BB	1.18	3.08	c8h3	g8g4	1rb1kbr1/p1q2p2/2p2p2/3Pp2Q/2B4p/1P6/P1PB1PPP/R4RK1 b - - 0 17
BB	4.21	3.23	h4h3	g4d4	1rb1kb2/p1q2p2/2P2p2/4p2Q/2B3rp/1P6/P1PB1PPP/R4RK1 b - - 0 18
BB	5.29	2.41	d4c4	d4f4	1rb1kb2/p1q2p2/2P2p2/4p2Q/2Br3p/1PB5/P1P2PPP/R4RK1 b - - 2 19
BB	7.02	15.83	f8d6	a7a5	1rb1kb2/p1q2p2/2P2p2/4p2Q/2B2r1p/1PB5/P1P2PPP/R3R1K1 b - - 4 20
WB	0.41	-0.57	g5f6	g5f4	rnbqkb1r/ppp2pp1/4pn1p/6B1/2pP4/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 6
WB	0.63	-3.87	c4d5	c4b5	rnbqk2r/ppp2pp1/4p2p/3n4/1bBP1B2/2N1P3/PP3PPP/R2QK1NR w KQkq - 1 8
WB	-2.87	-0.82	b5e2	b5d3	rnbqk2r/pp3pp1/2p1p2p/1B1n4/1b1P1B2/2N1P3/PP3PPP/R2QK1NR w KQkq - 0 9
WB	-2.87	-2.01	g1f3	a1d1	r1bqk2r/pp1n1pp1/2p1p2p/8/3P1B2/3BP3/P4PPP/Q4KNR w kq - 1 13
WB	0.70	-0.54	h2h4	g1f3	r1bqk2r/pp3p2/1np1p2p/6p1/3P4/3BP1B1/P4PPP/3Q1KNR w kq - 2 15
WB	0.75	-10.47	f3e5	f1e2	r1bqk2r/pp3p2/2p1p2p/3n2p1/3P4/3BPNB1/P4PPP/3Q1K1R w kq - 4 16
WB	-8.53	-0.93	g3e5	d1b1	r1bqk2r/pp6/2p1p3/5p1p/3P2p1/3BP1B1/P2NKPPP/3R4 w kq - 0 21
BB	0.19	0.56	c7c5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.82	1.48	c8b7	h7h5	r1b1kb1r/2p2ppp/p1N1p3/8/8/8/PPPP1PPP/R1B1K2R b KQkq - 0 10
BB	-5.61	0.71	h5h4	e8g8	r1b1k2r/2p2pp1/p2bp3/7p/8/2P5/PP1P1PPP/R1B2RK1 b kq - 2 13
BB	-5.46	1.02	d6f4	f7f5	r4rk1/2p2pp1/p2bp3/3b3p/3P1B2/2P3P1/PP3P1P/R4RK1 b - - 2 16
BB	-4.92	0.72	g7g5	a6a5	r4rk1/6p1/p2pp3/3b1p1p/3P4/1PP3P1/P4P1P/R4RK1 b - - 0 18
BB	-999.98	993.99	b8b1	d4d6	1r4k1/p4ppp/2p1bb2/4p3/2PqP3/2N3Q1/P1P2PPP/1R4K1 b - - 1 17
BB	-6.92	1.08	f6e7	f6d8	1q4k1/p4ppp/2p1bb2/4p3/2P1P3/2NQ4/P1P2PPP/6K1 b - - 1 19
WB	0.34	-1.42	c3d4	d1d3	r2qkb1r/1ppb1ppp/p1np1n2/8/B2pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 8
WB	0.72	-1.70	c1g5	c1e3	r2qkb1r/2pb1ppp/p4n2/1p2p3/4P3/1BNQ4/PP3PPP/R1B2RK1 w kq - 0 12
WB	0.17	-0.67	d3c2	d3d8	r2qkb1r/2p2ppp/p3bn2/1p2p3/4P3/1BNQB3/PP3PPP/R4RK1 w kq - 2 13
WB	-0.32	-1.24	b3e6	a1d1	3rkb1r/2p2ppp/p3bn2/1p2p3/4P3/1BN1B3/PP3PPP/R4RK1 w k - 0 14
WB	-0.94	-1.19	f2f3	h2h4	4k2r/2p2ppp/p2b1n2/1p2p3/4P3/1PN1B3/1P3PPP/3R2K1 w k - 1 17
WB	-0.64	-0.91	f2f3	e3g5	5rk1/2p2ppp/p2b1n2/1p2p3/4P2P/1PN1B3/1P3PP1/3R2K1 w - - 1 18
WB	0.07	-1.82	d1a1	g5e3	5rk1/2p1bppp/p4n2/1p2p1B1/4P2P/1PN5/1P3PP1/3R2K1 w - - 3 19
WB	-0.63	-3.23	c3d5	e3g5	5rk1/2p1bppp/p7/1p2p3/4P1nP/1PN1B3/1P3PP1/3R2K1 w - - 5 20
BB	-2.69	2.16	c8g4	h7h5	r1b1kb1r/1pq2ppp/p1p2n2/4p3/4P3/2N2QB1/PPP2PPP/2KR1B1R b kq - 3 10
BB	-2.66	2.50	c8g4	h8h6	r1b1kb1r/1pq2pp1/p1p2n2/4p2p/4P2B/2N2Q2/PPP2PPP/2KR1B1R b kq - 1 11
BB	-1.10	0.66	h6g6	c8g4	r1b1kb2/1pq2pp1/p1p2n1r/4p1Bp/4P3/2N2Q2/PPP2PPP/2KR1B1R b q - 3 12
BB	-1.71	0.76	h6g6	g4d1	r3kb2/1pq2pp1/p1p2n1r/4p1Bp/4P1b1/2NQ4/PPP2PPP/2KR1B1R b q - 5 13
BB	-0.23	1.01	f8b4	c7a5	3rkb2/1pq2pp1/p1p2n2/4p1Bp/4P1b1/2N3Q1/PPP2PPP/2K2B1R b - - 4 16
WB	1.38	-1.22	b5c6	b5c4	r2qkb1r/1ppb1ppp/p1np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 8
WB	0.50	-0.62	a2a4	c1e3	r2qk2r/1ppbbppp/p2p1n2/8/2BQP3/2N5/PPP2PPP/R1B2RK1 w kq - 1 10
WB	2.66	-1.73	b2b3	a1f1	5rk1/4bppp/1q1p1n2/1Bp5/4P3/3QB3/1PP2PPP/R5K1 w - - 1 17
WB	2.36	-1.43	d5b7	f1e1	1r4k1/1q2bppp/3p4/1BpQn3/2P1P3/8/1P1B1PPP/5RK1 w - - 5 21
BB	-0.62	1.23	f7f6	a8b8	r4rk1/p1p2ppp/2pbb1q1/4p3/7B/3P1N2/PPP2PPP/R2QR1K1 b - - 4 13
BB	-0.83	1.58	f7f6	b8b4	1r3rk1/p1p2ppp/2pbb1q1/4p3/7B/1P1P1N2/P1P2PPP/R2QR1K1 b - - 0 14
BB	0.07	1.85	b4g4	b4f4	5rk1/p1p2ppp/2pbb1q1/4p3/1r5B/PP1P1N2/2P2PPP/R2QR1K1 b - - 0 15
BB	1.38	1.60	e5e4	h7h5	5rk1/p1p2ppp/2pbb1q1/4p3/5r2/PP1P1NB1/2P2PPP/R2QR1K1 b - - 2 16
BB	2.81	1.41	g6g5	d6e5	5rk1/p1p2pp1/2pbb1q1/4N2p/5p2/PP1P4/2P2PPP/R2QR1K1 b - - 1 18
BB	4.21	0.97	e6d5	h5h4	5rk1/p1p2pp1/2p1b1q1/4R2p/5p2/PP1P4/2P2PPP/R2Q2K1 b - - 0 19
BB	5.18	4.85	g6f6	h4h3	5rk1/p1p2pp1/2p1b1q1/4R2Q/5p1p/PP1P4/2P2PPP/R5K1 b - - 1 20
BB	-1.47	1.20	g8f6	h7h5	r1bqk1nr/1p1p1ppp/p1n1p3/8/1b2P3/2N2N2/1BPP1PPP/R2QKB1R b KQkq - 1 7
BB	-1.32	0.68	e6d5	d8d5	r1bqk1nr/1p3pp1/p1n1p3/3P3p/1b1P4/2N2N2/1BP2PPP/R2QKB1R b KQkq - 0 9
BB	-6.67	4.10	b4a3	g8e7	r1b1k1nr/1p3pp1/p1nq4/3p3p/1b6/B1N2N2/2PQ1PPP/R3KB1R b KQkq - 1 12
BB	-3.81	0.64	b4b2	b4e4	r1b1k2r/1p2npp1/p1n5/3p3p/1q6/5N2/N1PQ1PPP/R3KB1R b KQkq - 1 14
BB	-3.23	0.69	c8f5	e8g8	r1b1k2r/1p2npp1/p1n5/3p3p/4q3/5N2/N1PQBPPP/R3K2R b KQkq - 3 15
BB	-3.22	1.02	f8d8	a8b8	r1b2rk1/1p2npp1/p1nq4/3p3p/8/2N2N1P/2PQBPP1/1R2K2R b K - 0 18
BB	-7.44	2.75	c8f5	c3c2	r1b1kb1r/5ppp/1p3n2/q3p1B1/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 3 12
BB	-5.25	1.84	f6e4	c8d7	r1b1kb1r/5ppp/1p3n2/q3p3/Nn6/1P3N2/P1pBPPPP/R1Q1KB1R b KQkq - 1 13
BB	-3.42	6.59	f6e4	d7a4	r3kb1r/3b1ppp/1p3n2/q3p3/Nn6/PP3N2/2pBPPPP/R1Q1KB1R b KQkq - 0 14
BB	3.45	2.54	a5d5	a5b5	r3kb1r/5ppp/1p3n2/q3p3/bP6/1P3N2/2pBPPPP/R1Q1KB1R b KQkq - 0 15
BB	5.82	11.97	a4a1	c6a8	4kb1r/5ppp/1pq2n2/4N3/rP6/4P3/2pB1PPP/R1Q1KB1R b KQk - 0 18
BB	18.02	1.21	e8e7	e8d8	q3kb1r/5ppp/1p3n2/1B2N3/rP6/4P3/2pB1PPP/R1Q1K2R b KQk - 2 19
BB	14.63	0.71	a8c6	a8c6	q2k1b1r/5ppp/1pN2n2/1B6/rP6/4P3/2pB1PPP/R1Q1K2R b KQ - 4 20
BB	-1.86	1.86	c4f1	d6d5	r2qkb1r/pp2pppp/2np1n2/8/2b2B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 8
BB	-0.38	6.24	f6d5	h7h5	r2qkb1r/pp3ppp/2n1pn2/1N6/2p2B2/4PN2/PP3PPP/R2Q1RK1 b kq - 1 11
BB	3.69	0.51	e7e8	e7e8	q4b1r/pp2kpp1/2nQpn2/7p/2p2B2/4PN2/PP3PPP/R4RK1 b - - 1 14
BB	4.48	0.84	c4c3	d8d5	3qkb1r/pp3pp1/2n1pn2/7p/Q1p2B2/4PN2/PP3PPP/R4RK1 b - - 5 16
BB	4.95	7.68	d5c5	b7b5	4kb1r/pp3pp1/2n1pn2/3q3p/Q1p2B2/4PN2/PP3PPP/3R1RK1 b - - 7 17
BB	2.55	997.44	h5h4	f6g4	4kb1r/p4pp1/2n1pn2/1p5p/2p1qB2/4PN2/PP1Q1PPP/3R1RK1 b - - 3 19
BB	-0.45	1.69	c5d4	b8a6	rnbqkbnr/pp2pppp/8/2pp4/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq - 0 3
BB	0.10	1.75	f6d5	d8d5	r1bqkb1r/pp2pppp/n4n2/2pP4/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq - 0 5
BB	1.88	6.10	d5d8	d5c6	r1b1kb1r/pp2pppp/n4n2/2pq4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq - 1 6
BB	3.77	4.91	c6b6	h7h5	r1b1kb1r/pp2pppp/n1q2n2/2p5/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 3 7
BB	4.13	3.72	c6b6	g7g6	r1b1kb1r/pp2ppp1/n1q2n2/2p4p/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 8
BB	2.56	0.59	b7b5	b7b5	r1b1kb1r/pp2pp2/n1q2np1/2p4p/3P1B2/2N1PN2/PPB2PPP/R2QK2R b KQkq - 1 9
BB	2.53	4.56	c8d7	c6b5	r1b1kb1r/p3pp2/n1q2np1/1Np4p/3P1B2/4PN2/PPB2PPP/R2QK2R b KQkq - 0 10
BB	6.86	4.31	b5d7	a8b8	r1b1kb1r/p3pp2/n4np1/1qp4p/B2P1B2/4PN2/PP3PPP/R2QK2R b KQkq - 1 11
BB	10.37	1.38	a6c7	c8d7	2b1kb1r/p3pp2/n4np1/1rp4p/Q2P1B2/4PN2/PP3PPP/R3K2R b KQk - 1 13
BB	11.62	1.30	f6g4	c5d4	4kb1r/p2bpp2/Q4np1/1rp4p/3P1B2/4PN2/PP3PPP/R3K2R b KQk - 0 14
BB	8.16	7.80	f8g7	b5b2	4kb1r/p2bpp2/Q4np1/1r5p/3P1B2/5N2/PP3PPP/R3K2R b KQk - 0 15
BB	7.62	9.93	f8g7	b2b6	4kb1r/p2bpp2/Q4np1/7p/3P1B2/5N2/Pr3PPP/R4RK1 b k - 1 16
BB	17.84	982.13	e7e6	b6b5	4kb1r/Q2bpp2/1r3np1/7p/3P1B2/5N2/P4PPP/R4RK1 b k - 0 17
WB	0.60	-0.55	g5d2	g5h4	rnbqkbnr/pp2p1pp/5p2/2Pp2B1/8/8/PPP1PPPP/RN1QKBNR w KQkq - 0 4
WB	6.88	-5.92	d5c7	d5c3	rnb1kbnr/pp4pp/4pp2/3N4/7B/8/PPP1PPPP/R3KBNR w KQkq - 0 8
WB	1.27	-0.73	e2e4	g1f3	rnb1k1nr/pp4pp/4pp2/8/1b5B/2N5/PPP1PPPP/R3KBNR w KQkq - 2 9
WB	0.89	-0.81	e1c1	a1d1	r1b1k1nr/pp4pp/2n1pp2/8/1b5B/2N2N2/PPP1PPPP/R3KB1R w KQkq - 4 10
WB	3.33	-2.01	h4c4	a2a4	r1b2rk1/p5pp/1pn1pp2/8/1b5R/2N1PNP1/PPP2PP1/3RKB2 w - - 0 15
WB	1.53	-1.18	f1d3	h4f4	r4rk1/pb4pp/1pn1pp2/8/Pb5R/2N1PNP1/1PP2PP1/3RKB2 w - - 1 16
WB	1.37	-1.16	f4c4	f1c4	r4rk1/pb4pp/1pn2p2/4p3/Pb3R2/2N1PNP1/1PP2PP1/3RKB2 w - - 0 17
WB	0.69	-0.69	c4d3	e1e2	r2r3k/pb4pp/1pn2p2/4p3/PbB4R/2N1PNP1/1PP2PP1/3RK3 w - - 4 19
WB	1.37	-1.75	c4d3	d1c3	3r3k/pb4pp/1pn2p2/4p3/PbB4R/4PNP1/1PP1KPP1/3N4 w - - 1 21
WB	5.25	-3.46	e2d4	c1b1	r5nr/p1p2ppp/2p1k3/4Pb2/4p3/2N5/PPP1NPPP/2KR3R w - - 2 12
WB	1.79	-1.09	e2d4	e2g3	r5nr/p1p2ppp/2p5/4kb2/4p3/2N5/PPP1NPPP/1K1R3R w - - 0 13
WB	0.52	-0.61	f2f3	a2a4	r5nr/p1p2ppp/2p3b1/4k3/4p3/2N3N1/PPP2PPP/1K1R3R w - - 2 14
WB	-0.08	-0.66	b1c1	a4a5	r6r/p1p2pp1/2p2nb1/4k2p/P3p2P/2N3N1/1PP2PP1/1K1R3R w - - 0 16
WB	-0.65	-1.05	d1e1	a5a6	3r3r/p1p2pp1/2p2nb1/P3k2p/4p2P/2N3N1/1PP2PP1/1K1R3R w - - 1 17
WB	-1.28	-0.71	d1e1	c3e2	3rr3/p1p2pp1/P1p2nb1/4k2p/4p2P/2N3N1/1PP2PP1/1K1R3R w - - 1 18
WB	-1.15	-1.49	g3f1	g3e2	8/p1p2pp1/P3rnb1/2p1k2p/4p2P/2N3N1/1PP2PP1/1K1R4 w - - 1 21
WB	2.11	-1.07	e4e5	b1c3	r2q1rk1/2pbbppp/p1np1n2/1p6/3PP3/1B3N2/PP3PPP/RNBQR1K1 w - - 2 11
WB	1.58	-1.23	b3d5	e4d5	r2q1rk1/2pbbppp/p1np4/3n4/1p1PP3/1B3N2/PP3PPP/R1BQR1K1 w - - 0 13
WB	2.81	-2.91	d4c5	d1e2	r2qr1k1/3bbppp/p2p4/n1pP4/1p1P4/5N2/PPBB1PPP/R2QR1K1 w - c6 0 16
WB	1.37	-7.23	d5d6	d2c3	r2q2k1/3b1p1p/p4bp1/n1pP4/1p6/3Q1N2/PPBB1PPP/4R1K1 w - - 0 20
BB	-0.30	0.51	f8c5	d7d5	1rbqkb1r/p2p1ppp/2p2n2/4p1B1/4P3/2N5/PPP2PPP/1R1QKB1R b Kk - 3 8
BB	-999.90	998.34	c8a6	b8b6	1rb1k2r/p4ppp/8/4p3/8/P1q5/2P1KPPP/1R1Q1B1R b k - 1 14
BB	-1.87	0.60	c3c5	c3c6	2b1k2r/5ppp/1p6/4p3/8/P1qQ4/2P1KPPP/5B1R b k - 1 16
BB	-3.15	3.85	c6f6	c6c5	2b2rk1/5ppp/1pq5/4p3/2Q5/P7/2P2PPP/4KB1R b - - 5 18
WB	0.23	-4.24	a2a3	c1d2	rnbqk2r/ppp2ppp/4pn2/8/1b1p4/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 0 6
WB	-3.68	-0.76	b2c3	d2c3	rnbqk2r/ppp2ppp/4pn2/8/1b6/2pP1NP1/PPPBPPBP/R2QK2R w KQkq - 0 7
WB	-3.35	-0.53	e2e4	f3d4	rnb2rk1/ppp2ppp/4pn2/2q5/8/2PP1NP1/P1PQPPBP/R4RK1 w - - 5 11
WB	-3.99	-1.13	a2a4	g2d5	rnb2rk1/ppp2ppp/4p3/2qn4/3N4/2PP2P1/P1PQPPBP/R4RK1 w - - 7 12
WB	-4.82	-1.10	e2e4	d2f4	rnb2rk1/ppp2ppp/4p3/3q4/3N4/2PP2P1/P1PQPP1P/R4RK1 w - - 0 13
WB	-3.25	-4.34	f4d6	a2a4	rnb2rk1/ppp2ppp/3qp3/8/3N1Q2/2PP2P1/P1P1PP1P/R4RK1 w - - 2 14
WB	-3.44	-1.45	a4a5	d3d4	rnb2rk1/p4ppp/1p2p3/2p5/P4P2/1NPP4/2P1PP1P/R4RK1 w - - 0 17
WB	-4.44	-0.58	f2f3	d2f3	rn3rk1/p4ppp/bp2p3/8/P1pP1P2/2P5/2PNPP1P/R4RK1 w - - 2 19
WB	-4.90	-0.61	f3e5	g1g2	r4rk1/p2n1ppp/bp2p3/8/P1pP1P2/2P2N2/2P1PP1P/R4RK1 w - - 4 20
WB	-5.21	-0.61	g2g3	a4a5	r4rk1/pb1n1ppp/1p2p3/8/P1pP1P2/2P2N2/2P1PPKP/R4R2 w - - 6 21
BB	0.00	1.07	a7a6	e8f8	1rbqk1nr/pp2ppb1/2np2p1/2p4p/P3P3/2NP2PP/1PP1NPB1/R1BQK2R b KQk - 0 8
BB	0.13	1.93	d8d7	d8b6	1r1q1knr/pp2ppb1/2npb1p1/2p4p/P3PP2/2NP2PP/1PP1N1B1/R1BQ1RK1 b - - 0 10
BB	1.33	1.80	f7f5	b8d8	1r3knr/pp2ppb1/1qnpb1p1/2p4p/P3PP2/2NP2PP/1PP1N1B1/R1BQ1R1K b - - 2 11
BB	0.75	1.33	c6b4	c6d4	3r1knr/pp1bppb1/1qnp4/2p2P1p/P7/1PNP2PP/2P1N1B1/R1BQ1R1K b - - 0 14
BB	0.26	5.86	d7c6	d7f5	3r1knr/pp1bppb1/1q1p4/2p2P1p/P2n4/1PNP2PP/1BP1N1B1/R2Q1R1K b - - 2 15
BB	6.14	0.66	b6c6	b6a6	3r1knr/pp2ppb1/1q1p4/2pN1b1p/P2n4/1P1P2PP/1BP1N1B1/R2Q1R1K b - - 1 16
BB	6.75	2.04	c5d4	g7d4	3r1knr/pp2ppb1/q2p4/2pN1b1p/P2B4/1P1P2PP/2P1N1B1/R2Q1R1K b - - 0 17
BB	8.31	1.86	f5d7	f5g4	3r1knr/pp2pp2/q2p4/2pN1b1p/P2N4/1P1P2PP/2P3B1/R2Q1R1K b - - 0 18
BB	8.82	1.19	a6c6	g4d7	3r1knr/pp2pp2/q2p4/2pN3p/P5b1/1P1P2PP/2P1N1B1/R2Q1R1K b - - 2 19
BB	9.36	1.03	h8h6	g8f6	3r1knr/pp1bpp2/q2p4/2pN3p/P4N2/1P1P2PP/2P3B1/R2Q1R1K b - - 4 20
BB	0.02	0.60	f5g6	b8a6	rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq - 1 6
BB	0.28	1.68	f8d6	h7h5	r2qkb1r/pp3ppp/n1p5/4Np2/3PpB2/4P3/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	-2.18	3.18	g7g5	f8e7	r2qkb1r/pp3pp1/n1p5/4Np1p/3PpB2/P3P3/1PP2PPP/R2Q1RK1 b kq - 0 11
BB	-0.16	5.42	g7g5	e8f8	r2qk2r/pp2bpp1/n1p5/4Np1p/3PpB2/P1P1P3/1P3PPP/R2Q1RK1 b kq - 0 12
BB	5.60	1.14	h8g8	e7f6	r4k1r/p3bpp1/n1N5/5p1p/3PpB2/P1P1P3/1P3PPP/R4RK1 b - - 0 16
BB	5.64	1.52	h5h4	f8g8	r4k1r/p4pp1/n1N2b2/4Bp1p/3Pp3/P1P1P3/1P3PPP/R4RK1 b - - 2 17
WB	0.78	-0.70	a2a3	e5d3	r2q1rk1/ppp1ppbp/5np1/3pNb2/1n1P1B2/2N3P1/PPP1PPBP/R2Q1RK1 w - - 8 9
WB	0.29	-0.52	c3b5	a2a4	r2qr1k1/1pp1ppbp/5np1/p2p1b2/1n1P1B2/2NN2P1/PPPQPPBP/R4RK1 w - - 2 11
WB	0.74	-1.22	d3b4	f4e5	r2qr1k1/1pp2pbp/4pnp1/p2p1b2/Pn1P1B2/2NN2P1/1PPQPPBP/R4RK1 w - - 0 12
WB	-0.46	-1.27	h2h3	d2g5	r2qr1k1/1pp2pbp/2n1pnp1/p2pBb2/P2P4/2NN2P1/1PPQPPBP/R4RK1 w - - 2 13
WB	-0.84	-1.05	g5f4	g5h4	r2qr1k1/1pp2pbp/4p1p1/p2pPbQ1/P3n3/2NN2P1/1PP1PPBP/R4RK1 w - - 1 15
BB	-0.06	0.88	c8f5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	0.23	0.67	a6c7	d8b6	r1bqkb1r/pp2pppp/n1p2n2/3p4/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq - 2 5
BB	0.45	0.63	c8g4	h7h5	r1b1kb1r/pp2pppp/nqp2n2/3p4/3P4/1PN1PN2/P1P1BPPP/R1BQK2R b KQkq - 0 6
BB	0.23	0.70	a6b4	a8d8	r3kb1r/pp2ppp1/nqp2n2/3pNb1p/P2P4/1PN1P3/1BP1BPPP/R2QK2R b KQkq - 0 9
BB	0.86	3.19	b6c7	b6b4	3rkb1r/pp2ppp1/nqp2n2/P2pNb1p/3P4/1PN1P3/1BP1BPPP/R2QK2R b KQk - 0 10
BB	-0.57	1.04	f8b4	h8h6	3k1b1r/p1q2pp1/p3pn2/P2p1b2/3P3p/1PN1P1P1/1BPQ1P1P/R3R1K1 b - - 0 17
BB	-8.51	8.51	h6g6	h6h4	3k1b2/p1q2pp1/p3pn1r/P2p1b2/3P3P/1PN1P3/1BPQ1P1P/R3R1K1 b - - 0 18
BB	-6.96	2.23	f8b4	f8e7	3k1b2/p1q2pp1/p3pn2/P2p1b2/3P1Pr1/1PN1P3/1BPQ3P/R3RK2 b - - 2 20
WB	1.89	-1.26	c4d5	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	6.36	-1.72	d1a4	e2e4	r2qkb1r/ppp1pppp/5n2/3P4/1n1P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 6
WB	5.26	-3.75	d5c6	h2h3	r2qkb1r/pp2pppp/2p2n2/3P4/1n1PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	5.41	-0.89	d5c6	d1a4	r2qkb1r/pp2pppp/2p2n2/3P3b/1n1PP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq - 1 8
BB	-0.43	1.12	h5h4	b8b6	1r1qkb1r/p1p2pp1/2p1pn2/3p1b1p/3P1B2/1PN1PP2/P1P3PP/R2QKB1R b KQk - 0 9
BB	-0.99	2.08	f6h5	h8h5	3qkb1r/p1p2pp1/1rp1pn2/3p1b2/3P1B1p/1PN1PP1P/P1P1B1P1/R2QK2R b KQk - 0 11
BB	-0.59	1.00	f5d3	c6c5	3q1k2/p4pp1/1rpppn2/3p1b1r/3P3p/1PNBPP1P/P1PQ2P1/2KR3R b - - 3 15
BB	0.87	0.75	h4f6	g7e5	r4rk1/ppp3bp/2np2p1/5b2/2P4q/2N1B3/PP1QBPPP/3R1RK1 b - - 3 14
BB	1.72	3.03	h4e7	a8c8	r4rk1/1pp4p/2np2p1/pN2bb2/2P4q/4B2P/PP1QBPP1/3R1RK1 b - - 1 16
BB	4.59	1.32	c8e8	f5e6	2r2rk1/1pp4p/2np2p1/pN2bbB1/2P1q1P1/7P/PP1QBP2/3R1RK1 b - - 0 18
BB	5.91	1.23	e5d4	e4f4	2r2rk1/1pp4p/2npb1p1/pN2b1B1/2P1q1P1/5P1P/PP1QB3/3R1RK1 b - - 0 19
