BB	6.16	2.03	c7c6	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	7.87	1.73	c7c5	g4d7	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N1P/1BQP1PP1/R4RK1 b - - 0 16
BB	9.48	2.14	e7d8	d7e6	r4rk1/1ppbqpp1/3b1n2/pP5p/3N4/P2B1N1P/1BQP1PP1/R3R1K1 b - - 2 17
BB	8.83	0.61	e6e5	e6e5	r4rk1/1pp1q1p1/3bpn2/pP4Np/8/P2B3P/1BQP1PP1/R3R1K1 b - - 1 19
WB	-0.96	-0.58	e2e4	c1e3	r1bq1rk1/1pp1bpp1/2n2n1p/p2pp3/Q7/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 0 9
WB	-1.24	-4.23	a1d1	a3c4	r2q1rk1/1pp1bpp1/2n1bn1p/p2pp3/Q7/N1PPBNP1/PP2PPBP/R4RK1 w - - 2 10
WB	-5.43	-0.58	a1d1	d3c4	r2q1rk1/1pp1bpp1/2n1bn1p/p3p3/Q1p5/2PPBNP1/PP2PPBP/R4RK1 w - - 0 11
WB	-5.61	-0.79	e3d2	a1d1	r2q1rk1/1pp1bpp1/2n1b2p/p3p3/Q1P3n1/2P1BNP1/PP2PPBP/R4RK1 w - - 1 12
WB	-5.97	-1.16	g1h1	e3c1	r3qrk1/1pp1bpp1/2n1b2p/p3p3/Q1P3n1/2P1BNP1/PP2PPBP/3R1RK1 w - - 3 13
WB	-6.64	-3.99	a4b5	f3d4	r3qrk1/1pp1bpp1/2n1b2p/p7/Q1P1p1n1/2P2NP1/PP2PPBP/2BR1RK1 w - - 0 14
WB	-10.56	-1.03	h2h3	g2e4	4rrk1/1pp1bpp1/4b2p/p7/2P1p1n1/2P3P1/PP2nPBP/2BR1R1K w - - 0 17
WB	-11.56	-0.65	h1g2	f2f3	4rrk1/1pp2pp1/4b2p/p1b5/2P1B1n1/2P3P1/PP2nP1P/2BR1R1K w - - 1 18
WB	-12.17	-987.82	f1f2	h1g2	4rrk1/1pp2pp1/4b2p/p1b5/2P1B3/2P2PP1/PP2nn1P/2BR1R1K w - - 1 19
BB	0.47	0.91	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.36	0.99	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.70	2.80	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.40	0.77	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.78	1.19	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.23	2.32	a8c8	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	8.11	2.45	e7d7	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R3R1K1 b - - 6 16
WB	4.19	-0.83	d1e2	c1d2	rn1qkbnr/pb4pp/1ppppp2/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 0 7
WB	7.55	-1.67	a6e2	a6c8	r1q1kbnr/p5pp/Qppppp2/8/3PP3/2N2N2/PPPB1PPP/R4RK1 w kq - 1 11
WB	6.51	-0.86	d4d5	a4a5	2r1kb1r/p3n1pp/1ppppp2/8/P2PP3/2N2N2/1PPB1PPP/R4RK1 w k - 1 13
WB	6.81	-1.15	a5b6	a5a6	1r2kb1r/p3n1pp/1ppppp2/P7/3PP3/2N2N2/1PPB1PPP/R4RK1 w k - 1 14
WB	6.99	-1.08	e4e5	h2h4	1r2kb1r/p3n2p/Ppppppp1/8/3PP3/2N2N2/1PPB1PPP/R4RK1 w k - 0 15
WB	6.53	-4.54	d4e5	f3e5	1r3rk1/p3n1bp/Ppp1ppp1/4p3/3P3P/2N2N2/1PPB1PP1/R3R1K1 w - - 0 18
BB	-2.13	1.50	c8e6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPP1/PPP3BP/RNBQK1NR b KQkq - 0 5
BB	-2.27	2.17	h5h4	c8f5	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/8/2PPPPP1/PP2N1BP/RNBQK2R b KQq - 1 7
BB	-1.04	1.63	h5h4	a5a4	r2qkbn1/1pp2pp1/2n4r/p2ppb1p/8/2PPPPP1/PP2N1BP/RNBQ1RK1 b q - 3 8
BB	0.87	1.78	d5e4	f8c5	r2qkbn1/1pp2pp1/2n4r/3ppb1p/p3P3/2PP1PP1/PP2N1BP/RNBQ1RK1 b q - 0 9
BB	2.36	4.19	e5d4	f5e4	r2qk1n1/1pp2pp1/2n4r/2bppb1p/p2PP3/2P2PP1/PP2N1BP/RNBQ1RK1 b q - 0 10
BB	5.32	2.66	g8h6	c5d4	r2qk1n1/1pp2pp1/2n4B/2bpp2p/p2Pb3/2P2PP1/PP2N1BP/RN1Q1RK1 b q - 0 11
BB	7.82	2.96	e4b1	e8f8	r2qk1n1/1pp2pp1/2n4B/3pp2p/p2Pb3/5PP1/PP2N1BP/RN1Q1RK1 b q - 0 12
BB	10.44	1.61	g8h6	g7h6	r2q1kn1/1pp2pp1/2n4B/3pp2p/p2PP3/6P1/PP2N1BP/RN1Q1RK1 b - - 0 13
BB	10.64	2.49	d5e4	g8e7	r2q1kn1/1pp2p2/2n4p/3pP2p/p3P3/6P1/PP2N1BP/RN1Q1RK1 b - - 0 14
BB	11.72	1.29	f8g8	a4a3	r2q1k2/1pp1np2/7p/3Pn2p/p7/2N3P1/PP2N1BP/R2Q1RK1 b - - 1 16
BB	11.91	2.14	f8g8	a8a3	r2q1k2/1pp1np2/7p/3Pn2p/8/P1N3P1/P3N1BP/R2Q1RK1 b - - 0 17
BB	12.31	0.87	a3a6	a3a6	3q1k2/1pp1np2/7p/1N1Pn2p/8/r5P1/P3N1BP/R2Q1RK1 b - - 1 18
BB	12.42	2.67	e7g6	e5g4	3q1k2/1pp1np2/r6p/1N1Pn2p/8/6P1/P3N1BP/2RQ1RK1 b - - 3 19
BB	14.75	10.11	a6f6	a6a2	3q1k2/1pN1np2/r6p/3P3p/6n1/6P1/P3N1BP/2RQ1RK1 b - - 0 20
WB	2.07	-0.73	c1f4	c1g5	rnbqk1nr/pp3pbp/2ppp1p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	1.38	-4.59	g5e3	h2h4	rnbqk1nr/pp4bp/2ppppp1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 7
WB	-2.22	-0.82	c4c5	a2a4	rn1qk1nr/pp1b2bp/2ppp1p1/6P1/2PPP3/2N2N2/PP3PP1/R2QKB1R w KQkq - 1 9
WB	-3.09	-1.72	c4c5	h1h3	r3k1nr/ppqb2bp/n1ppp1p1/P5P1/2PPP3/2N2N2/1P3PP1/R2QKB1R w KQkq - 1 11
WB	-3.40	-2.35	c3b5	d1c1	2kr2nr/ppqb2bp/n1ppp1p1/P5P1/2PPP3/2N2N1R/1P3PP1/R2QKB2 w Q - 3 12
WB	-5.74	-2.04	d4d5	c4c5	2kr2nr/ppqb2bp/n1pp2p1/P3p1P1/2PPP3/2N2N1R/1P3PP1/R1Q1KB2 w Q - 0 13
WB	-6.77	-1.35	c5d6	g2h3	2kr2nr/ppq3bp/n1pp2p1/P1P1p1P1/3PP3/2N2N1b/1P3PP1/R1Q1KB2 w Q - 0 14
WB	-5.52	-1.09	f1a6	d4e5	2kr2nr/ppq3bp/n1p3p1/P1p1p1P1/3PP3/2N2N1P/1P3P2/R1Q1KB2 w Q - 0 15
WB	-5.61	-1.87	f1a6	f3e5	2kr2nr/ppq4p/n1p3p1/P1p1b1P1/4P3/2N2N1P/1P3P2/R1Q1KB2 w Q - 0 16
WB	-7.51	-1.07	f1a6	f1e2	2kr2nr/pp5p/n1p3p1/P1p1q1P1/4P3/2N4P/1P3P2/R1Q1KB2 w Q - 0 17
WB	-4.25	-1.86	e2a6	e2g4	2kr3r/pp5p/n1p2qp1/P1p5/4P3/2N4P/1P2BP2/R1Q1K3 w Q - 0 19
WB	-5.76	-1.55	c1e3	g4e2	1k1r3r/pp5p/n1p2qp1/P1p5/4P1B1/2N4P/1P3P2/R1Q1K3 w Q - 2 20
WB	-7.35	-66.87	e1f1	e2g4	1k1r3r/pp5p/2p2qp1/P1p5/1n2P3/2N4P/1P2BP2/R1Q1K3 w Q - 4 21
BB	-2.14	1.39	c8e6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPP1/PPP3BP/RNBQK1NR b KQkq - 0 5
BB	-1.73	1.07	h5h4	f8b4	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/3PPPP1/PPP1N1BP/RNBQK2R b KQq - 2 6
BB	-1.09	0.76	b4e7	b4f8	r1bqk1n1/ppp2pp1/2n4r/3pp2p/1b6/2PPPPP1/PP2N1BP/RNBQK2R b KQq - 0 7
BB	-1.50	1.74	h5h4	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2PPPPP1/PP2N1BP/RNBQ1RK1 b q - 2 8
BB	-0.70	1.70	h5h4	c8f5	r1bqkbn1/1pp2pp1/2n4r/p2pp2p/8/2PPPPP1/PP1NN1BP/R1BQ1RK1 b q - 1 9
BB	0.91	1.70	d5e4	f5h7	r2qkbn1/1pp2pp1/2n4r/p2ppb1p/4P3/2PP1PP1/PP1NN1BP/R1BQ1RK1 b q - 0 10
BB	-3.52	1.33	h5h4	a8d8	r3kbn1/1pp2ppb/2n4r/p3p2p/2P2P2/3q2P1/PP1NN1BP/R1BQ1RK1 b q - 0 13
BB	-2.56	1.85	h5h4	d3e3	3rkbn1/1pp2ppb/2n4r/p3P2p/2P5/3q2P1/PP1NN1BP/R1BQ1RK1 b - - 0 14
BB	-0.66	1.88	f8b4	e3e5	3rkbn1/1pp2ppb/2n4r/p3P2p/2P5/4q1P1/PP1NN1BP/R1BQ1R1K b - - 2 15
BB	-7.98	0.88	h7e4	f8d6	4kbn1/1pp2ppb/2n5/p6p/2P2B2/5NP1/PP2r1BP/R6K b - - 1 20
WB	1.95	-1.88	e4d5	d1d5	r2qkbnr/pbpp1ppp/1pn5/3p4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	2.00	-2.00	d5b3	d5b7	r2qkbnr/pbpp1ppp/1p6/3Q4/1n2P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 1 7
WB	4.25	-2.87	c3b5	b7d5	r2qkbnr/pQpp1ppp/1p6/8/4P3/2N2N2/PP3PPP/n1BK1B1R w kq - 0 9
WB	6.64	-5.66	f1c4	h2h4	r2qk1nr/p1ppbppp/1p6/3Q4/4P3/2N2N2/PP3PPP/n1BK1B1R w kq - 2 10
WB	1.44	-0.76	d5f5	d5d4	r2qk2r/p1ppbppp/1p3n2/3Q4/4P2P/2N2N2/PP3PP1/n1BK1B1R w kq - 1 11
WB	2.37	-5.07	e4e5	h4h5	r2q1rk1/p1ppbppp/1p3n2/8/3QP2P/2N2N2/PP3PP1/n1BK1B1R w - - 3 12
WB	1.02	-2.42	d4d2	d4d3	r2q1rk1/p2pbppp/1p3n2/2p4P/3QP3/2N2N2/PP3PP1/n1BK1B1R w - - 0 13
WB	0.60	-1.88	c1e3	d1e1	r2q1rk1/p2pbppp/1p6/2p4P/4P1n1/2NQ1N2/PP3PP1/n1BK1B1R w - - 2 14
WB	0.39	-3.94	h5h6	d3d6	r2q1rk1/p2p1ppp/1p3b2/2p4P/4P1n1/2NQ1N2/PP3PP1/n1B1KB1R w - - 4 15
WB	-1.99	-0.51	e1e2	e1e2	r2q1rk1/p2p1ppp/1p1Q4/2p4P/4P1n1/2P2N2/P1n2PP1/2B1KB1R w - - 1 17
WB	2.66	-7.71	h1h4	c1e3	r2q1rk1/p2p1p1p/1p1Q2p1/2p4P/4P1n1/2P2N2/P1n1KPP1/2B2B1R w - - 0 18
WB	1.90	-5.61	f3g5	e2d2	r2q1r1k/p2p1p1p/1p1Q4/2p4R/4P1n1/2P1PN2/P3K1P1/5B2 w - - 1 21
BB	-0.97	1.05	g8f6	b8c6	rnbqk1nr/pp3ppp/8/2bp4/2pNp3/4P1P1/PPPP1PBP/RNBQK2R b KQkq - 0 7
BB	-3.15	1.58	c6e5	h7h5	r1bqk1nr/pp3ppp/2n5/2bp4/2pNp3/2P1P1P1/PP1P1PBP/RNBQK2R b KQkq - 0 8
BB	-5.19	2.85	c6e5	h8h6	r1bqk1nr/pp3pp1/2n5/2bp3p/2pNp3/N1P1P1P1/PP1P1PBP/R1BQK2R b KQkq - 1 9
BB	-3.45	1.20	c5a3	c8g4	r1bqk1n1/pp3pp1/2n4r/2bp3p/2pNp3/N1P1P1P1/PP1P1PBP/R1BQ1RK1 b q - 3 10
BB	-2.22	1.52	e4f3	g4f3	r2qk1n1/pp3pp1/2n4r/2bp3p/2pNp1b1/N1P1PPP1/PP1P2BP/R1BQ1RK1 b q - 0 11
BB	-6.67	2.88	d8e7	c5e7	r2qk3/p4pp1/2p2n1r/2bp3p/8/N1PpPQP1/PP1B3P/R4RK1 b q - 1 16
BB	-5.37	0.68	d8d7	d8c7	1r1qk3/p3bpp1/2p2n1r/3p3p/8/1PPpPQP1/P2B3P/RN3RK1 b - - 0 18
BB	-4.98	0.84	h5h4	h6g6	1r2k3/p1q1bpp1/2p2n1r/3p3p/2P5/1P1pPQP1/P2B3P/RN3RK1 b - - 0 19
BB	-4.15	1.40	e7d6	c6d5	1r2k3/p1q1bpp1/2p2nr1/3P3p/8/1P1pPQP1/P2B3P/RN3RK1 b - - 0 20
WB	2.81	-0.91	d4d5	e1g1	r2qkbnr/pbp2ppp/1pnpp3/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 6
WB	1.99	-0.81	d1e2	c1g5	r3kbnr/pbpq1ppp/1pnpp3/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 4 7
WB	1.86	-1.47	d4d5	d1e2	2kr1bnr/pbpq2pp/1pnppp2/8/3PP3/2NB1N2/PPPB1PPP/R2Q1RK1 w - - 2 9
WB	1.58	-1.90	d4d5	e4e5	1k1r1bnr/pbpq2pp/1pnppp2/8/3PP3/2NB1N2/PPPBQPPP/R4RK1 w - - 4 10
WB	0.62	-0.78	f1e1	d2e3	1k1r1b1r/pbpqn1pp/1p2p3/4Q3/8/2NB4/PPPB1PPP/R4RK1 w - - 1 14
WB	-0.41	-2.09	g5h5	g5g7	1k1r3r/pbpqb1pp/1pn1p3/6Q1/8/2NBB3/PPP2PPP/R4RK1 w - - 5 16
WB	6.15	-0.75	g2g3	f2f3	1k1r2r1/pbpqb2p/1p2p3/4Q3/8/2NBB3/PPP2PPP/R4RK1 w - - 1 18
WB	5.91	-3.32	e5h5	e5d4	1k1r2r1/pbpq3p/1p1bp3/4Q3/8/2NBBP2/PPP3PP/R4RK1 w - - 1 19
WB	2.60	-7.89	g1f2	a2a4	1k1r2r1/pbp1q2p/1p1bp3/8/3Q4/2NBBP2/PPP3PP/R4RK1 w - - 3 20
WB	0.58	-0.67	e1c1	b3d1	3qkb1r/rp1n2pp/p1p2pb1/2Ppp3/3P4/1QN1PNP1/PP2BPP1/R3K2R w KQk - 1 13
WB	0.16	-0.96	b2b4	h1h4	r2qkb1r/1p1n2pp/p1p2pb1/2Ppp3/3P4/2N1PNP1/PP2BPP1/R2QK2R w KQk - 3 14
WB	-1.00	-2.39	h4h1	b3b4	1r1qkb1r/1p1n1bp1/p1p5/2Pp1p1p/3Pp2R/1QN1P1P1/PP1NBPP1/2KR4 w k - 2 19
BB	0.61	0.78	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.43	0.97	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.24	3.01	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	7.21	1.85	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.97	3.51	f6d5	e8d7	r2qk3/1pp1bpp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b q - 7 16
BB	11.66	0.95	g4f5	d8f8	r2q4/1ppkbNp1/5n2/pP5r/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 0 17
BB	12.70	8.62	g4f5	f8g8	r1k2q2/1pp1bNp1/5nN1/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 4 19
BB	21.55	2.91	c8b8	c8d7	r1k3q1/1pp1NNp1/5n2/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 0 20
WB	0.16	-0.73	c3e2	c3a4	r1b1k2r/p1p1bpp1/1pp5/4Pn1p/8/1PN2N1P/PBP2PP1/R4RK1 w - - 0 13
WB	-0.71	-1.51	a1d1	b2c3	r1b1k2r/p1p1bp2/1pp5/4Pnpp/N7/1P3N1P/PBP2PP1/R4RK1 w - - 0 14
WB	-2.09	-0.61	a4b2	a4b2	r1b1k2r/p1p1bp2/2p5/1p2Pnpp/N7/1PB2N1P/P1P2PP1/R4RK1 w - - 0 15
WB	-2.38	-1.80	f3e1	f3d4	r1b1k2r/p1p1bp2/2p5/1p2Pn1p/6p1/1PB2N1P/PNP2PP1/R4RK1 w - - 0 16
WB	-4.19	-1.39	h3g4	d4f5	r1b1k2r/p1p1bp2/2p5/4Pn1p/1p1N2p1/1PB4P/PNP2PP1/R4RK1 w - - 0 17
WB	-5.71	-1.61	h3g4	a2a4	r1b4r/p1p1kp2/2p5/4P2p/6p1/1P5P/PpP2PP1/1R3RK1 w - - 0 20
WB	-6.01	-1.50	h3h4	f1e1	r6r/p1p1kp2/2p1b3/4P2p/P5p1/1P5P/1pP2PP1/1R3RK1 w - - 1 21
BB	0.54	0.91	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.41	3.96	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 1 9
BB	5.55	0.93	d8d7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 3 10
BB	6.19	5.21	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.21	4.04	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	15.05	0.79	h8h6	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	15.63	0.63	g4f5	f8b4	r3kb1N/pppq2p1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQq - 0 14
BB	16.20	2.35	c7c6	a7a5	r3k2N/pppq2p1/8/4p2p/1bB3b1/2N1P3/2Q2PPP/R1B2RK1 b q - 1 15
BB	17.87	0.69	e8d8	e8d8	r3k2N/1ppq2p1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b q - 1 16
BB	18.65	5.12	d8c8	d8e7	r2k4/1ppq1Np1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b - - 3 17
BB	25.05	974.86	d7d5	e7f8	r7/1ppqkNp1/6Q1/p2Np2p/1bB3b1/4P3/5PPP/R1B2RK1 b - - 5 18
BB	0.42	1.12	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.31	0.92	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.38	3.16	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.17	0.97	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.85	1.02	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.19	2.14	a8c8	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	8.24	3.09	e7d8	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R3R1K1 b - - 6 16
BB	12.33	987.61	e6d5	e7d8	r4rk1/1pp1q1p1/3bp3/pP1B3p/8/P4N2/1BQP1PPP/R3R1K1 b - - 0 19
WB	0.58	-0.81	c4b5	c4c5	rn1qk2r/5ppp/p1p1pn2/1p1p4/2PP4/P1PQPN2/5PPP/R1B2RK1 w kq - 0 11
WB	0.00	-0.74	f3d2	a1b1	r2qk2r/3n1ppp/p1p1pn2/1pPp4/3P4/P1PQPN2/5PPP/R1B2RK1 w kq - 1 12
WB	-0.66	-2.91	f3d2	f3e5	r2q1rk1/3n1ppp/p1p1pn2/1pPp4/3P4/P1PQPN2/5PPP/1RB2RK1 w - - 3 13
WB	-3.64	-0.53	b1b2	d4d3	r4rk1/4qppp/p1p1p3/1pPpP3/3Qn3/P1P1P3/5PPP/1RB2RK1 w - - 3 16
WB	-4.97	-0.55	e5f6	c1b2	r4rk1/6pp/p1p2p2/1pnpPp2/1R3P2/P1P1P3/6PP/2B2RK1 w - - 0 21
BB	1.28	1.03	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.34	2.89	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.83	0.83	e6d5	e6g4	r2qkb1r/1pp2pp1/4bn2/pP4N1/3p3p/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 1 13
BB	6.71	2.46	g4f3	h8h5	r2qkb1r/1pp2pp1/5n2/pP4N1/3p2bp/P2B1N2/2QP1PPP/R1B2RK1 b kq - 3 14
BB	7.94	3.66	f6d5	e8d7	r2qk3/1pp1bpp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b q - 7 16
BB	11.83	0.88	d8e8	d8f8	r2q4/1ppkbNp1/5n2/pP5r/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 0 17
BB	12.52	8.79	g4f5	f8g8	r1k2q2/1pp1bNp1/5nN1/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 4 19
BB	21.34	3.04	c8b8	c8d7	r1k3q1/1pp1NNp1/5n2/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 0 20
WB	0.00	-0.55	d4c5	h2h4	r1bqkb1r/1p3ppp/p1n1pn2/2pp4/P1PP1B2/2N1PN2/1P3PPP/R2QKB1R w KQkq - 1 8
WB	-0.56	-0.69	d1c2	d1d4	r1bqk2r/5ppp/p1p1p3/3n4/Pb3B1P/2N1P3/1P3PP1/R2QKB1R w KQkq - 0 12
WB	-0.89	-2.03	a1c1	a1d1	r1bq1rk1/5ppp/p1p1p3/3n4/Pb1Q1B1P/2N1P3/1P3PP1/R3KB1R w KQ - 2 13
WB	-3.12	-1.78	d1c1	f4e5	r1b2rk1/5ppp/p1p1p3/q2n4/Pb1Q1B1P/2N1P3/1P3PP1/3RKB1R w K - 4 14
WB	-4.78	-2.77	f1d3	d4e4	r1b2rk1/6pp/p1p1pp2/q2nB3/Pb1Q3P/2N1P3/1P3PP1/3RKB1R w K - 0 15
WB	-7.99	-991.89	e1f1	e1e2	r1b2rk1/6pp/p1p1p3/3np3/P3Q2P/2qBP3/5PP1/3RK2R w K - 0 18
BB	0.62	0.84	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.49	1.07	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.32	3.40	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.24	0.99	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	6.18	0.88	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.59	1.90	c7c6	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	7.77	3.75	e7d7	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R3R1K1 b - - 6 16
BB	11.87	988.07	e6d5	e7d8	r4rk1/1pp1q1p1/3bp3/pP1B3p/8/P4N2/1BQP1PPP/R3R1K1 b - - 0 19
WB	0.00	-0.69	d4c5	f1e2	r1bqkb1r/1p3ppp/p1n2n2/2pp4/3P4/1PN1PN2/P1Q2PPP/R1B1KB1R w KQkq - 1 9
WB	-0.70	-2.30	a1c1	h2h4	r3k2r/1pq2ppp/p2bbn2/3p4/3P4/1PN1B3/P1Q1BPPP/R4RK1 w kq - 5 14
WB	-3.08	-1.51	a1c1	e3d2	2r1k2r/1pq2ppp/p2bbn2/3p4/3P3P/1PN1B3/P1Q1BPP1/R4RK1 w k - 1 15
WB	-4.31	-1.32	a1c1	e2c4	2r1k2r/1pq2ppp/p2bb3/3p4/3Pn2P/1PN5/P1QBBPP1/R4RK1 w k - 3 16
WB	-5.63	-6.03	c2c3	c4d3	2r1k2r/1pq2ppp/p2bb3/3p4/2BP3P/1Pn5/P1QB1PP1/R4RK1 w k - 0 17
WB	-11.99	-0.64	f1d1	a2a4	7r/1p1k1ppp/p2bb3/3p4/3P3P/1P2B3/P1r1nPP1/R4R1K w - - 2 21
BB	0.60	0.85	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.37	1.15	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
