WB	7.78	-2.79	g5h6	h1h3	rnbq1kr1/1pppppbp/p6n/P1P1N1B1/3PP2P/2N5/1P3PP1/R2QKB1R w KQ - 3 12
WB	999.83	-985.08	g5h6	c3e4	rnbq1kr1/1pppp1bp/p6n/P1P1N1B1/3Pp2P/2N3R1/1P3PP1/R2QKB2 w Q - 0 14
WB	21.66	-9.58	e5f7	g3f3	rnbq1kr1/1ppppnbp/p7/P1P1N1B1/3PN2P/6R1/1P3PP1/R2QKB2 w Q - 1 15
WB	18.94	-5.70	e5f7	e4f6	rnbq1kr1/1ppppn1p/p4b2/P1P1N1B1/3PN2P/5R2/1P3PP1/R2QKB2 w Q - 3 16
BB	-1.43	0.99	a8c8	h7h5	r2qkb1r/pp3ppp/2n1pn2/1B1p4/3P1B2/2N2P1P/PPP2P2/R2QK2R b KQkq - 1 9
BB	-0.11	1.41	a8c8	a7a5	r2qkb2/pp3pp1/2n1pn2/1B1p3r/3P1B1p/2N2P1P/PPPQ1P2/2KR2R1 b q - 3 12
BB	0.71	1.05	g7g6	e8d7	r2qkb2/1p3pp1/2n1pn2/pB1p2Rr/3P1B1p/2N2P1P/PPPQ1P2/2KR4 b q - 1 13
BB	-8.60	1.51	b5b4	a5a4	r7/3k1p2/2qbp1p1/pp1p3n/3P1P1p/P3B2P/1PPQ1P2/2KR4 b - - 0 20
BB	-0.83	0.87	h7h5	g8h6	r1bqkbnr/pppp1ppp/2n1p3/8/6P1/4P2P/PPPP1P2/RNBQKBNR b KQkq - 0 3
BB	-0.90	0.96	d7d5	d8f6	r1bqkb1r/pppp1ppp/2n1p2n/8/2B3P1/4P2P/PPPP1P2/RNBQK1NR b KQkq - 2 4
BB	-0.62	0.91	d7d5	g7g5	r1b1kb1r/pppp1ppp/2n1pq1n/8/2B3P1/P3P2P/1PPP1P2/RNBQK1NR b KQkq - 0 5
BB	-1.48	1.41	b7b6	a7a5	r1b1kb1r/pppp1p1p/2n1pq1n/6p1/2B3P1/P3P2P/1PPP1P2/RNBQ1KNR b kq - 1 6
BB	-0.64	1.34	d7d5	a5a4	r1b1kb1r/1ppp1p1p/2n1pq1n/p5p1/2B3P1/P3PN1P/1PPP1P2/RNBQ1K1R b kq - 1 7
BB	0.15	1.78	c6d4	a8a5	r1b1kb1r/1ppp1p1p/2n1pq1n/6p1/p1B1P1P1/P4N1P/1PPP1P2/RNBQ1K1R b kq - 0 8
BB	-18.44	3.60	c6d4	h1h3	2b1kb1r/1ppp1p1p/2n1p2n/r5p1/p1B1P1P1/P1N4P/1PPPKP2/R1B1Q2q b k - 1 11
BB	-15.68	1.19	a4b3	h3g4	2b1kb1r/1ppp1p1p/2n1p2n/r5p1/pPB1P1P1/P1N4q/2PPKP2/R1B1Q3 b k b3 0 12
BB	-20.36	5.76	h6g4	h3g4	2b1kb1r/1ppp1p1p/2n1p2n/r5p1/pPB1P3/P1N4q/2PP1P2/R1B1Q1K1 b k - 3 14
BB	-999.93	985.33	f8d6	g4f4	2b1kb1r/1ppp1p1p/2n1p2n/r5p1/pPB1P1q1/P1N5/2PP1P1K/R1B1Q3 b k - 5 15
BB	-15.17	0.54	h6g4	f4g4	2b1kb1r/1ppp1p1p/2n1p2n/r5p1/pPB1Pq2/P1N5/2PP1PK1/R1B1Q3 b k - 7 16
BB	-999.89	985.10	h6g4	h3g4	2b1kb1r/1ppp1p1p/2n1p2n/r5p1/pPB1P3/P1N4q/2PP1P2/R1B1Q1K1 b k - 11 18
BB	-16.95	16.95	a5c5	g4h3	2b1kb1r/1ppp1p1p/2n1p2n/r5p1/pPB1P1q1/P1N5/2PP1P2/R1B1Q2K b k - 13 19
WB	1.31	-1.37	d2d4	d1f3	rnbqkbnr/ppppppp1/8/7p/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	5.55	-1.17	d2d4	b1c3	rnbq1bnr/ppppk1p1/4p1Q1/7p/4P3/8/PPPP1PPP/RNB1KBNR w KQ - 2 5
WB	999.94	-971.95	c3b5	d8f8	rnbQ1bn1/pppp2p1/3k3r/4p2p/4P3/2N5/PPPP1PPP/R1B1KBNR w KQ - 0 8
WB	999.97	-972.84	c3d5	f8c8	rnb2Qn1/pppp2p1/4k2r/4p2p/4P3/2N5/PPPP1PPP/R1B1KBNR w KQ - 1 9
BB	-8.40	2.15	e5e4	g5h4	r1b1kb1r/ppp2ppp/2n2n2/3pp1q1/1P6/2P2P2/PB1PP1PP/RN1QKB1R b KQkq - 0 6
BB	-6.67	9.27	h4g5	h4c4	r1b1kb1r/ppp2ppp/2n2n2/3pp3/1P5q/2P2PP1/PB1PP2P/RN1QKB1R b KQkq - 0 7
BB	-21.06	2.11	e5d4	a1a2	r1b1kb1r/ppp2ppp/2n2n2/3pp3/3P4/2P2PP1/P3P2P/qN1QKBR1 b kq - 1 11
BB	-20.48	1.31	c8f5	a2h2	r1b1kb1r/ppp2ppp/2n2n2/3pp3/3P4/2P1PPP1/q6P/1N1QKBR1 b kq - 0 12
BB	-28.15	0.98	e5e4	c8g4	r1b1kb1r/ppp2ppp/2n2n2/3pp3/3P2P1/2P1PP2/4Q3/1N2KBq1 b kq - 1 14
BB	-999.91	916.68	c6d4	h7h5	r3kb1r/ppp2ppp/2n2n2/3p4/3P2b1/4qP2/4B1Q1/1N2K3 b kq - 0 17
WB	3.40	-1.19	g5h4	g5d2	rnbqkbnr/1ppppp2/p6p/6B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 4
WB	4.13	-0.78	g2g3	a2a4	rnbqkbn1/1pp2p1r/p2pp2p/8/3PP3/2N2N2/PPPB1PPP/R2QKB1R w KQq - 0 7
WB	4.88	-0.81	g2g3	h4h5	1nb1kbn1/rpp1qp1r/p2pp2p/8/P2PP2P/2N2N2/1PPB1PP1/R2QKB1R w KQ - 1 9
WB	4.24	-0.66	g2g4	a4a5	1nb1kbn1/r1p1qp1r/pp1pp2p/7P/P2PP3/2N2N2/1PPB1PP1/R2QKB1R w KQ - 0 10
WB	5.08	-1.13	a5b6	h1h3	2b1kbn1/r1pnqp1r/pp1pp2p/P6P/3PP3/2N2N2/1PPB1PP1/R2QKB1R w KQ - 1 11
WB	6.03	-1.70	e4e5	d2e3	2b1kbn1/r3qp1r/pp1ppn1p/7P/3PP3/2N2N1R/1PPB1PP1/R2QKB2 w Q - 0 13
WB	6.46	-2.70	e4e5	d4d5	2b1k1n1/r3qpbr/pp1ppn1p/7P/3PP3/2N1BN1R/1PP2PP1/R2QKB2 w Q - 2 14
WB	7.17	-1.99	f3d4	e3b6	2b1k1n1/r3qpbr/1p1ppn1p/p2P3P/4P3/2N1BN1R/1PP2PP1/R2QKB2 w Q - 0 15
WB	10.26	-2.14	e4e5	h3h4	5kn1/3bqpbr/3p1n1p/p2p3P/4P3/2N1BN1R/1PP2PP1/R2QKB2 w Q - 0 18
WB	17.41	-2.43	c3d5	e4d5	5kn1/2q2pbr/3p1n1p/p2p3P/R3P2R/2N1BN2/1PP2PP1/3QKB2 w - - 1 20
WB	19.14	-0.87	d1a1	f1b5	4k1n1/2q2pbr/3p1n1p/p2P3P/R6R/2N1BN2/1PP2PP1/3QKB2 w - - 1 21
WB	32.63	-11.21	b4b7	a2a4	rn2kb1r/p3pp2/P1pp1n1p/8/1Q1PN3/2N1P3/PP3PPP/R1B1KB1R w KQkq - 1 12
WB	29.53	-10.02	b4b7	e4g3	rn2kb1r/p3pp2/P1p2n1p/3p4/PQ1PN3/2N1P3/1P3PPP/R1B1KB1R w KQkq - 0 13
WB	30.49	-3.62	b4b7	e3e4	rn3b1r/p2kpp2/P1p2n1p/3p4/PQ1P4/2N1P1N1/1P3PPP/R1B1KB1R w KQ - 2 14
WB	29.13	-2.60	d4e5	b7a8	rn3b1r/pQ3p2/P1p1kn1p/3pp3/P2PP3/2N3N1/1P3PPP/R1B1KB1R w KQ - 2 16
WB	999.92	-966.67	c3e4	a8a7	Qn5r/p4p2/P1p1k2p/3pp3/P2Pn3/R1N3N1/1P3PPP/2B1KB1R w K - 0 18
WB	999.92	-965.13	c3e4	c1h6	1nr5/Q4p2/P1p1k2p/3pp3/P2Pn3/R1N3N1/1P3PPP/2B1KB1R w K - 1 19
BB	-0.46	3.51	c5b3	f6f4	3r1rk1/1pp2pp1/p1npbq1p/2n1p3/4P3/1BPPNN1P/PP3PP1/R2QR1K1 b - - 1 14
BB	-0.33	1.69	c5b3	d8a8	3r1rk1/1pp2pp1/p1npbq1p/2n1p3/4P3/1BPPNNPP/PP3PK1/R2QR3 b - - 2 16
BB	-1.42	3.93	b7b5	d3b2	r4rk1/1pp2pp1/p1npbq1p/4p3/4P3/1BPnN1PP/PP1N1PK1/R2Q1R2 b - - 1 18
BB	-3.95	1.36	f6f3	b2d3	r4rk1/1pp2pp1/p1npbq1p/4p3/4P3/1BP1NQPP/Pn1N1PK1/R4R2 b - - 1 19
WB	0.23	-0.59	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	3.50	-2.54	e4c4	e4b7	r2q1b1r/p1pb1ppp/4kn2/4p3/4Q3/2N3P1/PP1PPP1P/R1B1K1NR w KQ - 5 10
WB	3.02	-2.50	b7b3	b7g2	r1q2b1r/pQpb1ppp/4kn2/4p3/8/2N3P1/PP1PPP1P/R1B1K1NR w KQ - 7 11
WB	1.34	-0.87	g1f3	h2h4	r1q4r/p1pb1ppp/4kn2/2b1p3/8/2N3P1/PP1PPPQP/R1B1K1NR w KQ - 9 12
WB	1.39	-0.94	g1f3	d2d3	r1q1r3/p1pb1ppp/4kn2/2b1p3/7P/2N3P1/PP1PPPQ1/R1B1K1NR w KQ - 1 13
WB	1.78	-1.62	g1f3	a2a4	r3r3/p1pb1ppp/q3kn2/2b1p3/7P/2NP2P1/PP2PPQ1/R1B1K1NR w KQ - 1 14
WB	1.17	-1.58	g1f3	g2h3	r3r3/p1pb1ppp/q3k3/3np3/P6P/2BP2P1/1P2PPQ1/R3K1NR w KQ - 1 17
WB	-0.36	-2.19	a1c1	a1d1	r3r3/p1pb1ppp/3k4/q3p3/P6P/2PP2P1/4PPQ1/R3K1NR w KQ - 1 20
WB	-2.50	-5.70	e1f1	d1d2	r3r3/p1pb1ppp/3k4/4p3/P6P/2qP2P1/4PPQ1/3RK1NR w K - 0 21
BB	0.45	6.95	h7h6	d6d5	r4r1k/1pp1qppp/pbnpbn2/4p3/PPB1P2B/2PP1N2/3N1PPP/R2QR1K1 b - - 9 12
WB	0.47	-0.73	d2d4	c3a4	r1bqkbnr/pp4pp/2n1pp2/2pp4/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 2 6
WB	0.71	-1.45	d2d4	h2h4	r1bqkbnr/p5pp/1pn1pp2/2pp4/N7/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 0 7
WB	0.09	-5.30	d2d4	f3d4	r1bqk1nr/p5pp/1pnbpp2/2pp4/N6P/1P2PN2/PBPP1PP1/R2QKB1R w KQkq - 1 8
WB	-5.29	-2.21	d1h5	h1h3	r1bqk2r/p3n1pp/1pnbpp2/3p4/N2P3P/1P6/PBPP1PP1/R2QKB1R w KQkq - 1 10
WB	-7.12	-2.07	h4h5	f3e3	r1bq1rk1/p3n2p/1pnb1pp1/3pp3/N2P3P/1P3Q1R/PBPP1PP1/R3KB2 w Q - 2 13
WB	-7.09	-1.37	e3h3	g2h3	r2q1rk1/p3n2p/1pnb1pp1/3pp3/N2P3P/1P2Q2b/PBPP1PP1/R3KB2 w Q - 0 14
WB	-8.50	-3.28	e3e6	b2d4	r2q1rk1/p3n2p/1pnb1pp1/3p4/N2p3P/1P2Q2P/PBPP1P2/R3KB2 w Q - 0 15
WB	-10.25	-1.15	e3d3	e3d4	r2q1rk1/p3n2p/1p1b1pp1/3p4/N2n3P/1P2Q2P/P1PP1P2/R3KB2 w Q - 0 16
WB	-11.33	-0.57	d4g4	d4g4	r2q1rk1/p3n2p/1p3pp1/3pb3/N2Q3P/1P5P/P1PP1P2/R3KB2 w Q - 1 17
WB	-11.63	-0.70	h4h5	f1e2	r2q1rk1/p3n2p/1p3pp1/3p4/N5QP/1P5P/P1PP1P2/b3KB2 w - - 0 18
WB	-11.55	-1.78	h4h5	a4c3	r2q1rk1/p6p/1p3pp1/3p1n2/N5QP/1P5P/P1PPBP2/b3K3 w - - 2 19
WB	-11.06	-0.81	c3e4	e2c4	r2q1rk1/p6p/1p3pp1/5n2/3p2QP/1PN4P/P1PPBP2/b3K3 w - - 0 20
WB	-11.38	-0.60	c3e2	c3e2	r2q1r1k/p6p/1p3pp1/5n2/2Bp2QP/1PN4P/P1PP1P2/b3K3 w - - 2 21
WB	0.41	-0.95	f2f3	d1d3	rn1q1rk1/pp3ppp/2p1pn2/8/PbBP2bN/2N1P3/1P3PPP/R1BQ1RK1 w - - 5 10
WB	-0.49	-1.01	c3a2	c1d2	rn1q1rk1/pp3ppp/4pn2/2p5/PbBP2bN/2NQP3/1P3PPP/R1B2RK1 w - - 0 11
WB	-1.48	-1.73	f2f3	h4f3	r2q1rk1/pp3ppp/2n1pn2/2p5/PbBP2bN/2NQP3/1P1B1PPP/R4RK1 w - - 2 12
WB	-3.25	-3.15	g2f3	d4c5	r2q1rk1/pp3ppp/2n1pn2/2p5/PbBP4/2NQPb2/1P1B1PPP/R4RK1 w - - 0 13
WB	-6.14	-3.32	d3d8	d3d4	r2q1rk1/pp3ppp/4pn2/2P1n3/PbB5/2NQPb2/1P1B1PPP/R4RK1 w - - 1 14
WB	-9.21	-0.96	d2g5	g2f3	r4rk1/pp3ppp/4pn2/2P5/PbnP4/2N2b2/1P1B1PPP/R4RK1 w - - 0 16
WB	-9.98	-3.50	f1d1	f1e1	r4rk1/pp3ppp/4pn2/2P5/Pb1P4/2N2P2/1P1n1P1P/R4RK1 w - - 0 17
WB	-13.71	-0.88	c5b6	c5c6	r2r2k1/p4ppp/1p2pn2/2P5/Pb1P4/2N5/1P3PKP/3R4 w - - 0 21
BB	-0.14	0.64	e7e6	a8d8	r3kb1r/pp1qpppp/2np1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq - 5 7
BB	-0.02	0.62	e7e6	d7g4	3rkb1r/pp1qpppp/2np1n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b k - 0 8
BB	0.58	0.65	e7e6	h7h5	3rkb1r/pp2pppp/2np1n2/2p3B1/4P1q1/2NP1N2/PPP2PPP/R2QR1K1 b k - 2 9
BB	0.41	1.52	g4g6	g4f4	3rkb1r/pp2pp2/2np1p2/2p4p/4P1q1/2NP1N1P/PPP2PP1/R2QR1K1 b k - 0 11
BB	0.75	0.59	e7e6	h6g5	3rkb1r/pp2pp2/2np1p1q/2pN3p/4P2N/3P3P/PPP2PP1/R2QR1K1 b k - 4 13
BB	0.90	0.95	e7e6	h8g8	3rkb1r/pp2pp2/2np1p2/2pN1Nqp/4P3/3P3P/PPP2PP1/R2QR1K1 b k - 6 14
BB	-5.80	9.90	g4d1	d7c7	3r1br1/ppNk1p2/2nppp2/2p4p/4P1qP/3PN1P1/PPP2P2/R2QR1K1 b - - 2 18
BB	3.51	1.27	d6d5	f6f5	3r1b2/ppk2p2/2nppp2/2p4p/4P1rP/3P2P1/PPP2PK1/R2QR3 b - - 1 20
WB	0.35	-3.08	c4d5	a1b1	rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 0 6
WB	-4.32	-1.39	e4c2	e4f3	rn1qk2r/p3p1bp/2p3p1/1p1nNp2/2pPQ3/2N3P1/PP2PP1P/2B1KB1R w Kkq - 0 13
WB	-5.25	-3.46	e2e3	c1e3	rn1qk2r/p3p1bp/2p3p1/1p2Np2/1npP4/2N2QP1/PP2PP1P/2B1KB1R w Kkq - 2 14
WB	-8.46	-5.37	e3d4	f3f4	rn1qk2r/p3p1bp/2p3p1/1p2Np2/2pn4/2N1BQP1/PP1KPP1P/5B1R w kq - 0 16
WB	-13.83	-1.20	c3d1	h1d1	rn1qk2r/p3p2p/2p3p1/4np2/1pp5/2N1B1P1/PP2PPBP/2K4R w kq - 0 20
WB	-15.02	-2.30	c3b1	f2f4	rn2k2r/p3p2p/2p3p1/q3np2/1pp5/2N1B1P1/PP2PPBP/2KR4 w kq - 2 21
BB	-0.14	0.98	c8g4	b8a6	rnb1kb1r/pp2pppp/1qp5/3p4/3P4/1P2PNP1/P1P2PP1/RN1QKB1R b KQkq - 0 7
BB	0.23	1.13	g7g6	h8h6	r1b1kb1r/pp2ppp1/n1p5/q1Pp3p/3P4/1P2PNP1/P2N1PP1/R2QKB1R b KQkq - 2 10
BB	1.24	1.09	a6b4	a8b8	r1b1kb2/pp2ppp1/n1p4r/q1Pp3p/3P4/1P1BPNP1/P2N1PP1/R2QK2R b KQq - 4 11
BB	1.79	1.35	a5c7	a6b4	3rkb2/pp2ppp1/n1p4r/q1PpN2p/3P2b1/1P1BP1P1/P1QN1PP1/R4RK1 b - - 10 14
BB	3.21	4.13	b7b6	g4e6	3rkb2/pp2ppp1/2p4r/q1PpN2p/1n1P2b1/1PQBP1P1/P2N1PP1/R4RK1 b - - 12 15
BB	4.67	1.47	f7f6	h6f6	3rkb2/ppq1pp2/2p1b2r/2PpN1pp/1Q1P4/PP1BPPP1/3N2P1/R4RK1 b - - 0 18
BB	5.15	2.52	h5g4	h5h4	3rkb2/ppq1pp2/2p1br2/2PpN1pp/1Q1P2P1/PP1BPP2/3N2P1/R4RK1 b - - 0 19
BB	4.51	1.50	f6h6	d5e4	3rkb2/ppq1pp2/2p1br2/2PpN1p1/1Q1PP1Pp/PP1B1P2/3N2P1/R4RK1 b - - 0 20
WB	-0.15	-1.05	c1f4	g2g4	rn1qkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq - 1 8
WB	0.70	-1.79	e5f6	c1f4	rn1qkb1r/pp1n2pp/2p1pp2/3pP3/3P2P1/2N2Q1P/PPP2P2/R1B1KB1R w KQkq - 0 9
WB	0.12	-1.76	e5f6	a1d1	rn1qk2r/pp1n2pp/2p1pp2/3pP3/1b1P1BP1/2N2Q1P/PPP2P2/R3KB1R w KQkq - 2 10
WB	0.34	-0.90	f3c3	b2c3	rn1qk2r/pp1n2pp/2p1pp2/3pP3/3P1BP1/2b2Q1P/PPP2P2/3RKB1R w Kkq - 0 11
WB	-0.33	-0.57	f4g3	d4e5	rn1qk2r/pp1n2pp/2p1p3/3pp3/3P1BP1/2P2Q1P/P1P2P2/3RKB1R w Kkq - 0 12
WB	-0.86	-0.89	f3g3	h3h4	rn1q1rk1/pp1n2pp/2p1p3/3pP3/5BP1/2P2Q1P/P1P2P2/3RKB1R w K - 1 13
WB	-1.53	-5.00	f3g3	h4h5	rn1q2k1/pp1n1rpp/2p1p3/3pP3/5BPP/2P2Q2/P1P2P2/3RKB1R w K - 1 14
WB	-6.59	-1.12	f3e2	d1d4	rn3qk1/pp1n1rpp/2p1p3/3pP2P/5BP1/2P2Q2/P1P2P2/3RKB1R w K - 1 15
WB	1.28	-9.49	f4d6	g3f3	rn3qk1/pp1n1rpp/2p1p3/3p3P/3R1BP1/2P3Q1/P1P2P2/4KB1R w K - 2 17
WB	-7.16	-1.09	f3g3	d4a4	rn3qk1/pp1n1rpp/4p3/2pp3P/3R1BP1/2P2Q2/P1P2P2/4KB1R w K - 0 18
WB	-2.70	-5.15	f3g3	f1d3	rn3qk1/1p1n1rpp/p3p3/2pp3P/R4BP1/2P2Q2/P1P2P2/4KB1R w K - 0 19
WB	-3.84	-4.92	f3g3	e1d2	rn3qk1/1p1n1rp1/p3p2p/2pp3P/R4BP1/2PB1Q2/P1P2P2/4K2R w K - 0 20
WB	-6.71	-2.43	d3g6	h1e1	r4qk1/1p1n1rp1/p1n1p2p/2pp3P/R4BP1/2PB1Q2/P1PK1P2/7R w - - 2 21
BB	0.63	0.66	d8d5	e6g5	r2qk2r/2p2ppp/pb2n3/1p2P1B1/P2nN3/5N2/1P3PPP/R2Q1RK1 b kq - 4 15
BB	1.05	3.74	h7h6	e8g8	r2qk2r/2p2ppp/pb6/1p2P1N1/P2nN3/8/1P3PPP/R2Q1RK1 b kq - 0 16
BB	4.73	9.29	f7f5	d8d5	r2q1rk1/2p2ppp/pb6/1p2P1N1/P2nN1Q1/8/1P3PPP/R4RK1 b - - 2 17
BB	14.27	985.71	g8h8	g7f6	r4rk1/2p2ppp/pb3N2/1p1qP1N1/P2n2Q1/8/1P3PPP/R4RK1 b - - 4 18
BB	-7.52	1.76	a5b4	h5f4	r6r/1p1nkp1p/3bb1p1/p3p1Pn/1P2P3/P1P2P2/1B2N1BP/2KRR3 b - - 5 17
BB	-7.67	1.19	d6e5	h7h6	r6r/1p1nkp1p/3bb1p1/p5P1/1P2Pp1P/P1P2P2/1B4B1/2KRR3 b - - 0 19
BB	-7.41	0.88	h8h6	a5b4	r6r/1p1nkp2/3bb1pP/p7/1P2Pp1P/P1P2P2/1B4B1/2KRR3 b - - 0 20
WB	0.27	-0.60	e1g1	b1c3	r2qkbnr/pp1bpppp/2n5/1Bpp4/8/1P2PN2/P1PP1PPP/RNBQK2R w KQkq - 3 5
WB	-0.19	-0.83	b5c6	b5d3	r2qkb1r/1p1bpppp/p1n2n2/1Bpp4/8/1PN1PN2/P1PP1PPP/R1BQ1RK1 w kq - 0 7
WB	-0.71	-3.88	e3e4	a1b1	r2qkb1r/1p1b1ppp/p1n2n2/2ppp3/8/1PNBPN2/P1PP1PPP/R1BQ1RK1 w kq - 0 8
WB	-4.47	-1.08	c3e2	d1e2	r2qkb1r/1p3ppp/p1n1bn2/2pp4/8/1PN1PB2/P1PP1PPP/1RBQ1RK1 w kq - 1 11
WB	-5.25	-1.03	c1b2	e2d3	r2qk2r/1p2bppp/p1n1bn2/2pp4/8/1PN1PB2/P1PPQPPP/1RB2RK1 w kq - 3 12
WB	-6.17	-0.72	d3e2	c1a3	r2q1rk1/1p2bppp/p1n1bn2/2pp4/8/1PNQPB2/P1PP1PPP/1RB2RK1 w - - 5 13
WB	-6.78	-1.44	a3b2	g1h1	r2q1rk1/4bppp/p1n1bn2/1ppp4/8/BPNQPB2/P1PP1PPP/1R3RK1 w - - 0 14
WB	-7.71	-0.55	d3c3	b2c3	r2q1rk1/4bppp/p1n1bn2/2pp4/8/1PpQPB2/PBPP1PPP/1R3R1K w - - 0 16
WB	-6.60	-0.57	c2d3	c2d3	B4rk1/4bppp/p3bn2/8/8/1Ppq4/P1PP1PPP/1R3R1K w - - 0 20
WB	1.62	-1.05	e1g1	c1e3	r1bqk2r/ppp1bppp/2n1pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq - 5 7
WB	1.20	-0.88	c2c3	e1g1	r1bq1rk1/ppp1bppp/2n1pn2/8/3PN3/3BBN2/PPP2PPP/R2QK2R w KQ - 7 8
WB	0.74	-5.02	e3c1	e4g5	r1bq1rk1/ppp1bppp/2n1p3/3n4/3PN3/3BBN2/PPP2PPP/R2Q1RK1 w - - 9 9
WB	-3.90	-0.95	h7d3	f3g5	r1bq1r1k/ppp2ppB/2n1p3/6b1/3P4/4PN2/PPP3PP/R2Q1RK1 w - - 0 12
WB	-4.57	-2.83	h7d3	d1d3	r1b2r1k/ppp2ppB/2n1p3/6q1/3P4/4P3/PPP3PP/R2Q1RK1 w - - 0 13
WB	-2.32	-1.43	d3d2	d3e4	r1b2r1k/ppp2p2/4p1B1/6q1/1n1P4/3QP3/PPP3PP/R4RK1 w - - 1 15
WB	7.82	-14.35	f1f4	f7e6	r1b4k/ppp2Br1/4p3/6q1/1n1PQ3/4P3/PPP3PP/R4RK1 w - - 1 17
WB	-6.32	-7.52	f1f2	a2a4	r6k/ppp3r1/4b3/6q1/1n1PQ3/4P3/PPP3PP/R4RK1 w - - 0 18
WB	-13.77	-986.17	f1f5	f1f8	r6k/ppp3r1/8/3b2q1/Pn1PQ3/4P3/1PP3PP/R4RK1 w - - 1 19
BB	0.08	0.70	f8e7	h7h5	r2qkb1r/pp3ppp/2npbn2/2p1p3/1PP1P3/P2P1N2/3B1PPP/RN1QKB1R b KQkq - 0 7
BB	-0.85	1.36	f6g4	h5h4	r2qkb1r/pp3pp1/3pbn2/1Pp4p/2PpP3/P2P4/3BBPPP/RN1QK2R b KQkq - 1 10
BB	0.17	2.00	a7a6	e8d7	r2qkb1r/pp3pp1/3pbn2/1Pp5/2PpP2p/P2P3P/3BBPP1/RN1QK2R b KQkq - 0 11
BB	0.81	1.02	d7c7	d8a5	r2q3r/pp1kbpp1/3pbn2/1Pp3B1/2PpPP1p/P2P3P/4B1P1/RN1QK2R b KQ - 0 13
BB	1.71	1.39	a8g8	a8c8	r6r/pp1kbpp1/3pbn2/qPp3B1/2PpPP1p/P2P3P/3NB1P1/R2QK2R b KQ - 2 14
BB	0.81	5.07	d6e5	a5c3	2r4r/pp1kbpp1/3pbn2/qPp1P1B1/2Pp1P1p/P2P3P/3NB1P1/R2QK2R b KQ - 0 15
BB	5.83	1.76	g7f6	e7f6	2r4r/pp1kbpp1/3pbP2/1Pp3B1/2Pp1P1p/P1qP3P/3NB1P1/R2QK2R b KQ - 0 16
BB	7.71	1.14	e6f5	d7e7	2r4r/pp1k1pp1/3pbb2/1Pp3B1/2Pp1P1p/P1qP3P/3NB1P1/R2Q1RK1 b - - 1 17
BB	8.55	1.23	c3a1	c3b2	2r4r/pp2kpp1/3pbb2/1Pp3B1/2PpNP1p/P1qP3P/4B1P1/R2Q1RK1 b - - 3 18
BB	9.37	4.24	c8c7	f6g5	2r4r/p3kpp1/1p1pbb2/1Pp3B1/Q1PpNP1p/P2P1B1P/1q4P1/R4RK1 b - - 1 20
WB	5.33	-1.59	a2a4	d1c2	r1b2rk1/ppp2ppp/8/2Pp4/1q2n3/3B4/R4PPP/1NBQ1RK1 w - - 0 15
WB	3.90	-0.76	c1e3	c2e4	r1b2rk1/p1p2ppp/1q6/8/4p3/8/R1Q2PPP/1NB2RK1 w - - 0 18
WB	3.07	-1.35	e4c2	e4d3	r4rk1/pbp2ppp/1q6/8/4Q3/8/R4PPP/1NB2RK1 w - - 1 19
WB	1.55	-0.84	d3f5	d3c2	3r1rk1/pbp2ppp/1q6/8/8/3Q4/R4PPP/1NB2RK1 w - - 3 20
WB	3.19	-8.36	b1c3	f1d1	3r1rk1/pb3ppp/1q6/2p5/8/8/R1Q2PPP/1NB2RK1 w - - 0 21
BB	0.02	2.88	h7h6	d8d7	r2q1rk1/2p2ppp/p2p1n2/1pbPp1B1/8/1P1P1N2/1PP2PPP/R2Q1RK1 b - - 0 13
BB	-1.07	1.44	b5c4	f6f4	r4rk1/2p2ppp/p2p1q2/1pbPp3/2P5/1P1P1N2/1P1Q1PPP/R4RK1 b - - 1 16
BB	-3.70	0.76	h7h6	a6a5	r3r1k1/2p2ppp/p2p4/2bP2N1/2P2p2/1P6/1P3PPP/R4R1K b - - 0 20
BB	-1.01	2.93	h7h6	d8d7	r2q1rk1/2p2ppp/p2p1n2/1pbPp1B1/8/1P1P1N2/PP3PPP/R2Q1RK1 b - - 0 13
BB	2.03	0.53	g8h8	g8g7	r4rk1/2pq1p1p/p2p1p2/1pbPp3/7N/1P1P4/PP3PPP/R2Q1RK1 b - - 1 15
BB	2.43	1.75	f8g8	c5d4	r4r2/2pq1pkp/p2p1p2/1pbPp3/7N/1P1P1Q2/PP3PPP/R4RK1 b - - 3 16
BB	1.25	0.51	f8g8	f8g8	r4r1k/2pq1p1p/p2p1p2/1p1Pp3/3b3N/1P1P2Q1/PP3PPP/1R3RK1 b - - 7 18
