BB	2.91	1.57	f5g6	b6c7	2kr1b1r/pp3ppp/nqp1pn2/3pNb2/3P1B2/P1P1P3/1P1N1PPP/R1Q1KB1R b KQ - 3 9
BB	1.31	1.00	f6h5	f8d6	2kr1b1r/p1q2ppp/p1p1pn2/3pNb2/3P1B2/P1P1P3/1P1N1PPP/R1Q2RK1 b - - 1 11
BB	1.10	1.54	f6h5	h7h5	2kr3r/p1q2ppp/p1pbpn2/3pNb2/3P1B2/P1P1P3/1P1N1PPP/R1Q1R1K1 b - - 3 12
BB	2.89	1.19	f6e4	c7b7	2kr3r/p1q2pp1/p1pbpn2/3pNb1p/2PP1B2/P3P3/1P1N1PPP/R1Q1R1K1 b - - 0 13
BB	-0.59	0.99	f6e4	f5b1	1bkr3r/pq3pp1/p1p1pn2/2PpNb1p/3P1B2/P3P3/1P1N1PPP/1RQ1R1K1 b - - 2 15
BB	-1.09	4.87	g4e5	f7f5	1bkr3r/pq3pp1/p1p1p3/2PpN2p/3P1Bn1/P3P2P/1P1N1PP1/1Q2R1K1 b - - 0 17
BB	4.09	0.67	b8e5	h5g4	1bkr3r/pq4p1/p1p1p3/2PpNp1p/3P1BP1/P3P3/1P1N1PP1/1Q2R1K1 b - - 0 18
BB	3.01	2.41	g7g5	b7b5	1bkr3r/pq4p1/p1p1p3/2PpNp2/1P1P1Bp1/P3P3/3N1PP1/1Q2R1K1 b - - 0 19
BB	2.29	1.25	b8e5	b5d3	1bkr3r/p5p1/p1p1p3/1qPpNp2/1P1P1Bp1/P2QP3/3N1PP1/4R1K1 b - - 2 20
BB	-0.36	2.44	a7a6	e8d7	r2qkb1r/pp3pp1/2nppn1p/2p4b/2B1P3/1PN2N1P/PBPP1PP1/R2QR1K1 b kq - 1 9
BB	2.03	3.26	c5d4	d6d5	r2q1b1r/pp1k1pp1/2nppnbp/2p5/2BPP1P1/1PN2N1P/PBP2P2/R2QR1K1 b - - 0 11
BB	4.77	3.04	d7c7	f8c5	r2q1b1r/pp1k1pp1/2n3bp/2Pp4/2B3P1/1P3N1P/PBP2P2/R2QR1K1 b - - 0 14
BB	7.33	0.86	h8e8	h8h7	r2q3r/pp1k1pB1/2nb2bp/3Q4/2B3P1/1P3N1P/P1P2P2/R3R1K1 b - - 0 16
BB	6.78	993.14	d7c7	c6e5	r2q4/pp1k1pBr/2nb2bp/3QN3/2B3P1/1P5P/P1P2P2/R3R1K1 b - - 2 17
WB	0.45	-0.57	h2h3	c1e3	r1bqk2r/ppn1bppp/3p1n2/2pP4/8/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 5 9
WB	-0.50	-0.77	a1d1	a2a4	r1bqk2r/2n1bppp/p2p1n2/1ppP4/8/2NQBN2/PPP1BPPP/R4RK1 w kq - 0 11
WB	-1.22	-4.06	c3e4	a4a5	r1bqk2r/2n1bppp/p2p1n2/2pP4/Pp6/2NQBN2/1PP1BPPP/R4RK1 w kq - 0 12
WB	-5.09	-0.97	b2c3	d3c3	r1bqk2r/2n1bppp/p2p1n2/P1pP4/8/2pQBN2/1PP1BPPP/R4RK1 w kq - 0 13
WB	-6.40	-0.91	c2c3	g1h1	r1bq1rk1/4bppp/p4n2/P1pp4/8/3BQN2/1PP2PPP/R4RK1 w - - 0 17
WB	-6.73	-3.67	f3e5	f3d4	r1bqr1k1/4bppp/p4n2/P2p4/2p5/4QN2/1PP1BPPP/R4R1K w - - 2 19
WB	3.07	-1.65	h2h4	d4d5	rnbqnr1k/ppppppbp/6p1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQ - 5 7
WB	4.33	-1.84	h4h5	a2a4	rnbqnr1k/ppppppbp/6p1/3P4/2P1P2P/2N1BN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	2.44	-0.94	h4h5	a4a5	rnbqnrk1/ppppppbp/6p1/3P4/P1P1P2P/2N1BN2/1P3PP1/R2QKB1R w KQ - 1 10
WB	5.10	-3.22	f3g5	h1h3	rnbqnrk1/ppppp1bp/6p1/P2P4/2P1P3/2N1BN2/1P3PP1/R2QKB1R w KQ - 0 13
WB	999.94	-988.62	h7f6	h7f8	rnbqnr1k/ppppp1bN/6p1/P2P4/2P1P3/2N1B2R/1P3PP1/R2QKB2 w Q - 1 16
WB	11.70	-1.22	f8g6	f8g6	rnbqnNk1/ppppp1b1/6p1/P2P4/2P1P3/2N1B2R/1P3PP1/R2QKB2 w Q - 1 17
WB	999.93	-981.22	d1h5	g6f4	rnbqn3/pppppkb1/6N1/P2P4/2P1P3/2N1B2R/1P3PP1/R2QKB2 w Q - 1 18
WB	21.19	-9.02	e4e5	g2g4	rnbqn1k1/ppppp1b1/8/P2P4/2P1PN2/2N1B2R/1P3PP1/R2QKB2 w Q - 3 19
WB	999.90	-986.84	d1h5	g5g6	rnbqn1k1/ppppp1b1/8/P2P2P1/2P1PN2/2N1B2R/1P3P2/R2QKB2 w Q - 1 21
BB	0.51	0.60	a7a6	b7c6	r2qkb1r/pb1p1ppp/1p6/2pn4/Qn6/5NP1/PP2PPBP/RNBR2K1 b kq - 3 11
BB	0.86	4.57	b6b5	h7h5	r2qkb1r/p2p1ppp/1pb5/2pn4/1n6/1Q3NP1/PP2PPBP/RNBR2K1 b kq - 5 12
BB	5.09	1.26	a7a5	d8f6	r2qkb1r/p2p1pp1/1pb5/2pn3p/1n6/PQ3NP1/1P2PPBP/RNBR2K1 b kq - 0 13
BB	5.88	0.83	c7b5	c5b4	r3kb1r/p1np1pp1/1pb2q2/2p4p/1P2P3/1Q3NP1/1P3PBP/RNBR2K1 b kq - 0 15
BB	6.61	0.52	f8d6	f8c5	r3kb1r/p1np1pp1/1pb2q2/7p/1p1NP3/1Q4P1/1P3PBP/RNBR2K1 b kq - 1 16
WB	3.79	-0.83	e4f5	f1c4	r1bqkb1r/ppp4p/2n1p1p1/5p1n/2pPP3/P1N1BN2/1P3PPP/R2QKB1R w KQkq - 0 10
WB	3.67	-7.44	e4e5	c4d5	r1bqk2r/ppp3bp/2n1p1p1/7n/2BPPp2/P1N2N2/1P3PPP/R1BQK2R w KQkq - 2 12
WB	-3.40	-2.30	e4d5	c3d5	r1bqk2r/ppp3bp/2n3p1/3p3n/3PPp2/P1N2N2/1P3PPP/R1BQK2R w KQkq - 0 13
WB	-5.63	-1.68	c1d2	c1f4	r2qk2r/ppp3bp/2n3p1/3N3n/3PPpb1/P4N2/1P3PPP/R1BQK2R w KQkq - 1 14
WB	-6.90	-4.42	d5f4	d5e3	r2qk2r/ppp3bp/2n3p1/3N4/3PPnb1/P4N2/1P3PPP/R2QK2R w KQkq - 0 15
WB	-11.71	-1.56	g2f3	d1f3	r2qk2r/ppp3bp/2n3p1/8/3PPn2/P3Nb2/1P3PPP/R2QK2R w KQkq - 0 16
WB	-13.63	-0.74	e1f1	e1d2	r2qk2r/ppp3bp/2n3p1/8/3PP3/P2nNQ2/1P3PPP/R3K2R w KQkq - 1 17
WB	-14.37	-5.54	f3g3	f3g4	r2qk2r/ppp3bp/6p1/8/3nP3/P2nNQ2/1P1K1PPP/R6R w kq - 0 18
WB	-19.98	-4.14	g4d1	g4f4	r2qk2r/ppp3bp/6p1/8/3nP1Q1/P3N3/1P1K1nPP/R6R w kq - 0 19
WB	-24.40	-975.53	e3d5	d2e2	r2qk2r/ppp3bp/4n1p1/8/4PQ2/P3N3/1P1K1nPP/R6R w kq - 2 20
BB	-0.76	1.96	e7e5	b6b2	r1b1kb1r/pp2pppp/1qn2n2/3p4/3N1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq - 0 7
BB	-2.71	2.15	f6e4	e7e5	r1b1kb1r/p3pppp/2p2n2/3p4/5B2/2q1P3/P2NBPPP/1R1QK2R b Kkq - 1 10
BB	-5.67	4.89	f6e4	h7h5	r1b1kb1r/p4ppp/2p2n2/3pp1B1/8/2q1P3/P2NBPPP/1R1QK2R b Kkq - 1 11
BB	-1.04	2.32	c8d7	h5h4	r1b1kb1r/p4p2/2p2p2/3pp2p/8/2q1P3/P2NBPPP/1R1Q1RK1 b kq - 1 13
BB	-1.19	2.66	c3a5	a7a5	r1b1kb1r/p4p2/2p2p2/3pp3/7p/2q1P2P/P2NBPP1/1R1Q1RK1 b kq - 0 14
BB	-2.51	2.69	f6f5	h8h6	r1b1kb1r/5p2/2p2p2/p2pp3/6Bp/2q1P2P/P2N1PP1/1R1Q1RK1 b kq - 1 15
WB	0.73	-0.88	f3d2	b1c3	r2qkb1r/pppn1ppp/4pn2/5b2/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 7
WB	1.95	-0.96	e2e4	h4f5	r2qk2r/pp1n1ppp/2pbpn2/5b2/2pP3N/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 2 9
WB	1.29	-1.96	d4d5	c1f4	r2qk2r/pp1n1ppp/2pb1n2/5p2/2pP4/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 0 10
WB	2.59	-5.91	e2e3	a1a3	4rrk1/p1qn1ppp/5n2/1p3Q2/2pP1P2/2N5/1P2PPBP/R4RK1 w - - 0 16
WB	9.47	-1.57	e2e3	f1b1	5rk1/p3rppp/2B2n2/1N3Q2/2pP1P2/8/1p2PP1P/5RK1 w - - 0 21
BB	0.12	1.61	c8e6	c8d7	r1q2rk1/2p1bppp/p7/1p2P3/3PN3/8/PPQ3PP/3R1RK1 b - - 0 19
WB	1.56	-1.69	e1g1	f3e5	r1bq1rk1/ppp1nppp/2n1p3/8/1bBPP3/2N1BN2/PP3PPP/R2QK2R w KQ - 5 8
WB	0.37	-1.35	c3b5	c4b5	r4rk1/pbp1nppp/1p2p3/4P3/1bB1P3/2N1B3/PP3PPP/3R1RK1 w - - 2 12
WB	0.25	-4.37	b5c4	a2a3	r4rk1/pb2nppp/1pp1p3/1B2P3/1b2P3/2N1B3/PP3PPP/3R1RK1 w - - 0 13
WB	3.78	-3.66	d1d7	b4a5	r4rk1/1b2nppp/1p2p3/pp2P3/1P2P3/2N1B3/1P3PPP/3R1RK1 w - - 0 15
WB	2.93	-3.16	d1d7	d1d6	r4rk1/1b2nppp/4p3/pp2P3/4P3/2N1B3/1P3PPP/3R1RK1 w - - 0 16
WB	-0.05	-3.87	c3a4	d6b6	r4rk1/1b2nppp/3Rp3/p3P3/1p2P3/2N1B3/1P3PPP/5RK1 w - - 0 17
WB	4.16	-3.97	b7e7	f1c1	r4rk1/1R2nppp/4p3/p3P3/4P3/4B3/1Pp2PPP/5RK1 w - - 0 19
WB	5.32	-1005.30	g1f1	e7a7	2rr2k1/4Rppp/4p3/p3P3/4P3/4B3/1Pp2PPP/2R3K1 w - - 1 21
BB	-1.34	1.59	c5b4	e8g8	r1bqk2r/pp3ppp/2n2n2/2bpp1B1/8/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	-4.06	7.86	e5e4	d8b6	r1bq1rk1/pp3ppp/2n2n2/2bpp1B1/8/2NBPN2/PPP2PPP/R2QK2R b KQ - 2 8
BB	-0.92	1.24	e5e4	b6b2	r1b2rk1/pp3ppp/1qn2n2/2bpp1B1/8/2NBPN2/PPP2PPP/R2Q1RK1 b - - 4 9
BB	-9.29	3.72	e5e4	c8d7	r1b2rk1/pp3ppp/2n2n2/2bpp1B1/8/2qBPN2/P1P2PPP/R2Q1RK1 b - - 1 11
BB	-6.90	0.56	d7e6	e5e4	r4rk1/pp1b1ppp/2n2n2/1Bbpp1B1/8/2q1PN2/P1P2PPP/R2Q1RK1 b - - 3 12
BB	-6.58	1.21	c5e7	a7a5	r4rk1/pp1b1ppp/2n2n2/1Bbp2B1/4p3/2q1P3/P1PN1PPP/R2Q1RK1 b - - 1 13
BB	-6.48	0.85	f8d8	g8h8	r4rk1/1p1b1ppp/2n2n2/pBbp2B1/P3p3/2q1P3/2PN1PPP/R2Q1RK1 b - - 0 14
BB	-6.24	4.82	c5b4	d7g4	r4r1k/1p1b1ppp/2n2n2/pBbp2B1/P3p3/1Nq1P3/2P2PPP/R2Q1RK1 b - - 2 15
BB	-6.52	0.60	c5b4	h7h6	r4r1k/1p3ppp/2n2n2/pBbp2B1/P3p1b1/1Nq1P3/2P2PPP/R1Q2RK1 b - - 4 16
WB	1.64	-0.51	g1e2	h2h4	r1bqkb1r/ppp2ppp/2n1p3/4P3/3Pp3/4B3/PPP2PPP/R2QKBNR w KQkq - 0 7
WB	7.25	-3.77	d1h5	h1h3	r1bqk2r/ppp1b2p/2n1pp1p/4P3/3Pp3/4B3/PPP2PP1/R2QKBNR w KQkq - 0 10
WB	7.08	-6.77	d1h5	d4e5	r1bqk2r/ppp1b2p/2n1p2p/4p3/3Pp3/4B2R/PPP2PP1/R2QKBN1 w Qkq - 0 11
WB	3.70	-4.56	e3d4	h3h6	r1b1k2r/ppp1b2p/4p2p/4n3/4p3/4B2R/PPP2PP1/3RKBN1 w kq - 0 13
BB	0.32	0.59	d8d7	f5f4	1rbq1r1k/7p/2np2p1/p2Nppb1/R1B1P3/1PPQN3/5PPP/5RK1 b - - 1 20
BB	0.00	1.66	d8e7	a8b8	r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P4/2P1PNB1/PPQN1PPP/R3KB1R b KQ - 6 8
BB	-0.55	1.37	e6e5	b7b5	1rbq1rk1/pp3ppp/2nbpn2/2pp2N1/3P4/2P1P1B1/PPQN1PPP/R3KB1R b KQ - 8 9
BB	0.92	0.96	d6g3	d6e5	1rbq1rk1/p4ppp/2nbpn2/1pPp2N1/8/2P1P1B1/PPQN1PPP/R3KB1R b KQ - 0 10
BB	1.33	1.47	a7a5	h7h5	1r3rk1/p1qb1ppp/4pn2/2Pp2N1/1Pp5/2P1P3/P1Q1BPPP/R2R2K1 b - - 3 16
BB	2.58	4.12	a7a5	e6e5	1r3rk1/p1qb1pp1/4pn2/2Pp2Np/1Pp4P/2P1P3/P1Q1BPP1/R2R2K1 b - - 0 17
BB	6.17	993.82	d7a4	f6d5	1r3rk1/p1qb1pp1/5n2/2PRp1Np/1Pp4P/2P1P3/P1Q1BPP1/R5K1 b - - 0 18
WB	1.67	-1.71	d1d3	e1g1	r2qk2r/1pp2ppp/p1p1bn2/4N3/1b1PP3/2N5/PPP2PPP/R1BQK2R w KQkq - 1 8
WB	2.12	-2.12	c1a3	c1e3	r2qk2r/1pp2ppp/p1p1bn2/4N3/3P4/2PQ4/P1P2PPP/R1B2RK1 w kq - 2 11
WB	0.36	-1.26	e5g4	e3d2	r2qr1k1/1pp2ppp/p1p1b3/P3N3/3P2n1/2PQB3/2P2PPP/R4RK1 w - - 1 14
WB	2.09	-1.83	c3b5	e2e3	r1bqk2r/ppp1ppbp/2n2np1/3p4/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq - 0 7
WB	1.14	-1.54	h2h3	h1g1	r2qk2r/ppp1ppbp/2n2np1/3p4/2PP1Bb1/2N1PNP1/PP3P1P/R2QKB1R w KQkq - 1 8
WB	0.45	-1.27	h2h3	a2a4	r2qk2r/ppp2pbp/2n1pnp1/3p4/2PP1Bb1/2N1PNP1/PP3P1P/R2QKBR1 w Qkq - 0 9
WB	-0.08	-0.58	f1e2	h2h3	r2qk2r/ppp2pbp/2n1p1p1/3p3n/P1PP1Bb1/2N1PNP1/1P3P1P/R2QKBR1 w Qkq - 1 10
WB	-0.34	-4.03	c4d5	f4e5	r2qk2r/ppp2pbp/4p1p1/3p3n/PnPP1B2/2N1PQPP/1P3P2/R3KBR1 w Qkq - 1 12
WB	-4.59	-1.20	e5g7	f3d5	r2qk2r/ppp2pbp/6p1/3pB2n/P2P4/2N1PQPP/1P1K1P2/n4BR1 w kq - 0 15
WB	-5.75	-6.00	g1a1	g1c1	2kr3r/pp3p1p/2p3p1/3NP2n/P7/4P1PP/1P1K1PB1/n5R1 w - - 0 19
WB	-12.00	-2.56	d5b4	d5f4	2kr3r/pp3p1p/2p3p1/3NP2n/P7/4P1PP/1PK2PB1/2n5 w - - 0 21
BB	0.00	0.98	d8a5	b4e7	r1bqk1nr/pp3ppp/2n1p3/1B1pP3/1b1Q4/2N2N2/PPP2PPP/R1B1K2R b KQkq - 2 7
BB	0.13	0.69	g7g5	c8d7	r1bqk1nr/pp2bpp1/2n1p3/1B1pP2p/3Q1B2/2N2N2/PPP2PPP/R4RK1 b kq - 1 9
BB	-0.08	0.74	b7c6	d7c6	r2qk1nr/pp1bbpp1/2B1p3/3pP2p/3Q1B2/2N2N2/PPP2PPP/R4RK1 b kq - 0 10
BB	0.12	1.09	g7g5	e8f8	r2qk1nr/pp2bpp1/2b1p3/3pP2p/P2Q1B2/2N2N2/1PP2PPP/R4RK1 b kq - 0 11
BB	0.42	4.44	d8b6	g8f6	r2q1knr/pp2bpp1/2b1p3/3pP2p/PP1Q1B2/2N2N2/2P2PPP/R4RK1 b - - 0 12
BB	4.37	0.56	c6d7	h8g8	r2q1k1r/pp2bp2/2b1pp2/3p3p/PP1Q1B2/2N2N2/2P2PPP/RR4K1 b - - 1 14
BB	5.54	1.15	c6d7	e6e5	r2q1kr1/pp2bp2/2b1pp2/1P1p3p/P2Q1B2/2N2N2/2P2PPP/RR4K1 b - - 0 15
BB	4.96	1.75	c6d7	g8g4	r2q1kr1/pp2bp2/2b5/1P1pB2p/P2Q4/2N5/2P2PPP/RR4K1 b - - 0 17
BB	6.19	7.88	e7g5	e7d6	r2q1k2/pp2bp2/2b5/1P1pB2p/P5r1/2N5/2PQ1PPP/RR4K1 b - - 2 18
WB	0.17	-1.05	g2g3	d1c2	rnbqkb1r/ppp1pppp/5n2/8/1PPp4/5N2/P2PPPPP/RNBQKB1R w KQkq - 1 4
WB	0.03	-2.34	e2e3	a2a4	rnbqkb1r/1pp1pppp/p4n2/8/1PPp4/5N2/P1QPPPPP/RNB1KB1R w KQkq - 0 5
WB	-0.14	-1.31	b4b5	c4c5	rnbqkb1r/1pp2ppp/p3pn2/8/PPPp4/5N2/2QPPPPP/RNB1KB1R w KQkq - 0 6
WB	1.55	-0.92	a4a5	e2e3	rnbqkb1r/1p3ppp/p1p1pn2/2P5/PP1p4/5N2/2QPPPPP/RNB1KB1R w KQkq - 0 7
WB	2.10	-1.74	a4a5	c1b2	rnbqk2r/1p2bppp/p1p1pn2/2P5/PP6/4PN2/2Q2PPP/RNB1KB1R w KQkq - 1 9
WB	2.93	-2.65	a4a5	b1d2	rnbq1rk1/1p2bppp/p1p1pn2/2P5/PP6/4PN2/1BQ2PPP/RN2KB1R w KQ - 3 10
WB	3.38	-3.67	a4a5	h2h4	r1bq1rk1/1p1nbppp/p1p1pn2/2P5/PP6/4PN2/1BQN1PPP/R3KB1R w KQ - 5 11
WB	2.60	-3.34	e3e4	c2e4	r1bq1rk1/1p1nbppp/p1p1p3/2Pn4/PP5P/4PN2/1BQN1PP1/R3KB1R w KQ - 1 12
WB	2.79	-5.54	e3e4	h1h3	r1b2rk1/1pq1bppp/p1p1pn2/2Pn4/PP1Q3P/4PN2/1B1N1PP1/R3KB1R w KQ - 5 14
WB	-0.17	-3.37	a4a5	f3g5	r1br2k1/1pq1bppp/p1p1pn2/2Pn4/PP1Q3P/4PN1R/1B1N1PP1/R3KB2 w Q - 7 15
BB	-4.05	2.97	e7e6	d8d6	r1bqkb1r/ppp1pppp/5n2/3P4/1nB1pP2/2N5/PPP3PP/R1BQK1NR b KQkq - 4 6
BB	-1.33	6.21	b4d5	d6c5	r3kb1r/ppp1pppp/3q1n2/3P4/1nB1pPb1/P1N5/1PP1N1PP/R1BQK2R b KQkq - 2 8
BB	-3.15	1.46	e7e6	c4b4	r3kb1r/ppp1pppp/5n2/3P4/1Pq1pPb1/2N5/1PP1N1PP/R1BQ1RK1 b kq - 1 10
BB	-4.24	2.14	g4d7	e7e6	2k2b1r/ppp1pppp/1q3n2/3r4/R3NPb1/8/1PP1N1PP/2B1QR1K b - - 1 14
BB	-2.25	0.91	d5d8	d5f5	2k2b1r/ppp2p1p/1q2pp2/3r4/R4Pb1/2N5/1PP3PP/2B1QR1K b - - 1 16
BB	-2.34	2.34	f5c5	b6c5	2k4r/ppp2p1p/1q2pp2/2B2r2/R4Pb1/2N5/1PP3PP/4QR1K b - - 0 18
BB	0.08	7.02	g4e2	c2b2	2k4r/Rpp2p1p/4pp2/5r2/4NPb1/8/1Pq3PP/4QR1K b - - 0 20
WB	0.28	-0.56	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.10	-0.58	b1c3	g2d5	rnbqk1nr/ppp2ppp/3b4/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq - 1 4
WB	2.50	-1.18	b7g2	b7f3	1r1qk2r/pBp2ppp/3b1n2/4p3/3n2b1/2NP2P1/PPP1PP1P/R1BQK1NR w KQk - 1 9
WB	1.61	-0.99	f3d2	e1g1	1r2k2r/p1pq1ppp/3b1n2/4p3/6b1/2NP1NP1/PPP1PP1P/R1BQK2R w KQk - 1 11
WB	2.38	-1.33	f3g5	e2e4	1r2k2r/p1pq1ppp/3b4/4p3/6n1/2NP1NPb/PPP1PP1P/R1BQR1K1 w k - 5 13
WB	0.92	-2.43	d3d4	e1e3	1r2k2r/p1pq1ppp/8/2b1p3/4P1n1/2NP1NPb/PPP2P1P/R1BQR1K1 w k - 1 14
WB	-1.00	-1.44	c1e3	f2e3	1r2k2r/p1pq1ppp/8/2b1p3/4P3/2NPnNPb/PPP2P1P/R1BQ2K1 w k - 0 15
WB	0.48	-3.39	c3d5	c1d2	1r3rk1/p1p2ppp/1b2q3/4N3/3PP3/2N1P1Pb/PPP4P/R1BQ2K1 w - - 1 18
WB	-2.73	-0.68	f3d4	e3d4	1r3rk1/p4ppp/1b2q3/8/3pP3/2N1PNPb/PPPB3P/R2Q2K1 w - - 0 20
WB	-1.60	-1.14	f3g5	e4e5	1r3rk1/p5pp/1b2q3/5p2/3PP3/2N2NPb/PPPB3P/R2Q2K1 w - - 0 21
BB	-1.75	1.38	c7c5	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/5P2/1P1PPN2/PBP3PP/RN1QKB1R b KQ - 0 6
BB	-0.59	0.59	c7c5	b8c6	rnb2rk1/ppp1ppbp/3q1np1/3p4/5P2/1P1PPN2/PBP1B1PP/RN1QK2R b KQ - 2 7
BB	-0.79	0.90	d5d4	c8f5	r1b2rk1/ppp1ppbp/2nq1np1/3p4/5P2/1P1PPN2/PBP1B1PP/RN1Q1RK1 b - - 4 8
BB	-2.75	6.51	f6g4	f6e4	r4rk1/ppp1ppbp/2nq1np1/3p1b2/5P2/1P1PPN2/PBPNB1PP/R2Q1RK1 b - - 6 9
BB	0.69	3.73	e4d2	g8g7	r4rk1/ppp1ppBp/2nq2p1/3p1b2/4nP2/1P1PPN2/P1PNB1PP/R2Q1RK1 b - - 0 10
BB	3.36	1.51	d6c5	f7f6	r4r2/ppp1ppkp/2nq2p1/5b2/4pP1N/1P2P3/P1PNB1PP/R2Q1RK1 b - - 1 12
BB	4.77	0.62	d6c5	d6d5	r4r2/ppp1p1kp/2nq1p2/5p2/4pP2/1P2P3/P1PNB1PP/R3QRK1 b - - 1 14
BB	2.73	0.52	e4f3	e4f3	r4r2/ppp1p1kp/2nq1p2/5p2/2B1pP2/1P2PN2/P1P3PP/R3QRK1 b - - 5 16
BB	1.33	5.91	e7e6	a7a5	r4r2/ppp1p1kp/2nq1p2/5p2/2B2P2/1P2PR2/P1P3PP/R3Q1K1 b - - 0 17
BB	0.83	4.65	f8f7	d6d7	r4r1k/1pp4p/2nqpp2/p4p2/2B2P1Q/1P2P2R/P1P3PP/R5K1 b - - 1 20
WB	0.68	-0.68	c2c4	b1c3	r1bqkbnr/pppp2pp/2n5/4pp2/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4
WB	0.00	-1.51	f1b5	a2a4	r1bqkb1r/ppp3pp/2n2n2/3ppp2/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 0 6
WB	0.01	-1.38	c3b5	h2h4	r1bqk2r/ppp3pp/2nb1n2/3ppp2/P7/1PN1PN2/1BPP1PPP/R2QKB1R w KQkq - 1 7
WB	-1.75	-2.50	c3e2	b2a3	r1bqk2r/1pp3pp/p1nb1n2/3ppp2/P6P/1PN1PN2/1BPP1PP1/R2QKB1R w KQkq - 0 8
WB	-3.25	-1.83	a3d6	h1h4	r1bq1rk1/1pp3pp/p1nb1n2/3pp2P/P4p2/BPN1PN2/2PP1PP1/R2QKB1R w KQ - 0 10
WB	-1.84	-2.28	a3d6	e3d4	r1bq1rk1/1pp3pp/p1nb1n2/4p2P/P2p3R/BPN1PN2/2P2PP1/R2QKB2 w Q - 0 12
WB	-2.23	-2.40	a3d6	f3d4	r1bq1rk1/1pp3pp/p1nb1n2/7P/P2p3R/BPN2N2/2P2PP1/R2QKB2 w Q - 0 13
WB	-2.37	-2.41	d4e2	f1e2	r1bqr1k1/1pp3pp/p1nb1n2/7P/P2N3R/BPN5/2P2PP1/R2QKB2 w Q - 1 14
WB	-0.35	-3.02	d4c6	a1a3	r1bqr1k1/1pp3pp/p1n2n2/7P/P2N3R/bPN5/2P1BPP1/R2QK3 w Q - 0 15
WB	0.00	-1.71	d4f4	d4c4	r1b1r1k1/1p2q1pp/p4n2/2p4P/P2Q3R/1PN5/R1P1BPP1/4K3 w - - 0 18
WB	-1.86	-7.86	g3f3	a4a5	3rr1k1/1p2q1pp/p4n2/2p2b1P/P6R/1PN3Q1/R1P1BPP1/4K3 w - - 6 21
BB	-5.75	2.63	f8d6	e5g6	r1bqkb1r/ppp2ppp/8/3pn3/4nQ2/2N5/PPPPN1PP/R1B1KB1R b KQkq - 1 7
BB	-2.91	2.49	f8e7	d8h4	r1bqkb1r/ppp2ppp/6n1/3p4/4n3/2N1Q3/PPPPN1PP/R1B1KB1R b KQkq - 3 8
BB	-0.41	2.03	h4h5	h4f6	r1b1kb1r/ppp2ppp/6n1/3p4/4n2q/2N1Q1P1/PPPPN2P/R1B1KB1R b KQkq - 0 9
BB	0.33	5.22	c8e6	e8d8	r1b1kb1r/ppp2ppp/5qn1/3p4/4n3/2N1Q1P1/PPPPN1BP/R1B1K2R b KQkq - 2 10
BB	-0.16	0.57	b6b4	h8e8	r1bk3r/ppp3pp/1q1b1pn1/8/2PPQ3/6P1/PP2N1BP/R1B1KR2 b Q - 0 15
BB	0.17	4.06	c7c5	a7a5	r1bkr3/ppp3pp/1q1b1pn1/8/2PP4/3Q2P1/PP2N1BP/R1B1KR2 b Q - 2 16
BB	4.30	0.90	b6a6	b6b4	r1bkr3/1pp3pp/1q1b1pn1/p1P5/3P4/3Q2P1/PP2N1BP/R1B1KR2 b Q - 0 17
BB	5.31	2.08	c7d6	a8a6	r1bkr3/1pp3pp/3P1pn1/p7/3P4/3Q2P1/q2BN1BP/1R2KR2 b - - 0 20
WB	2.64	-0.85	c3d5	b1b3	r1b1k1nr/pppp1ppp/2n5/4P3/1b6/q1N2N2/P1PBPPPP/1R1QKB1R w Kkq - 4 8
WB	2.12	-0.72	f1d3	h2h4	r1b1k2r/ppppnppp/2n5/2q1P3/8/PRB1PN2/2P2PPP/3QKB1R w Kkq - 1 12
WB	3.19	-2.61	d1d3	a3a4	r1b2rk1/pppp1ppp/2n5/2q1Pn1P/8/PRB1PN2/2P2PP1/3QKB1R w K - 1 14
WB	1.43	-1.10	f1c4	e5d6	r1b2rk1/ppp1nppp/3p3n/3PP2P/P7/1RB2N2/2P2PP1/4KB1R w K - 1 18
WB	0.55	-0.99	f1c4	b3b5	r1b2rk1/pp2nppp/3p3n/3P3P/P7/1RB2N2/2P2PP1/4KB1R w K - 0 19
