WB	2.84	-1.26	c3a5	g2g3	r1kqr3/pbp1b3/6p1/3p1p1p/P1pP4/2B2Q2/1PP2PPP/R3RBK1 w - - 3 18
WB	2.52	-0.52	c3a5	a4a5	r1kqrb2/pbp5/6p1/3p1p1p/P1pP4/2B2QP1/1PP2P1P/R3RBK1 w - - 1 19
WB	1.98	-0.59	c3d2	b2b3	r1kqrb2/1bp5/p5p1/P2p1p1p/2pP4/2B2QP1/1PP2P1P/R3RBK1 w - - 0 20
BB	-1.52	0.72	c4e6	e8e7	r2qk2r/pp3p1p/2pp1p1B/2b1p3/2b1P3/5N2/PPP2PPP/R2QR1K1 b kq - 1 12
BB	-2.03	1.33	h8g8	d8b6	r2q3r/pp2kpBp/2pp1p2/2b1p3/2b1P3/5N2/PPP2PPP/R2QR1K1 b - - 3 13
BB	-2.03	2.65	c5f2	a8h8	r6B/pp2kp1p/1qpp1p2/2b1p3/2b1P3/5N2/PPP2PPP/R2QR1K1 b - - 0 14
BB	-1.05	1.05	e7e6	e7e5	r2qkbnr/pp2pppp/8/3p4/3n4/3B4/PPP2PPP/RNBQ1RK1 b kq - 1 8
BB	-0.93	1.07	f8e7	h7h5	r2qkb1r/pp3ppp/2n2n2/1B1pp1B1/8/2P5/PP3PPP/RN1Q1RK1 b kq - 4 11
BB	-0.21	1.09	a7a6	h5h4	r2qkb1r/pp3pp1/2n2n2/1B1pp1Bp/8/2P5/PP1N1PPP/R2Q1RK1 b kq - 1 12
BB	0.15	1.71	f8e7	a7a5	r2qkb1r/pp3pp1/2n2n2/1B1pp1B1/7p/2P4P/PP1N1PP1/R2Q1RK1 b kq - 0 13
BB	0.29	0.92	f8e7	d8c8	r2qkb1r/1p3pp1/2n2n2/pB1pp1B1/P6p/2P4P/1P1N1PP1/R2Q1RK1 b kq - 0 14
BB	0.54	6.90	f6e4	h8h5	r1q1kb1r/1p3pp1/2n2n2/pB1pp1B1/P6p/1NP4P/1P3PP1/R2Q1RK1 b kq - 2 15
BB	6.78	0.99	c8e6	e5e4	r1q1kb2/1p3p2/2n2Bp1/pB1pp2r/P6p/1NP4P/1P3PP1/R2QR1K1 b q - 1 17
BB	6.48	0.77	f8e7	f8e7	r1q1kb2/1p3p2/2n2Bp1/pB1p3r/P2Np2p/2P4P/1P3PP1/R2QR1K1 b q - 1 18
BB	-1.61	1.82	f8e7	h7h5	r2qkb1r/pp3ppp/5n2/3pp1B1/3n3Q/3B4/PPP2PPP/RN3RK1 b kq - 1 10
BB	-0.32	6.09	d4c6	d8b6	r2qkb1r/pp3pp1/5n2/3pp1Bp/3n3Q/2PB4/PP3PPP/RN3RK1 b kq - 0 11
BB	-2.04	6.45	d4e6	a8d8	r3kb1r/pp3pp1/1q3n2/3pp1Bp/3n3Q/1PPB4/P4PPP/RN3RK1 b kq - 0 12
BB	4.50	3.42	e5e4	b6d4	3rkb1r/pp3pp1/1q3n2/3pp1Bp/3P3Q/1P1B4/P4PPP/RN3RK1 b k - 0 13
BB	8.11	0.60	d4d3	h8h6	3rkb1r/pp3p2/5Q2/3pp2p/3q4/1P1B4/P4PPP/RN3RK1 b k - 0 15
BB	7.11	1.59	h6e6	d7e8	8/pp1kb3/7r/3ppQ1p/3q4/1P6/P4PPP/RN3RK1 b - - 2 19
WB	1.00	-0.56	f1e2	g1e2	r1bqk1nr/pppnppbp/3p2p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5
WB	0.89	-0.53	f1e2	c1e3	r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N3N1/PP3PPP/R1BQKB1R w KQ - 3 8
WB	0.52	-0.59	b2b4	a2a4	r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N1B1N1/PP3PPP/R2QKB1R w KQ - 5 9
WB	-0.10	-7.91	f1d3	d1f3	1rbq1rk1/1pp2pb1/3p1np1/p1nPp2p/P1P1P2P/R1N1B1N1/1P3PP1/3QKB1R w K - 2 12
WB	-0.39	-6.97	e3c5	d5c6	1rbq1rk1/1p3pb1/2pp1np1/p1nPp2p/P1P1P2P/R1N1BQN1/1P3PP1/4KB1R w K - 0 13
WB	-4.30	-5.25	f3e2	c3b5	1rbq1rk1/5pb1/2pp1np1/p1n1p2p/P1P1P2P/R1N1BQN1/1P3PP1/4KB1R w K - 0 14
WB	-6.64	-4.07	e3c5	c4b5	1rbq1rk1/5pb1/3p1np1/ppn1p2p/P1P1P2P/R3BQN1/1P3PP1/4KB1R w K - 0 15
WB	-5.86	-0.76	e3c5	e3g5	1r1q1rk1/1b3pb1/3p1np1/pPn1p2p/P3P2P/R3BQN1/1P3PP1/4KB1R w K - 1 16
WB	-5.45	-2.57	f1c4	g5d2	1r1q1rk1/1b3pb1/3pnnp1/pP2p1Bp/P3P2P/R4QN1/1P3PP1/4KB1R w K - 3 17
WB	-7.55	-5.16	f3d3	f3e3	1r1q1rk1/1b3pb1/3p1np1/pP2p2p/P2nP2P/R4QN1/1P1B1PP1/4KB1R w K - 5 18
WB	-12.28	-1.28	a3e3	a3e3	1r1q1rk1/1b3pb1/3p1np1/pP2p2p/P3P2P/R3n1N1/1P1B1PP1/3K1B1R w - - 0 20
WB	-12.12	-1.24	e3c3	e3f3	1r1q1rk1/1b3p2/3p1npb/pP2p2p/P3P2P/4R1N1/1P1B1PP1/3K1B1R w - - 1 21
BB	-5.50	5.66	a8a2	e3f1	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/4n3/NBPNPKPP/RQ3B1R b kq - 4 14
BB	0.00	3.52	a8a2	e6a2	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/8/NBPNPKPP/RQ3R2 b kq - 0 15
BB	2.97	1.87	a8b8	c6b4	r2qkb1r/1p3ppp/2n5/2P5/1P1pP3/8/RBPNPKPP/1Q3R2 b kq - 0 16
BB	4.77	1.98	a8c8	c6d4	q3kb1r/1p3ppp/2n5/2P5/3BP3/4P3/2PN1KPP/1Q3R2 b k - 0 19
BB	0.01	0.60	h7h6	d8e7	r2q1rk1/1pp2ppp/p1npbn2/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQR1K1 b - - 5 9
BB	0.07	1.15	c5e3	g8h8	r4rk1/1pp1qppp/p1npbn2/2b1p3/4P3/1BPPBN1P/PP3PP1/RN1QR1K1 b - - 7 10
BB	0.03	1.36	c5e3	f8g8	r4r1k/1pp1qppp/p1npbn2/2b1p3/4P3/1BPPBN1P/PP1N1PP1/R2QR1K1 b - - 9 11
BB	0.69	0.73	c5e3	a6a5	r5rk/1pp1qppp/p1npbn2/2b1p3/4P3/1BPPBN1P/PP3PP1/R2QRNK1 b - - 11 12
BB	-0.07	0.64	c5e3	h7h6	r5rk/1pp1qppp/2npbn2/p1b1p3/4P3/1BPPBN1P/PP3PPN/R2QR1K1 b - - 1 13
BB	-0.33	5.17	a8d8	c6d4	r5rk/1pp2pp1/2n1qn1p/p1p1p3/P3P3/2PP1N1P/1P3PPN/R2QR1K1 b - - 0 16
BB	4.71	1.20	c5d4	e5d4	r5rk/1pp2pp1/4qn1p/p1p1p3/P2PP3/3P1N1P/1P3PPN/R2QR1K1 b - - 0 17
BB	4.68	0.86	f6d5	f6d7	r5rk/1pp2pp1/4qn1p/p1p1P3/P2p4/3P1N1P/1P3PPN/R2QR1K1 b - - 0 18
BB	5.31	0.62	b7b6	d7b6	r5rk/1ppn1pp1/4q2p/p1p1P3/P2pR3/3P1N1P/1P3PPN/R2Q2K1 b - - 2 19
BB	5.24	1.64	g8e8	e6c6	r5rk/1pp2pp1/1n2q2p/p1p1P3/P2p3R/3P1N1P/1P3PPN/R2Q2K1 b - - 4 20
WB	7.40	-3.01	e4e5	h3d3	r2qkb1r/pp3ppp/2p2n2/3p4/3NPP2/2N4Q/PPP3PP/R1B1K2R w KQkq - 0 11
WB	4.62	-0.72	d3c4	c3e4	r2qkb1r/pp3ppp/2p2n2/8/3NpP2/2NQ4/PPP3PP/R1B1K2R w KQkq - 0 12
WB	8.13	-2.38	e4f6	e1g1	r3k2r/pp3ppp/2p2n2/q7/1b1NNP2/3Q4/PPPB2PP/R3K2R w KQkq - 3 14
WB	7.81	-2.99	e4f6	a2a4	r4rk1/pp3ppp/2p2n2/q7/1b1NNP2/3Q4/PPPB2PP/R4RK1 w - - 5 15
WB	7.55	-6.38	d2b4	f4f5	3r1rk1/pp3ppp/2p2n2/q7/Pb1NNP2/3Q4/1PPB2PP/R4RK1 w - - 1 16
WB	5.34	-1.13	d3e4	g1h1	3r1rk1/pp3ppp/2p2n2/5P2/P2Nq3/1N1Q4/1PP3PP/R4RK1 w - - 3 19
BB	-5.07	3.80	d4c2	e8g8	r1b1k2r/1pp1bppp/p1p5/4N3/2Pn4/2N5/PP3PPP/R1B1R1K1 b kq - 1 12
BB	-5.05	7.86	d4c2	d4b5	r1b2rk1/1pp1bppp/p1p5/4N3/2Pn4/2N1B3/PP3PPP/R3R1K1 b - - 3 13
BB	2.07	0.52	b5b4	e7d6	r1b2rk1/1pp1bppp/2p5/1p2N3/P7/2N1B3/1P3PPP/R3R1K1 b - - 0 15
BB	-0.85	4.91	a8a1	c8e6	r1b2rk1/1pp2ppp/2pb4/1P2N3/8/2N1B3/1P3PPP/R3R1K1 b - - 0 16
BB	0.00	9.56	b8b7	e5c3	1r4k1/BPp2ppp/4b3/4b3/8/2N5/1P3PPP/4R1K1 b - - 2 20
BB	-1.62	1.71	c6b5	e5e4	r1bqk2r/p3bppp/2p2n2/nB2p1N1/8/P4Q2/1PPP1PPP/RNB1K2R b KQkq - 0 9
BB	0.00	2.21	c6b5	d8c7	r1bqk2r/p3bppp/2p2n2/nB6/4N3/P4Q2/1PPP1PPP/RNB1K2R b KQkq - 0 10
BB	2.10	1.76	e7f6	g7f6	r1b1k2r/p1q1bppp/2p2N2/nB6/8/P4Q2/1PPP1PPP/RNB1K2R b KQkq - 0 11
BB	-1.27	6.28	c6b5	a8b8	r1b1k2r/p1q1bp1p/2p2p2/nB6/1P6/P4Q2/2PP1PPP/RNB1K2R b KQkq - 0 12
BB	0.00	1.04	c7e5	b8b5	1rb1k2r/p1q1bp1p/2p2p2/PB6/8/P4Q2/2PP1PPP/RNB1K2R b KQk - 0 13
BB	1.31	0.81	b5f5	b5a5	2b1k2r/p1q1bp1p/2p2p2/Pr6/8/P1N2Q2/2PP1PPP/R1B1K2R b KQk - 1 14
BB	1.26	1.50	c8g4	g8g5	2b1k1r1/p1q1bp1p/2p2p2/r7/8/P1N2Q2/1BPP1PPP/R4RK1 b - - 3 16
BB	2.55	1.05	a5f5	g5f5	2b1k3/p1q1bp1p/2p2p2/r5r1/4N3/P4Q2/1BPP1PPP/R4RK1 b - - 5 17
BB	2.95	1.36	c8e6	h4h3	2b1k3/p1q1bp2/2p2p2/r4r2/2P1N2p/P2Q2P1/1B1P1P1P/R4RK1 b - - 0 20
BB	0.01	0.52	c8a6	c8b7	r1b1kb1r/p1ppqppp/1np5/4P3/2P5/2N5/PP2QPPP/R1B1KB1R b KQkq - 2 9
BB	0.00	0.64	f8g7	e7e6	r3kb1r/pbppqp1p/1np3p1/4P3/2P2B2/2N1Q3/PP3PPP/R3KB1R b KQkq - 1 11
BB	0.51	1.02	f8g7	b6c4	r3kb1r/pbpp1p1p/1np1q1p1/4P3/2P2B2/2N1Q3/PP3PPP/2KR1B1R b kq - 3 12
BB	1.85	0.58	f8b4	h7h5	r3kb1r/pbpp1p1p/2p3p1/4P1B1/2q5/2N1Q3/PP3PPP/2KR3R b kq - 1 14
BB	2.60	4.35	d7e8	f8d6	r4b1r/pbpk1p2/2p3p1/4P1Bp/2q5/2N1Q3/PP3PPP/2KR4 b - - 1 16
BB	7.02	992.86	a8e8	c7d6	r6r/pbpk1p2/2pP2p1/6Bp/2q5/2N1Q3/PP3PPP/2KR4 b - - 0 17
BB	-0.53	0.65	d6e5	a8b8	r1bq1rk1/pp3ppp/2nbpn2/2ppB3/3P4/2PBPN2/PP1N1PPP/R2QK2R b KQ - 6 8
BB	0.00	0.59	e6e5	c8d7	1rb2rk1/p4ppp/2nqpn2/1ppp4/3P4/2PBPN2/PP1NQPPP/R4RK1 b - - 1 11
BB	-5.63	2.04	c5d4	b8b2	1r3rk1/p4ppp/3qpn2/2pp4/3P4/4PN2/PP1N1PPP/R4QK1 b - - 0 15
BB	-7.17	2.72	c5c4	f8b8	5rk1/p4ppp/3qpn2/2pp4/3P4/4PN2/Pr1N1PPP/2R2QK1 b - - 1 16
BB	-7.55	0.75	a2a1	a2b2	1r4k1/p4ppp/3qpn2/2Rp4/3P4/4PN2/r4PPP/1N3QK1 b - - 1 18
BB	-9.84	5.83	d6b6	d6c5	1r4k1/p4ppp/3qp3/1NRp4/3Pn3/4PN2/1r3PPP/5QK1 b - - 5 20
WB	1.33	-0.83	c4d5	h2h4	r1bqk2r/ppp2p2/2n1pp1p/3p4/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8
WB	1.31	-0.89	d1c2	a2a4	r1bq1rk1/ppp2p2/2n1pp1p/3p4/1bPP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	0.66	-0.98	c4d5	c4c5	r1bqr1k1/ppp2p2/2n1pp1p/3p4/PbPP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 10
WB	-0.25	-2.03	f1e2	e1d2	r1bqr1k1/ppp2p2/2n2p1p/2Ppp3/Pb1P3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 11
WB	-2.21	-2.18	f1b5	f1d3	r2qr1k1/ppp2p2/2n2p1p/2Ppp3/Pb1P2bP/2N1PN2/1P1K1PP1/R2Q1B1R w - - 2 12
WB	-4.45	-1.34	d2c1	h1f1	r2qr1k1/ppp2p2/5p1p/P1bp4/3n2bP/2NB1N2/1P1K1PP1/R2Q3R w - - 0 15
WB	-5.45	-994.54	d2c1	a1a4	r3r1k1/ppp2p2/3q1p1p/P1bp4/3n2bP/2NB1N2/1P1K1PP1/R2Q1R2 w - - 2 16
BB	-1.64	2.27	c8d7	g8f6	r1b1kbnr/ppp2ppp/2n5/1B6/3pP3/5N2/PP3PPP/RNB1K2R b KQkq - 3 7
BB	0.24	0.85	c8d7	f8b4	r1b1kb1r/ppp2ppp/2n2n2/1B6/3NP3/8/PP3PPP/RNB1K2R b KQkq - 0 8
BB	-1.01	1.73	f6e4	c8d7	r1b1k2r/ppp2ppp/2n2n2/1B6/1b1NP3/2N5/PP3PPP/R1B1K2R b KQkq - 2 9
BB	-0.37	2.37	b4c5	e8g8	r3k2r/p1pb1ppp/2p5/3nP3/1b1N4/2N5/PP1B1PPP/R3K2R b KQkq - 2 12
BB	-4.37	3.64	c7c5	f8e8	r4rk1/2pbbppp/8/p2pP3/3N4/P1B5/1P3PPP/R4RK1 b - - 1 16
BB	-3.47	2.78	a5a4	e7f8	r3r1k1/2pbbppp/8/p2pP3/8/P1B2N2/1P3PPP/R4RK1 b - - 3 17
WB	1.10	-0.53	c1a3	g1f3	rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2P1P3/P4PPP/R1BQKBNR w KQkq - 0 6
WB	1.49	-1.27	c1a3	a1b1	rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/2P1PN2/P4PPP/R1BQKB1R w KQkq - 0 7
WB	0.95	-0.74	c1a3	d1c2	r1bqk2r/pp1n1ppp/2p1pn2/3p4/2PP4/2P1PN2/P4PPP/1RBQKB1R w Kkq - 2 8
WB	0.50	-0.99	c4d5	h2h4	r1bqk2r/p2n1ppp/1pp1pn2/3p4/2PP4/2P1PN2/P1Q2PPP/1RB1KB1R w Kkq - 0 9
WB	0.79	-0.89	e3e4	f3e5	r1bqk2r/p2n1pp1/1p2p2p/2pn3P/3P4/2P1PN2/P1Q2PP1/1RB1KB1R w Kkq - 0 12
WB	2.17	-1.57	e3e4	g2g4	r1bqk2r/p4pp1/1p2pn1p/2pnN2P/3P4/2P1P3/P1Q2PP1/1RB1KB1R w Kkq - 2 13
WB	2.67	-3.79	d4c5	a2a4	r2qk2r/pb3pp1/1p2pn1p/2pnN2P/3P2P1/2P1P3/P1Q2P2/1RB1KB1R w Kkq - 1 14
WB	-1.10	-5.07	c2c3	f1b5	r2qk2r/pb3pp1/1p2pn1p/2p1N2P/P2P2P1/2n1P3/2Q2P2/1RB1KB1R w Kkq - 0 15
WB	-6.11	-2.01	f2f3	e1g1	r2qk2r/pb3pp1/1p2pn1p/1np1N2P/P2P2P1/4P3/2Q2P2/1RB1K2R w Kkq - 0 16
WB	-5.69	-0.83	f2f3	d4c5	r2qk2r/pbn2pp1/1p2pn1p/2p1N2P/P2P2P1/4P3/2Q2P2/1RB2RK1 w kq - 2 17
WB	2.63	-1.91	c6g2	c6b5	rn1q1rk1/pR3pp1/2Q1pn1p/4N2P/P5P1/4P3/5P2/2B2RK1 w - - 3 21
WB	0.59	-0.54	g1f3	d2d3	r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5
WB	0.28	-0.52	g1e2	c1f4	r1bqk2r/pp1pppbp/5np1/2p5/2PnP3/2NP2P1/PP3PBP/R1BQK1NR w KQkq - 1 7
WB	0.11	-5.50	f4c1	d1a4	r1bqk2r/pp3pbp/3p1np1/2p1p3/2PnPB2/2NP2P1/PP2NPBP/R2QK2R w KQkq - 0 9
WB	-4.50	-0.62	g2h3	d1d2	r3k2r/pp1b1pbp/1q1p2p1/2p5/2PnPNn1/2NP2P1/PP3PBP/R2Q1RK1 w kq - 3 13
WB	-4.87	-1.02	f4d5	a2a4	r4rk1/pp1b1pbp/1q1p2p1/2p5/2PnPNn1/2NP2P1/PP1Q1PBP/R4RK1 w - - 5 14
WB	-4.83	-0.77	f4d5	c3b5	r4rk1/1p1b1pbp/1q1p2p1/p1p5/P1PnPNn1/2NP2P1/1P1Q1PBP/R4RK1 w - - 0 15
WB	-4.04	-0.85	f2f4	b5b6	r2qr1k1/1p1b1pbp/3p2p1/pPpNn3/2P1P3/3P2P1/1P1Q1PBP/R3R1K1 w - - 5 19
WB	-3.56	-2.26	d5c7	a1a5	r2qr1k1/1p3pbp/1P1p2p1/p1pNn3/2P1P1b1/3P2P1/1P1Q1PBP/R3R1K1 w - - 1 20
BB	-5.98	1.24	c8e6	a8a6	rnb4r/1p2kp1p/3b2p1/p3p1Pn/1P2P3/P1P2P2/1B2N1BP/R3K2R b KQ - 1 15
BB	-6.80	0.68	e6b3	b8d7	1n5r/1p2kp1p/1r1bb1p1/pP2p1Pn/P3P3/2P2P2/1B2N1BP/R2K3R b - - 2 18
BB	-6.55	0.54	d6c5	h5f4	7r/1p1nkp1p/1r1bb1p1/pP2p1Pn/P3P3/2P2P2/1BK1N1BP/R6R b - - 4 19
BB	-1.05	0.63	g7g5	g7g5	rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3
BB	-3.94	1.21	g8f6	g8e7	r2qk1nr/pppb1p2/3p3p/3Pb1pQ/2B1Pp2/2N5/PPPB2PP/R4RK1 b kq - 1 11
BB	-4.00	1.10	a7a6	e5b2	r2qk2r/pppbnp2/3p3p/1N1Pb1pQ/2B1Pp2/8/PPPB2PP/R4RK1 b kq - 3 12
BB	-3.78	5.85	e5c3	a7a5	r2qk2r/pppbnp2/3p3p/1N1Pb1pQ/2B1Pp2/2B5/P1P3PP/1R3RK1 b kq - 3 14
BB	-3.25	1.69	e7c8	b7b6	r2qk2r/1ppbnp2/7p/p2Pp1pQ/2B1Pp2/2N5/P1P3PP/1R3RK1 b kq - 1 16
WB	1.91	-1.38	f3e5	a1b1	r1bk1b1r/p3pp1p/2p2np1/8/8/2P2NP1/P3PP1P/R1B1KB1R w KQ - 0 10
WB	2.78	-1.93	f3e5	h2h4	r2k1b1r/p3pp1p/2p2np1/8/6b1/2P2NP1/P3PP1P/1RB1KB1R w K - 2 11
WB	1.28	-1.21	f1g2	b1b4	r2k3r/p3ppbp/2p2np1/8/6bP/2P2NP1/P3PP2/1RB1KB1R w K - 1 12
WB	0.00	-1.29	b4c4	b4e4	r2k3r/p3ppbp/2p3p1/3n4/1R5P/2P2PP1/P4P2/2B1KB1R w K - 1 14
WB	-0.55	-1.71	e4c4	e4e3	r2k3r/p3ppbp/2p3p1/8/4R2P/2n2PP1/P4P2/2B1KB1R w K - 0 15
WB	-0.81	-1.31	e4f4	e4e3	r2k3r/p3ppbp/2p3p1/8/4R2P/2n2PP1/P4P2/2B1KB1R w K - 4 17
BB	0.30	0.94	f8e7	e8e7	r3kb1r/5p1p/p1bp1p2/2q1pP1N/1p2P3/8/PPPQ2PP/1K1R1B1R b kq - 3 16
BB	1.09	3.61	h8g8	c6e4	r4b1r/4kp1p/p1bp1p2/2q1pP1N/1p2P1P1/8/PPPQ3P/1K1R1B1R b - - 0 17
BB	4.37	1.13	e4g2	e4c6	r4b1r/4kp1p/p2p1p2/2q1pP1N/1p2b1P1/8/PPPQ2BP/1K1R3R b - - 1 18
BB	4.97	1.44	e7d8	f6g5	r4b1r/4kp1p/p1bp1p2/2q1pPPN/1p6/8/PPPQ2BP/1K1R3R b - - 0 19
BB	-0.53	1.17	f8e7	f6e4	rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PPP1QPPP/RNB1KB1R b KQkq - 2 5
BB	-0.26	2.05	f8b4	c8f5	rnbqkb1r/ppp2ppp/8/3p4/3Pn3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 4 6
BB	-0.77	0.64	f8b4	b8c6	rn1qkb1r/ppp2ppp/8/3p1b2/3Pn3/2N2N1P/PPP1QPP1/R1B1KB1R b KQkq - 0 7
BB	-6.35	4.15	e4c3	a7a5	r2qkb1r/ppp2ppp/2n3b1/3p4/3Pn1P1/2NQ1N1P/PPP2P2/R1B1KB1R b KQkq - 2 9
BB	-2.47	0.84	f8b4	h7h5	r2qkb1r/1pp2ppp/2n3b1/p2p4/3Pn1P1/2N1QN1P/PPP2P2/R1B1KB1R b KQkq - 1 10
BB	-4.37	2.25	d5e4	g6e4	r2qkb1r/1pp2pp1/2n3b1/p2p4/3PN1p1/3BQN1P/PPP2P2/R1B1K2R b KQkq - 0 12
BB	-6.67	3.54	c6d4	h8h3	r2qkb1r/1pp2pp1/2n5/p3N3/3Pp1p1/4Q2P/PPP2P2/R1B1K2R b KQkq - 1 14
BB	-8.84	2.24	d4e2	a8a6	r3kb2/1pp2pp1/8/p3N3/3np3/7p/PPPB1P2/2KR4 b q - 1 18
BB	-7.87	1.60	a6e6	f7f5	4kb2/1pp2pp1/r7/p3N3/3np3/7p/PPPB1P2/2K1R3 b - - 3 19
BB	-7.82	1.92	f8d6	c7c5	4kb2/1pp3p1/r7/p3Np2/3np3/7p/PPPB1P2/3KR3 b - - 1 20
BB	-5.91	7.36	c6d4	e3f1	r2qkb1r/1p3ppp/2n1b3/2P5/1P2P3/2B1n3/N2NP1PP/RQ2KB1R b KQkq - 0 15
BB	0.61	1.86	f8e7	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P2P3/2B5/N2NP1PP/RQ3K1R b kq - 0 16
BB	1.65	1.00	f8e7	h8h6	r2qkb1r/1p3pp1/2n1b3/2P4p/1P2P3/2B2N2/N3P1PP/RQ3K1R b kq - 1 17
BB	1.66	0.80	g7g5	h6g6	r2qkb2/1p3pp1/2n1b2r/2P4p/1P2P3/2B2N2/NQ2P1PP/R4K1R b q - 3 18
BB	-0.30	5.20	g6g4	a8a6	r2qkb2/1p3pp1/2n1b1r1/2P4p/1P2P2P/2B2N2/NQ2P1P1/R4K1R b q - 0 19
WB	0.00	-0.54	c4d5	b1c3	r1bq1rk1/p2nbppp/1p2pn2/2pp4/2P5/1P3NP1/PBQPPPBP/RN3RK1 w - - 2 9
WB	-0.43	-3.93	c3e4	f3h4	r1bq1rk1/p2nbppp/1p2pn2/2p5/2Pp4/1PN2NP1/PBQPPPBP/R4RK1 w - - 0 10
WB	0.27	-1.72	b5a7	b5a3	1rbq1rk1/3nbppp/pp2pn2/1Np5/2Pp3N/1P4P1/PBQPPPBP/R4RK1 w - - 0 12
WB	-0.78	-0.89	f2f4	g2f3	1r1q1rk1/1b1nbppp/pp2pn2/2p5/2Pp3N/NP4P1/PBQPPPBP/R4RK1 w - - 2 13
WB	-0.76	-3.42	e2e4	f1h1	1r1qr1k1/3nbppp/pp3n2/2p1p3/2Pp4/NP3NP1/PBQPPPKP/R4R2 w - - 0 16
WB	-1.29	-4.29	e2e4	h2h4	1r1qr1k1/3n1ppp/pp1b1n2/2p1p3/2Pp4/NP3NP1/PBQPPPKP/R6R w - - 2 17
BB	-0.16	6.19	f6g4	f6e4	r1b1k2r/ppppqppp/2n2n2/b7/2B1P3/1QP2N2/P4PPP/RNB1R1K1 b kq - 6 9
BB	6.62	2.07	e4e3	d7d5	r1b1k2r/ppppq1pp/2n5/b7/2B1p3/1QP5/P2N1PPP/R1B1R1K1 b kq - 1 12
BB	8.47	5.90	e4e3	e7f6	r1b1k2r/ppp1q1pp/2n5/b2B4/4p3/1QP5/P2N1PPP/R1B1R1K1 b kq - 0 13
BB	5.84	5.98	c8d7	h8e8	r1bk3r/ppp3pp/2n2q2/b2B4/4R3/1QP5/PB1N1PPP/R5K1 b - - 2 15
BB	6.22	0.84	f6g6	f6g6	r1bkr3/ppp3pp/2n2q2/b2B4/2P1R3/1Q6/PB1N1PPP/R5K1 b - - 0 16
BB	7.17	2.11	g6e8	d8e8	r1bkR3/ppp3pp/2n3q1/b2B4/2P5/1Q6/PB1N1PPP/R5K1 b - - 0 17
BB	6.12	993.82	c8g4	a5d2	r1bk4/ppp3pp/2n3q1/b2B4/2P5/5Q2/PB1N1PPP/4R1K1 b - - 3 19
BB	6.71	0.99	d8d7	d8d7	r1bk1Q2/ppp3pp/2n3q1/3B4/2P5/8/PB1b1PPP/4R1K1 b - - 1 20
WB	1.82	-1.30	e4d5	b1c3	r2q1rk1/1bp1bppp/p1p2n2/3pN3/3PP3/8/PPP2PPP/RNBQR1K1 w - - 0 10
WB	1.29	-1.27	e4d5	a2a4	r2qr1k1/1bp1bppp/p1p2n2/3pN3/3PP3/2N5/PPP2PPP/R1BQR1K1 w - - 2 11
WB	1.54	-1.47	e4d5	c1f4	r2qr1k1/1bp2ppp/p1pb1n2/3pN3/P2PP3/2N5/1PP2PPP/R1BQR1K1 w - - 1 12
WB	0.24	-1.48	f4g5	c3e4	r2qr1k1/1bp2ppp/p1pb1n2/4N3/P2PpB2/2N5/1PP2PPP/R2QR1K1 w - - 0 13
WB	0.67	-0.53	e3e5	f4e5	r2qr1k1/1b3ppp/p7/2p1b3/P1Q2B2/4R3/1PP2PPP/R5K1 w - - 0 18
WB	2.85	-1.13	c4g4	a1e1	2rqr1k1/1b3ppp/p7/2p1B3/P1Q5/4R3/1PP2PPP/R5K1 w - - 1 19
WB	3.67	-3.10	c4g4	c4d5	2r1r1k1/1b3ppp/p7/2pqB3/P1Q5/4R3/1PP2PPP/4R1K1 w - - 3 20
BB	-0.50	0.51	d8f6	d8e7	r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/1QP2N2/P4PPP/RNB1K2R b KQkq - 2 7
BB	-4.60	8.49	f8f7	e7f7	r1b2rk1/ppppqNpp/2n2n2/b7/2B1P3/1QP5/P4PPP/RNB2RK1 b - - 0 10
BB	3.40	1.56	c6a5	c8d7	r1b3k1/ppp2rpp/1bnp1n2/8/4P3/1QP2N2/P4PPP/R1B1R1K1 b - - 3 14
BB	4.92	1.25	c6a5	h7h5	6k1/pppb1rpp/1bnp1n2/8/4P3/1QP1B3/P4PPP/R3R1K1 b - - 1 17
