WB	7.89	-7.64	e5c6	d1d3	r1bqr1k1/p1pnppbp/1p3np1/4N3/2PP4/2N5/PP2BPPP/R1BQ1RK1 w - - 0 10
WB	0.10	-2.28	e5d7	c1d2	r2qr1k1/pbpnppbp/1p3np1/4N3/2PP4/2NQ4/PP2BPPP/R1B2RK1 w - - 2 11
WB	0.48	-2.19	f2f4	a2a4	1r1qr1k1/pbpnppbp/1p3np1/4N3/2PP4/2NQ4/PP1BBPPP/R4RK1 w - - 4 12
WB	0.97	-0.51	f2f4	f2f4	1r1qr1k1/pbpnppbp/1p4p1/4N2n/P1PP4/2NQ4/1P1BBPPP/R4RK1 w - - 1 13
WB	1.76	-1.76	a1d1	c3b5	1r1qr1k1/pbpnppbp/1p3np1/4N3/P1PP1P2/2NQ4/1P1BB1PP/R4RK1 w - - 1 14
WB	0.75	-1.07	d4d5	b5a7	1r1qr1k1/pb1nppbp/1p3np1/1Np1N3/P1PP1P2/3Q4/1P1BB1PP/R4RK1 w - - 0 15
WB	0.06	-4.29	b2b4	d3d4	1r1qr1k1/Nb1nppbp/1p3np1/4N3/P1Pp1P2/3Q4/1P1BB1PP/R4RK1 w - - 0 16
WB	2.12	-2.04	d4d8	a7c6	1r1qr1k1/Nb2ppbp/1p3np1/2n1N3/P1PQ1P2/8/1P1BB1PP/R4RK1 w - - 1 17
WB	0.33	-0.67	d2e3	d2c3	2r1r1k1/4ppbp/1p3np1/2n5/P1PN1P2/8/1P1BB1PP/R4RK1 w - - 1 20
WB	0.58	-1.58	d4f3	g1h1	2rr2k1/4ppbp/1p3np1/2n5/P1PN1P2/2B5/1P2B1PP/R4RK1 w - - 3 21
WB	0.22	-0.71	a2a3	d1d3	r1bq1rk1/1p2bpp1/p1n1pn1p/8/2BP3B/2N2N2/PP3PPP/R2QR1K1 w - - 0 13
WB	-0.50	-0.91	a2a4	h4g3	r1bq1rk1/1p2bpp1/p3pn1p/n7/2BP3B/2NQ1N2/PP3PPP/R3R1K1 w - - 2 14
WB	-1.35	-0.76	f3e5	h1g1	r2q1rk1/1b2bpp1/p3p2p/1p1n4/3P4/1PNQ1NB1/1P3PPP/R3R2K w - - 3 18
WB	4.34	-0.97	b2b4	d1d2	r2qr1k1/ppp2pbp/2np1n2/3N1bB1/2PP2pP/6P1/PP2NPB1/2RQ1RK1 w - - 12 14
WB	9.25	-1.61	d5f6	a2a4	r2q3k/1pp2pbp/2np1n2/p2N2B1/2PP2pP/2N3P1/PP1Q1PK1/4R3 w - - 1 19
WB	8.47	-1.35	d5f6	g2h2	r2q3k/1pp2pbp/3p1n2/p2N2B1/PnPP2pP/2N3P1/1P1Q1PK1/4R3 w - - 1 20
BB	-1.95	1.00	g4h5	g4e6	2kr1b1r/ppp2ppp/2nq4/4p3/6b1/2NPBN1P/PPP2PP1/R2QK2R b KQ - 0 10
BB	-5.99	12.00	e5d4	d6d4	2kr1b1r/ppp2ppp/2nqb3/4p3/3P4/2N1BN1P/PPP2PP1/R2QK2R b KQ - 0 11
BB	5.88	1.56	e5d4	d8d4	2kr1b1r/ppp2ppp/2n1b3/4p3/3B4/2N2N1P/PPP2PP1/R2QK2R b KQ - 0 12
BB	6.94	0.62	d4c6	f8d6	2k2b1r/ppp2pp1/4b3/4p2p/3n4/2N4P/PPP2PP1/R2QR1K1 b - - 1 15
BB	7.37	0.93	d6e7	d6f8	2k4r/ppp2pp1/3bb3/4p2p/3nN3/7P/PPP2PP1/R2QR1K1 b - - 3 16
BB	7.28	0.84	f7f6	h8h6	2k2b1r/ppp2pp1/2n1b3/4p2p/4N3/2P4P/PP1Q1PP1/R3R1K1 b - - 2 18
BB	7.71	0.50	f7f6	f8e7	2k2b2/ppp2pp1/2n1b2r/4p2p/4N3/2P4P/PP1Q1PP1/R2R2K1 b - - 4 19
BB	8.05	991.91	e7d6	e6c4	2k5/ppp1bpp1/2n1b2r/4p1Np/8/2P4P/PP1Q1PP1/R2R2K1 b - - 6 20
BB	-0.50	0.52	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/4PB2/2NP1N2/PPP1BPPP/R2QK2R b KQkq - 1 6
BB	-0.16	1.13	f8g7	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/4PB2/2NP1N2/PPP1BPPP/R2Q1RK1 b kq - 3 7
BB	-0.90	6.03	c6d4	d8a5	2rqkbr1/pp2pp1p/2npb1p1/2p3B1/2PP4/5N2/PP2BPPP/R2Q1RK1 b - - 0 12
BB	5.10	1.50	e6d7	h7h6	2r1kbr1/pp2pp1p/2npb1p1/q1pP2B1/2P5/5N2/PP2BPPP/R2Q1RK1 b - - 0 13
BB	4.37	1.41	b2b3	f8g7	2r2br1/pp2pk2/2np2pp/2p5/2P5/1Q3N2/Pq1BBPPP/R4RK1 b - - 1 17
BB	4.53	1.34	b7b6	c6d4	1r4r1/pp2pkb1/2np2pp/2p5/2P5/1R3N2/P2BBPPP/1R4K1 b - - 2 20
BB	-0.03	0.65	c7c5	d8e7	r1bq1rk1/p1p2ppp/5n2/3p4/1b3B2/2NB4/PPP2PPP/R2Q1RK1 b - - 3 10
BB	-0.04	0.97	c7c5	d5d4	r4rk1/p1p2ppp/3qbn2/3p4/8/P1NB1Q2/1PP2PPP/R3R1K1 b - - 1 14
BB	0.25	1.45	f6e4	d6e5	r4rk1/p1p2ppp/3qbn2/8/3pN3/P2B1Q2/1PP2PPP/R3R1K1 b - - 1 15
BB	1.05	0.69	g7g6	h7h6	r4rk1/p1p2ppp/4bq2/7Q/3p4/P2B4/1PP2PPP/R3R1K1 b - - 1 17
BB	1.75	0.87	a7a5	f6f4	r4rk1/p1p2pp1/4bq1p/2Q5/3p4/P2B4/1PP2PPP/R3R1K1 b - - 1 18
BB	1.20	4.00	a8d8	f4d6	r4rk1/p1p2pp1/4b2p/2Q5/3pBq2/P7/1PP2PPP/R3R1K1 b - - 3 19
WB	4.56	-1.42	g5f6	h2h4	4r1k1/1p3pp1/rq1p1n2/pNp1nbBp/P1P5/1P4P1/3QPPBP/R4RK1 w - - 3 16
WB	3.84	-1.81	f2f3	g1h2	6k1/1p3pp1/rq1prn2/pNp1nbBp/P1P4P/1P4P1/3QPPB1/R4RK1 w - - 1 17
WB	2.04	-3.79	d2b2	d2c2	6k1/1p3pp1/rq1pr3/pNp1nbBp/P1P1n2P/1P4P1/3QPPBK/R4R2 w - - 3 18
WB	-1.89	-1.48	c2d2	c2c3	6k1/1p3pp1/rq1pr3/pNp1nbBp/P1P4P/1P4n1/2Q1PPBK/R4R2 w - - 0 19
WB	-1.74	-1.95	g5f4	g5e3	6k1/1p4p1/rq1prp2/pNp1nbBp/P1P4P/1PQ5/4PPBK/5R2 w - - 0 21
BB	0.13	1.07	a6c7	d8b6	r2q1rk1/pp1bppbp/n2p1np1/2pP4/2P1P3/2N1BP2/PP2N1PP/R2QKB1R b KQ - 4 9
BB	-0.74	1.32	a5a4	h7h5	r4rk1/1pnbppbp/1q1p1np1/p1pP4/2P1P3/P1N1BP2/1PQ3PP/R1N1KB1R b KQ - 4 14
BB	-0.25	1.94	e7e6	g8h7	r4rk1/1pnbppb1/1q1p1np1/p1pP3p/2P1P3/P1NNBP2/1PQ3PP/R3KB1R b KQ - 1 15
BB	1.22	2.77	e7e6	f8g8	r4r2/1pnbppbk/1q1p1np1/p1pP3p/2P1P3/P1NNBP2/1PQ1B1PP/R3K2R b KQ - 3 16
BB	1.47	4.36	e7e6	f6g4	r5r1/1pnbppbk/1q1p1np1/p1pP3p/2P1P3/P1NNBP2/1PQ1BKPP/R6R b - - 5 17
BB	4.78	2.42	b6a6	g7h6	r5r1/1pn1ppbk/1q1p2p1/p1pP4/2P1P1p1/P1NNB3/1PQ2KPP/1R5R b - - 1 20
BB	-1.12	4.86	e5d4	f6g4	2kr1b1r/ppp2ppp/2n2n2/q3p3/3P2P1/2N1BN2/PPP1BPP1/R2QK2R b KQ - 0 9
BB	-0.69	3.32	g7g6	f8e7	2kr1b1r/ppp2ppp/2n5/q3n2R/3P4/2N1B3/PPP1BPP1/R2QK3 b Q - 1 11
BB	-2.43	3.92	g7g6	e5f3	2kr3r/ppp1bppp/2n5/q3n2R/3P4/2N1BB2/PPP2PP1/R2QK3 b Q - 3 12
BB	0.55	3.00	g7g6	a6c4	2kr3r/ppp1bppp/q1n5/7R/3P4/2N1BQ2/PPP2PP1/2KR4 b - - 2 14
BB	0.32	5.54	c4e2	c4e6	2kr3r/ppp1bppp/2n5/7R/2qP4/2N1B3/PPP1QPP1/2KR4 b - - 4 15
BB	1.83	1.64	c6e5	e7d6	2kr3r/ppp1bppp/2n3q1/3P4/8/2N1B3/PPP1QPPR/2KR4 b - - 2 17
BB	1.55	2.44	c6e7	c6b4	2kr3r/ppp2ppp/2nb2q1/3P4/8/2N1B1P1/PPP1QP1R/2KR4 b - - 0 18
BB	-1.13	2.25	d6f4	c8b8	2kr3r/ppp2ppp/3b2q1/3P4/1n3B2/2N3P1/PPP1QP1R/2KR4 b - - 2 19
BB	0.96	0.80	c7d6	g6d6	1k1r3r/ppp2ppp/3B2q1/3P4/1n6/2N3P1/PPP1QP1R/2KR4 b - - 0 20
WB	0.78	-0.89	d3c3	b2c3	rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/2bQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 0 7
WB	-0.09	-0.68	f3e5	a1b1	rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/2PQ1NP1/P3PP1P/R1B1KB1R w KQ - 1 8
WB	-0.10	-1.58	f3e5	f3g5	r1bq1rk1/1p1n1ppp/2p1pn2/p2p4/2PP3P/2PQ1NP1/P3PP2/1RB1KB1R w K - 0 10
WB	-1.48	-0.65	c4d5	f1g2	r1bq1rk1/1p1n1ppp/2p2n2/p2pp1N1/2PP3P/2PQ2P1/P3PP2/1RB1KB1R w K - 0 11
WB	-0.92	-1.79	c3c4	g5h3	r1bq1rk1/1p1n1pp1/5n1p/p2p2N1/3Pp2P/2P3P1/P1Q1PPB1/1RB1K2R w K - 0 14
WB	-0.08	-0.87	b1b8	b1c2	1q3rk1/3n1pp1/b4n1p/p2p4/3PpN1P/2P3P1/P3PPB1/1QB1K2R w K - 1 19
WB	4.82	-14.41	c1g5	a4c6	3r1b1r/p1p1kppp/8/4Nb2/B7/2P3P1/P3RP1P/n1B3K1 w - - 0 17
WB	-9.64	-5.07	e5g6	e2e3	5b1r/p1p1kppp/2B5/4Nb2/8/2P3P1/P3RPKP/n1r5 w - - 0 19
WB	-13.72	-13.05	e3e2	e3f3	5b1r/p1p1kppp/2B5/4Nb2/8/2P1R1P1/P1n2PKP/2r5 w - - 2 20
BB	-0.48	0.64	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p2np1/3p4/3P1B2/qN1BPN2/P1P2PPP/R2Q1RK1 b kq - 1 8
BB	-3.35	2.37	f8g7	h8g8	r1b1kb1r/pp2pp1p/2p2np1/2qp4/5B1P/3BPN2/P1P2PP1/R2Q1RK1 b kq - 0 11
BB	-3.41	1.50	f6e4	c5c3	r1b1kbr1/pp2pp1p/2p2np1/2qp2B1/7P/3BPN2/P1P2PP1/R2Q1RK1 b q - 2 12
BB	-3.79	4.68	c3d2	c3b2	r1b1kbr1/pp2pp1p/2p2np1/3p2B1/7P/2qBPN2/P1PQ1PP1/R4RK1 b q - 4 13
BB	-3.30	1.14	c8e6	a7a5	r1b1kbr1/pp2pp1p/2p2np1/3p2B1/2P4P/3BP3/P2N1PP1/R4RK1 b q - 0 15
BB	-3.55	2.85	f6d5	c6d5	r1b1kbr1/1p2pp1p/2p2np1/p2P2B1/7P/3BP3/P2N1PP1/R4RK1 b q - 0 16
BB	-1.02	0.66	f6e4	c8d7	r1b1kbr1/1p2pp1p/5np1/p2p2B1/4P2P/3B4/P2N1PP1/R4RK1 b q - 0 17
BB	-2.82	1.19	h7h6	a8c8	r3kbr1/1p1bpp1p/6p1/p2n2B1/7P/3B4/P2N1PP1/3R1RK1 b q - 1 19
BB	-1.58	0.82	f7f6	a5a4	2r1kbr1/1p1bpp1p/6p1/p2n2B1/2N4P/3B4/P4PP1/3R1RK1 b - - 3 20
BB	0.13	1.17	c5b6	c5c3	r1b1k2r/pp2nppp/2n5/2q5/1P1p4/P4N2/3QPPPP/R1B1KB1R b KQkq - 0 11
BB	0.86	1.11	c6d8	c6e5	r1b2rk1/pp2nppp/2n5/1P6/3p4/P7/1B1NPPPP/R3KB1R b KQ - 0 14
BB	1.58	0.74	e5g6	e7g6	r1b2rk1/pp2nppp/8/1P2n3/3B4/P7/3NPPPP/R3KB1R b KQ - 0 15
BB	1.95	0.51	f8d8	g4f6	r1b2rk1/pp3ppp/6n1/1P6/3B1Pn1/P6P/3NP1P1/R3KB1R b KQ - 0 17
BB	-3.80	4.02	e7e5	e7e6	r1bqkbnr/pp1npppp/8/3p4/3N1B2/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 5
BB	-3.64	4.76	e6e5	h7h5	r1bqkbnr/pp1n1ppp/4p3/3p4/2PN1B2/4P3/PP3PPP/RN1QKB1R b KQkq - 0 6
BB	-2.86	7.04	e6e5	e6d5	r1bqkbnr/pp1n1pp1/4p3/3P3p/3N1B2/4P3/PP3PPP/RN1QKB1R b KQkq - 0 7
BB	0.96	3.04	g7g5	d8b6	r1bqkbnr/pp1n1pp1/8/3p3p/Q2N1B2/4P3/PP3PPP/RN2KB1R b KQkq - 1 8
BB	1.12	1.64	f8c5	f8e7	r1b1kbnr/pp1n1pp1/1q6/1B1p3p/Q2N1B2/4P3/PP3PPP/RN2K2R b KQkq - 3 9
BB	2.18	1.80	g7g5	b6g6	r1b1k1nr/pp1nbpp1/1q6/1B1p3p/Q2N1B2/4P3/PP3PPP/RN3RK1 b kq - 5 10
BB	-8.01	1.38	h5h4	e8f7	r3k2r/pp1bb1p1/4pnq1/7p/3QpB2/2N5/PP3PPP/R4RK1 b kq - 1 15
BB	-6.94	2.06	e7d8	g6f5	r6r/pp1bbkp1/3Bpnq1/7p/3Qp3/2N5/PP3PPP/R4RK1 b - - 3 16
BB	-11.72	1.78	d7c6	f5c5	r6r/pp1b1kp1/3bpn2/5q1p/2Q1p3/2N5/PP3PPP/4RRK1 b - - 1 18
BB	-16.13	4.53	c5e5	c5d4	r6r/pp3kp1/2bbpn2/2q4p/N3p3/1Q6/PP3PPP/4RRK1 b - - 5 20
BB	-4.07	1.55	d5d4	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1P1P1P2/PBPNP1PP/R2QKBNR b KQkq - 0 5
BB	-3.42	1.83	f8c5	d5d4	r2qkb1r/ppp2ppp/2n1bn2/3pp3/4P3/1P1P1P2/PBPN2PP/R2QKBNR b KQkq - 0 6
BB	-3.98	2.10	f6g4	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/3pPP2/1P1P4/PBPNN1PP/R2QKB1R b KQkq - 0 8
BB	-6.79	3.00	h5h4	g4e5	r2qkb1r/1pp2pp1/2n1b3/p3P2p/3pP1n1/1P1P2P1/PBPNN2P/R2QKB1R b KQkq - 0 10
BB	-3.97	2.58	h5h4	e6g4	r2qkb1r/1pp2pp1/2n1b3/p3n2p/3pPN2/1P1P2P1/PBPN3P/R2QKB1R b KQkq - 1 11
BB	-2.68	1.74	g4f3	a5a4	r2qk3/1pp2pp1/2n4r/p3n2p/1b1pPNb1/1P1P1NP1/PBP1B2P/R2Q1K1R b q - 7 14
BB	-1.83	1.64	g4e2	b4c3	r2qk3/1pp2pp1/7r/4n2p/pb1pPNb1/1P1P2PP/PBP1B3/R2Q1K1R b q - 0 16
BB	-0.15	4.93	g4e2	d4c3	r2qk3/1pp2pp1/7r/4n2p/p2pPNb1/1PBP2PP/P1P1B3/R2Q1K1R b q - 0 17
BB	-1.05	0.76	g7g5	g4h3	r2qk3/1pp2pp1/7r/4n3/p3PNp1/1PpP2PP/P1P3K1/R2Q3R b q - 1 19
BB	-0.75	0.92	h6h3	a8a6	r2qk3/1pp2pp1/7r/4n3/p3PN2/1PpP2PR/P1P3K1/R2Q4 b q - 0 20
WB	0.15	-1.55	f1g2	h1g1	rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP4/2NQ1NP1/PP2PP1P/R1B1KB1R w KQ - 4 7
WB	-1.41	-1.70	a2a3	a2a4	r1bq1rk1/pp1n1ppp/2p1pn2/3p4/1bPP4/2NQ1NP1/PP2PP1P/R1B1KBR1 w Q - 6 8
WB	-1.17	-1.77	c4d5	a4b5	r1bq1rk1/3n1ppp/p1p1pn2/1p1p4/PbPP2P1/2NQ1N2/1P2PP1P/R1B1KBR1 w Q - 0 10
WB	0.97	-0.89	f3e5	a6a7	r2q1rk1/3n1ppp/P1b1pn2/3p4/3P2P1/2PQ1N2/4PP1P/R1B1KBR1 w Q - 1 14
WB	3.09	-2.42	a6b6	a6a5	r4rk1/Pb1n1ppp/Qq2pn2/3p4/3P2P1/2P2N2/4PP1P/R1B1KBR1 w Q - 3 16
WB	4.10	-3.03	f3e5	g1g3	r4rk1/Pb3ppp/1n2pn2/R2p4/3P2P1/2P2N2/4PP1P/2B1KBR1 w - - 1 18
BB	-0.34	0.57	f6e4	e8g8	r1b1k2r/ppq2ppp/2nbpn2/3pN3/3P1B2/2P2N2/PP3PPP/R2QKB1R b KQkq - 0 9
BB	0.15	0.51	c6e7	e4g3	r1b2rk1/ppq2ppp/2nbp3/3pN3/3Pn3/2PB1NB1/PP3PPP/R2QK2R b KQ - 4 11
BB	-1.02	1001.01	f7f5	d7c6	r4rk1/pp1b1pp1/4p2p/3pq3/8/2PQ2P1/PPB2PP1/R4K1R b - - 3 17
WB	0.77	-0.86	d4c6	d4f5	r1b2rk1/1pq1bppp/p1np1n2/4p3/P2NPP2/2N1B3/1PP1B1PP/R2Q1R1K w - - 0 12
WB	0.18	-0.97	a4a5	d1d3	3r1rk1/1pq1bppp/p1np1n2/4pP2/P4P2/2N1B3/1PP1B1PP/R2Q1R1K w - - 1 14
WB	2.98	-4.59	e3f4	a4a5	3r1rk1/1p2bppp/p2q1n2/3pnP2/P2Q4/2N1B3/1PP1B1PP/R4R1K w - - 2 17
WB	-0.36	-0.96	a1d1	e3f4	3rr1k1/1p2bppp/p2q1n2/P2pnP2/3Q4/2N1B3/1PP1B1PP/R4R1K w - - 1 18
WB	-1.00	-0.70	f4d6	d4e3	3rr1k1/1p2bppp/p1nq1n2/P2p1P2/3Q1B2/2N5/1PP1B1PP/R4R1K w - - 3 19
WB	-1.01	-1.22	d6e7	d6g3	3rr1k1/1p2bppp/p1nB1n2/P4P2/8/2N1p3/1PP1B1PP/R4R1K w - - 0 21
BB	-2.59	0.86	d8d1	f6e4	r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/2P2NP1/PP3P1P/RNBQKB1R b KQkq - 0 6
BB	-1.75	5.62	e4c5	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/4n3/2P2NP1/PP2QPBP/RNB1K2R b KQkq - 3 8
BB	3.67	0.70	c8g4	f7f5	r1b1kb1r/ppp2pp1/2n5/3qp2p/4n2N/2P3P1/PP2QPBP/RNB1K2R b KQkq - 1 9
BB	4.30	1.98	d5e6	g7g5	r1b1kb1r/ppp3p1/2n5/3qpp1p/4n2N/2P3P1/PP1NQPBP/R1B1K2R b KQkq - 1 10
BB	6.41	6.05	f5e4	g5h4	r1b1kb1r/ppp5/2n5/3qpppp/4N2N/2P3P1/PP2QPBP/R1B1K2R b KQkq - 0 11
BB	12.50	2.59	h4h3	h4g3	r1b2b1r/ppp2k2/2n5/3Npp1p/7p/2P3P1/PP2QPBP/R1B1K2R b KQ - 0 13
BB	14.17	2.08	f8d6	c8e6	r1b2b1r/ppp2k2/2n5/3Npp1p/8/2P3P1/PP2QPB1/R1B1K2R b KQ - 0 14
BB	16.48	0.70	a8c8	a8c8	r4b1r/ppN2k2/2n1b3/4pp1p/8/2P3P1/PP2QPB1/R1B1K2R b KQ - 0 15
BB	15.25	1.75	f7e6	f7e6	2r2b1r/pp3k2/2n1N3/4pp1p/8/2P3P1/PP2QPB1/R1B1K2R b KQ - 0 16
BB	14.42	3.02	e6f6	e6d7	2r2b1r/pp6/2n1k3/4pp1p/2Q5/2P3P1/PP3PB1/R1B1K2R b KQ - 1 17
BB	15.75	8.57	d7c7	f8e7	2r2b1r/pp1k4/2n5/4ppBp/2Q5/2P3P1/PP3PB1/R3K2R b KQ - 3 18
BB	39.08	960.90	d7c7	e7d6	2r4r/pp1kb3/2n5/4ppBp/2Q5/2P3P1/PP3PB1/2KR3R b - - 5 19
BB	0.00	7.70	c6d5	d8d5	1rbqkb1r/p4ppp/2p1pn2/3P2B1/2B5/2N5/PPP2PPP/R2Q1RK1 b k - 0 10
BB	7.40	0.61	f6d5	f6d5	1rb1kb1r/p4ppp/2p1pn2/3B2B1/8/2N5/PPP2PPP/R2Q1RK1 b k - 0 11
BB	7.78	3.58	c6d5	e6d5	1rb1kb1r/p4ppp/2p1p3/3N2B1/8/8/PPP2PPP/R2Q1RK1 b k - 0 12
BB	7.17	992.74	f8c5	b8b2	1r2kb1r/p4ppp/2p1b3/3p2B1/8/8/PPP1QPPP/R3R1K1 b k - 3 14
BB	6.29	993.67	b2b1	b2a2	4kb1r/p4ppp/2p1b3/3p2B1/8/8/PrP1QPPP/1R2R1K1 b k - 1 15
WB	5.61	-2.72	b5e2	c1e3	r1bq1rk1/pppp1ppp/6n1/1B2P2n/3Q4/2N5/PPP2PPP/R1B2RK1 w - - 3 10
WB	5.46	-3.98	b5e2	d4d5	r1bq1rk1/pppp2pp/5pn1/1B2P2n/3Q4/2N1B3/PPP2PPP/R4RK1 w - - 0 11
WB	9.82	-9.05	e5e6	e5f6	r1bq2k1/pppp1rpp/5pn1/1B1QP2n/8/2N1B3/PPP2PPP/R4RK1 w - - 2 12
WB	5.98	-3.62	c3e4	h5f5	r1bq2k1/pp1p1rpp/5Pn1/1p5Q/8/2N1B3/PPP2PPP/R4RK1 w - - 0 14
WB	4.43	-1.05	f5d5	f5b5	r1bq2k1/pp1p2pp/5rn1/1p3Q2/8/2N1B3/PPP2PPP/R4RK1 w - - 0 15
WB	5.14	-1.84	e3g5	b5d5	r1bq2k1/pp4pp/5rn1/1Q1p4/8/2N1B3/PPP2PPP/R4RK1 w - - 0 16
WB	6.51	-2.51	d5c7	c2c4	r1b3k1/pp4pp/3r2n1/3N4/8/4B3/PPP2PPP/R4RK1 w - - 1 18
WB	4.51	-1.24	d5c7	a1d1	r5k1/pp4pp/3rb1n1/3N4/2P5/4B3/PP3PPP/R4RK1 w - - 1 19
BB	-0.82	0.62	c8g4	b8a6	rnbqr1k1/pp3ppp/2pb1n2/3p2B1/3P4/3B1N2/PPP1NPPP/R2QK2R b KQ - 5 9
BB	-1.34	1.10	d8a5	b7a6	r1bqr1k1/pp3ppp/B1pb1n2/3p2B1/3P4/5N2/PPP1NPPP/R2QK2R b KQ - 0 10
BB	-1.93	1.24	c8g4	c8f5	r1b1r1k1/p4ppp/p1pb1q2/3p4/3P4/5N2/PPP1NPPP/R2Q1RK1 b - - 1 12
BB	-3.44	2.04	e5e1	e5f4	1r2r1k1/p4ppp/p1p5/3pqb2/8/2N5/PPP2PPP/R2QR1K1 b - - 3 16
BB	-8.35	2.64	f4d2	f4c4	4r1k1/p4ppp/p1p5/3p3Q/5q2/8/PPb1NPPP/R5K1 b - - 1 19
BB	-5.99	1.48	c4b4	c2g6	4r1k1/p4ppp/p1p5/3p3Q/2q5/6N1/PPb2PPP/R5K1 b - - 3 20
WB	0.60	-0.75	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 4 4
WB	5.86	-0.74	c2c3	d1d3	r2qk2r/ppp1bppp/2n5/4p3/3pP3/5NP1/PPP2PBP/R1BQ1RK1 w kq - 1 10
WB	7.51	-1.53	b5b7	f3e5	r2qk2r/ppp1bppp/2n5/1Q2p3/3pP3/5NP1/PPP2PBP/R1B2RK1 w kq - 5 12
WB	6.34	-4.22	e5c6	b5d5	r2qk2r/1pp1bppp/p1n5/1Q2N3/3pP3/6P1/PPP2PBP/R1B2RK1 w kq - 0 13
WB	6.17	-4.12	d4d8	d4c3	r2q1rk1/1pp2ppp/p7/8/3QPb2/6P1/PPP2PBP/R4RK1 w - - 0 17
WB	2.06	-0.92	c5c4	c5e5	r2q1rk1/2p2ppp/pp6/2Q5/4P3/6P1/PPPb1PBP/R4RK1 w - - 0 19
WB	1.93	-1.27	e5h5	e5d5	r2qr1k1/2p2ppp/pp6/4Q3/4P3/6P1/PPPb1PBP/R4RK1 w - - 2 20
WB	0.21	-0.54	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.00	-0.79	f2f3	d1d3	r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/P1N3P1/1PP1PPBP/R1BQK1NR w KQkq - 0 6
WB	0.15	-1.10	e2e4	h2h4	r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/P1NQ2P1/1PP1PPBP/R1B1K1NR w KQkq - 2 7
WB	-0.87	-0.91	c1g5	g2f3	r2q1rk1/ppp2ppp/2nbpn2/3p4/3P2bP/P1NQ2P1/1PP1PPB1/R1B1K1NR w KQ - 1 8
WB	-0.07	-1.49	c1g5	c1f4	r2q1rk1/ppp2pp1/2nbpn2/3p3p/3P2bP/P1NQ1BP1/1PP1PP2/R1B1K1NR w KQ - 0 9
WB	-0.34	-2.21	e2e4	a1d1	r2q1rk1/ppp2pp1/4pn2/n2p3p/3P1PbP/P1NQ1B2/1PP1PP2/R3K1NR w KQ - 1 11
WB	-1.65	-0.75	f3g4	a3a4	r3r1k1/ppp2pp1/3qpn2/3p3p/2nP1PbP/P1NQPB2/1PP2P2/1R2K1NR w K - 1 14
WB	-2.12	-1.82	f3g4	b2b4	r3r1k1/pp3pp1/4pn2/2qp3p/P1n2PbP/2NQPB2/1PP2P2/1R2K1NR w K - 0 16
WB	-3.99	-2.22	f3g4	d3d4	r3r1k1/pp3pp1/3qpn2/3p3p/PPn2PbP/2NQPB2/2P2P2/1R2K1NR w K - 1 17
WB	-5.55	-1.62	c3b5	c3d5	r5k1/pp3pp1/3q1n2/3pr2p/PPnQ2bP/2N1PB2/2P2P2/1R2K1NR w K - 0 19
WB	-6.83	-0.53	d4c4	d4c4	r5k1/pp3pp1/3q4/3nr2p/PPnQ2bP/4PB2/2P2P2/1R2K1NR w K - 0 20
WB	1.56	-1.61	f3e5	g2g3	rnbqk2r/pppp1ppp/5n2/4p3/1bP5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 4 4
WB	0.38	-0.72	f3e1	d2d4	r1b1r1k1/ppppqppp/2n2n2/4p3/2P5/5NP1/PP1PPPBP/R1BQ1RK1 w - - 0 9
WB	-0.20	-1.15	d4d5	g5h3	r1b1r1k1/ppppqpp1/2n2n1p/6N1/2PPp3/6P1/PP2PPBP/R1BQ1RK1 w - - 0 11
WB	-1.28	-0.97	c4d5	c4c5	r1b1r1k1/ppp1qpp1/2n2n1p/3p4/2PPp3/6PN/PP2PPBP/R1BQ1RK1 w - - 0 12
WB	0.87	-0.71	b2b3	c1f4	r3r1k1/p1p1qpp1/1p3n1p/n1Pp4/Q2Pp3/6PB/PP2PP1P/R1B2RK1 w - - 2 15
WB	0.62	-1.29	f4c1	h3d7	r3r1k1/p1p1qpp1/1p5p/n1Pp3n/Q2PpB2/6PB/PP2PP1P/R4RK1 w - - 4 16
WB	-0.71	-2.80	g3f4	d7e8	r3r1k1/p1pBqpp1/1p5p/n1Pp4/Q2Ppn2/6P1/PP2PP1P/R4RK1 w - - 0 17
