WB	1.31	-0.71	c1g5	c1e3	r1b2rk1/2ppqppp/p1nb1n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w - - 4 9
WB	0.86	-1.06	a2a4	d1e2	r4rk1/1bppqppp/p1nb1n2/1p2p3/4P3/1BNPBN2/PPP2PPP/R2Q1RK1 w - - 6 10
WB	5.61	-1.42	e3a7	b5a7	r4rk1/nbppqppp/3b1n2/pN2p3/4P3/1B1PBN2/PPP1QPPP/R4RK1 w - - 1 12
BB	-5.28	3.32	g5g6	f8b4	r1b1kbnr/pppp1ppp/2n5/4p1q1/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq - 1 4
BB	-2.01	1.62	g5e7	g5g4	r1b1k1nr/pppp1ppp/2n5/4p1q1/1b2P3/2PP1N2/PP3PPP/RN1QKB1R b KQkq - 0 5
BB	-0.37	0.66	c6b4	g8e7	r1b1k1nr/pppp1ppp/2n5/4p3/1P2P1q1/3P1N2/PP3PPP/RN1QKB1R b KQkq - 0 6
BB	0.00	4.75	g4d1	d7d5	r1b1k2r/ppppnppp/8/1P2p3/3NP1q1/3P4/PP3PPP/RN1QKB1R b KQkq - 0 8
BB	4.08	0.55	g4e6	e8g8	r3k2r/ppp1nppp/8/1P1pp3/4P1b1/3P4/PP2NPPP/RN2KB1R b KQkq - 1 10
BB	3.76	0.72	e7d5	e7d5	r4rk1/ppp1nppp/8/1P1Pp3/6b1/3P4/PP2NPPP/RN2KB1R b KQ - 0 11
BB	3.94	1.27	d5b4	g4e6	r4rk1/ppp2ppp/8/1P1np3/6b1/2NP4/PP3PPP/RN2KB1R b KQ - 1 12
BB	4.74	0.52	a6b6	c7c5	5rk1/1pp2ppp/r3b3/4p3/8/2NP4/PP2BPPP/R4RK1 b - - 1 17
BB	5.30	1.76	d4c3	b7a6	5rk1/1p3ppp/B3b3/2p5/3p4/2N5/PP3PPP/R4RK1 b - - 0 19
BB	-3.00	1.90	g7g6	d4e4	r1b1kbnr/1pp2ppp/p1p5/4N2Q/3qP3/8/PPPP1PPP/RNB1K2R b KQkq - 2 6
BB	-1.00	4.86	c8e6	g8h6	r1b1kbnr/1pp2ppp/p1p5/4N2Q/4q3/8/PPPP1PPP/RNBK3R b kq - 1 7
BB	-0.50	1.55	e4f5	e4g2	r1b1kb1r/1pp2ppp/p1p4n/4N2Q/4q3/3P4/PPP2PPP/RNBK3R b kq - 0 8
WB	1.06	-0.63	e2e4	d1a4	rnbqkbnr/ppp2ppp/4p3/8/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	0.70	-0.58	a4b3	a4e4	rn1qkbnr/pppb1ppp/4p3/8/Q7/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 2 6
WB	6.21	-1.31	f1d3	a1a7	3q1rk1/p1p1bppp/2b1pn2/8/1r1PP3/2N2N2/1PQ2PPP/R1B1KB1R w KQ - 2 14
WB	5.01	-0.80	a7a5	a7a6	1q3rk1/R1p1bppp/2b1pn2/8/1r1PP3/2N2N2/1PQ2PPP/2B1KB1R w K - 1 15
WB	5.33	-1.00	e2f3	g2f3	1q3rk1/2p1bppp/4p3/8/Q2P4/2P2b2/4BPPP/2B1K2R w K - 0 20
BB	-0.09	5.98	f7f6	c8f5	r1bq1rk1/ppp1nppp/2nb4/3p2B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - - 9 8
BB	5.09	1.07	g7g6	h7h6	r4rk1/1ppqnppp/3b4/p2p2N1/3P4/2NB4/PPP2PPP/R2Q1RK1 b - - 3 12
BB	4.95	0.75	f8d8	f8e8	r4rk1/1ppqnppN/3b3p/p2p4/3P4/2NB4/PPP2PPP/R2Q1RK1 b - - 1 13
BB	3.10	3.07	c7c6	d7e6	r3r1k1/1ppqnppN/3b3p/p2p4/3P4/2NB1Q2/PPP2PPP/R4RK1 b - - 3 14
BB	4.66	1.60	e7g6	d6b4	r3r1k1/1ppqnppN/3b3p/pN1p4/3P4/3B1Q2/PPP2PPP/R3R1K1 b - - 7 16
BB	3.86	3.70	e7g6	e7c6	r3r1k1/1ppqnppN/7p/pN1p4/1b1P4/3B1Q2/PPP1RPPP/R5K1 b - - 9 17
BB	4.86	11.71	g8h8	g7g6	r3r1k1/1ppq1ppN/2n4p/pN1p4/1b1P4/3B2Q1/PPP1RPPP/R5K1 b - - 11 18
BB	16.63	2.41	b4d6	a8c8	r3r3/1ppN1pk1/2n3pp/pN1p4/1b1P4/3B2Q1/PPP1RPPP/R5K1 b - - 0 20
WB	1.51	-0.83	d4d8	d4e4	rnbqkbnr/pp3ppp/4p3/8/3Qp3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 0 6
WB	9.96	-2.63	c1f4	e1g1	r2qkb1r/p2n1ppp/2Q1p3/8/8/2N2N2/PPP2PPP/R1B1K2R w KQkq - 1 11
WB	9.63	-3.16	f1d1	c1e3	r2qk2r/p2n1ppp/2Q1p3/8/1b6/2N2N2/PPP2PPP/R1B2RK1 w kq - 3 12
WB	9.53	-4.21	f1d1	a2a4	r2q1rk1/p2n1ppp/2Q1p3/8/1b6/2N1BN2/PPP2PPP/R4RK1 w - - 5 13
WB	6.29	-1.18	c6a6	c6e4	2rq1rk1/p2n1ppp/2Q1p3/8/Pb6/2N1BN2/1PP2PPP/R4RK1 w - - 1 14
WB	7.49	-2.64	a7d4	e4d4	5rk1/B1qn1ppp/4p3/8/P3Q3/2r2N2/2P2PPP/R4RK1 w - - 1 17
WB	5.73	-0.97	d4d3	d4e3	5rk1/B1qn1ppp/4p3/8/P1rQ4/5N2/2P2PPP/R4RK1 w - - 3 18
WB	6.25	-0.52	a4a5	a7d4	5rk1/B1qn1ppp/4p3/8/P7/4QN2/2r2PPP/R4RK1 w - - 0 19
BB	-1.11	0.61	c7c6	b8c6	rnbq1rk1/ppp2ppp/3p1b2/4p3/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQ - 1 7
BB	-1.30	0.86	e6d5	f6d8	r4rk1/pppq1ppp/2npbb2/3Np3/4P3/3P1N2/PPPQ1PPP/1K1R1B1R b - - 7 10
BB	-1.68	1.90	d8g5	e6g4	r2b1rk1/pppq1ppp/2npb3/3Np1N1/4P3/3P4/PPPQ1PPP/1K1R1B1R b - - 9 11
BB	0.12	0.95	g4e6	h7h6	r2b1rk1/pppq1ppp/2np4/3Np1N1/4P1b1/3P1P2/PPPQ2PP/1K1R1B1R b - - 0 12
BB	0.96	1.27	g4g6	g4g2	r2b2k1/ppp2rp1/2np3p/3Np3/4P1q1/3P4/PPPQB1PP/1K1R3R b - - 1 15
BB	-3.63	3.74	c6d4	g2e4	r2b2k1/ppp2rp1/2np3p/3Np3/3PP3/8/PPPQB1qP/1K1R3R b - - 0 16
WB	-0.04	-0.67	d2d4	b1c3	rnbqk2r/ppp1bppp/4pn2/3p4/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq - 3 5
WB	0.21	-0.72	e2e4	d1d3	r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P4/1PN3P1/PBP1PPBP/R2QK1NR w KQ - 1 7
WB	-0.45	-3.70	d4e5	c3d5	r1bq1rk1/ppp1bppp/2n2n2/3pp3/3P4/1PNQ2P1/PBP1PPBP/R3K1NR w KQ - 0 8
WB	-4.32	-0.85	d3e4	d3c3	r1bq1rk1/ppp1bppp/2n5/4P3/1n6/1P1Q2P1/PBP1PPBP/R3K1NR w KQ - 1 10
WB	-2.37	-1.73	a1d1	h2h4	r2q1rk1/ppp1bppp/2n3b1/4P3/1n2P3/1PQ3P1/PBP2PBP/R3K1NR w KQ - 1 12
WB	-3.91	-2.61	c3c4	a1a2	r2q1rk1/ppp1bppp/2n3b1/4P3/4P2P/1PQ3P1/nBP2PB1/R3K1NR w KQ - 0 13
WB	-6.59	-7.04	g1e2	a2a7	r2q1rk1/ppp2ppp/2n3b1/4P3/1b2P2P/1PQ3P1/RBP2PB1/4K1NR w K - 1 14
WB	-12.74	-1.61	h4h5	g1e2	3q1rk1/rpp2ppp/2n3b1/4P3/4P2P/1PB3P1/2P2PB1/4K1NR w K - 0 16
WB	-14.18	-0.81	g3g4	e1g1	3q1rk1/1pp2ppp/2n3b1/4P3/4P2P/1PB3P1/r1P1NPB1/4K2R w K - 2 17
WB	-14.52	-2.04	b3b4	g1h2	3q1rk1/2p2ppp/2n3b1/1p2P3/4P2P/1PB3P1/2r1NPB1/4R1K1 w - - 0 19
WB	-16.64	-2.74	c3b4	c3a1	3q1rk1/2p2ppp/2n3b1/4P3/1p2P2P/1PB3P1/2r1NPBK/4R3 w - - 0 20
WB	-14.63	-3.96	h4h5	f2f4	3q1rk1/2p2ppp/2n3b1/4P3/1p2P2P/1P4P1/3rNPBK/B3R3 w - - 2 21
WB	0.52	-10.47	d4a4	d4d5	r1bqkbnr/pp3ppp/2n1p3/3p4/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 1 6
WB	-9.46	-0.79	c1g5	d5c3	r1bqkb1r/pp3ppp/2n2n2/3N4/4P3/5N2/PPP2PPP/R1B1KB1R w KQkq - 1 8
WB	-9.77	-1.40	f1d3	a2a3	r1bqk2r/pp3ppp/2n2n2/8/1b2P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 3 9
WB	-10.78	-1.52	f1d3	c1d2	r1bqk2r/pp3ppp/2n5/8/4n3/P1P2N2/2P2PPP/R1B1KB1R w KQkq - 0 11
WB	-11.47	-0.92	f1d3	a1b1	r1bq1rk1/pp3ppp/2n5/8/8/P1P5/2PN1PPP/R3KB1R w KQ - 1 13
WB	-12.25	-2.13	e1d1	f1e2	r1bqr1k1/pp3ppp/2n5/8/8/P1P5/2PN1PPP/1R2KB1R w K - 3 14
WB	-11.71	-1.82	d2b3	b1b4	r1bqr1k1/pp3ppp/8/4n3/8/P1P5/2PNBPPP/1R2K2R w K - 5 15
WB	-10.41	-2.37	f2f3	h2h4	r3q1k1/pp3ppp/2n5/8/6b1/P1P3N1/2P1BPPP/4K2R w K - 3 19
WB	-13.23	-0.53	g3e2	g3e2	r3q1k1/pp3ppp/2n5/8/7P/P1P3N1/2P1bPP1/4K2R w K - 0 20
WB	-12.32	-2.14	h1h3	h4h5	r3q1k1/pp3ppp/8/n7/7P/P1P5/2P1NPP1/4K2R w K - 1 21
BB	-0.16	4.18	g4f3	g4d7	r2q1rk1/ppp2ppp/2nb1n2/3p2B1/3P2b1/2NB1N1P/PPP2PP1/R2Q1RK1 b - - 0 9
BB	3.35	1.08	c6b4	g8h8	r2qr1k1/pppb1p1p/2nb1p1B/8/3P4/3B1N1P/PPP2PP1/R2Q1RK1 b - - 1 12
BB	1.13	6.62	d7c6	d8c7	r2qr2k/pp1b1p1p/3b1p1B/3Q4/8/P4N1P/1PP2PP1/R4RK1 b - - 0 17
BB	7.55	992.44	d6f8	e8f8	r3r2k/ppqb1Q1p/3b1p1B/8/8/P4N1P/1PP2PP1/R4RK1 b - - 0 18
WB	1.65	-2.82	c1g5	g1f3	r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/2NQ2P1/PPP1PP1P/R1B1KBNR w KQkq - 4 7
WB	1.43	-0.86	f1g2	h1g1	r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 6 8
WB	1.35	-2.77	c1g5	a2a4	r1bq1rk1/ppp2ppp/2n2n2/3p4/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 8 9
WB	0.17	-1.04	c1g5	c1f4	r1bq1rk1/1pp2ppp/p1n2n2/3p4/Pb1P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 0 10
WB	0.01	-0.89	c3d1	a4a5	r1bq1rk1/1pp2ppp/p1nb1n2/3p4/P2P1B2/2NQ1NP1/1PP1PP1P/R3KBR1 w Q - 2 11
WB	0.47	-0.61	d3d2	f3e5	r1b2rk1/1pp2ppp/p1nq1n2/P2p4/3P1P2/2NQ1N2/1PP1PP1P/R3KBR1 w Q - 1 13
WB	7.40	-1.07	f4e5	d4e5	r1b2rk1/1pp2ppp/p2q1n2/P2pn3/3P1P2/2NQ4/1PP1PP1P/R3KBR1 w Q - 0 14
WB	6.71	-0.84	d3d5	e2e3	r1b2rk1/1pp2ppp/p4q2/P2p4/5P2/2NQ4/1PP1PP1P/R3KBR1 w Q - 0 16
WB	10.47	-2.59	d3d4	c3d5	r1b2rk1/1pp2ppp/p7/P2p1q2/5P2/2NQP3/1PP2P1P/R3KBR1 w Q - 1 17
WB	8.52	-0.89	e1c1	e1d2	1rbr2k1/1pN2ppp/p7/P7/5P2/3BP3/1PP2P1P/R3K1R1 w Q - 1 20
WB	7.86	-1.69	d2e2	b2b4	1r1r2k1/1pN2ppp/p7/P4b2/5P2/3BP3/1PPK1P1P/R5R1 w - - 3 21
BB	-3.32	1.94	d8a5	a7a5	r2qk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/2N1PQ1P/P2B1PP1/R3KB1R b KQkq - 1 9
BB	-1.51	0.61	b4d6	b4f8	r2qk2r/1p1n1ppp/2p1pn2/p2p4/1bPP4/P1N1PQ1P/3B1PP1/R3KB1R b KQkq - 0 10
BB	-2.36	3.42	f8a3	d7b6	r2qkb1r/1p1n1ppp/2p1pn2/p2p4/2PP4/P1N1PQ1P/3B1PP1/1R2KB1R b Kkq - 2 11
BB	1.04	2.01	b6d7	f6d7	r2qkb1r/1p3ppp/1np1pn2/p1Pp4/3P4/P1N1PQ1P/3B1PP1/1R2KB1R b Kkq - 0 12
BB	2.37	1.87	f8a3	d7b6	r2qkb1r/1p1n1ppp/1Pp1p3/p2p4/3P4/P1N1PQ1P/3B1PP1/1R2KB1R b Kkq - 0 13
BB	1.76	3.51	d8e7	a3f8	r2qk2r/1p3ppp/2p1p3/p2p4/Q2P4/b3P2P/3B1PP1/1R2KB1R b Kkq - 0 16
BB	5.43	2.51	f8e7	d8c8	r2qkb1r/1R3ppp/2p1p3/p2p4/Q2P4/4P2P/3B1PP1/4KB1R b Kkq - 0 17
BB	4.58	1.21	f8d6	f8b4	r1q1kb1r/5ppp/1Rp1p3/p2p4/Q2P4/4P2P/3B1PP1/4KB1R b Kkq - 2 18
WB	2.65	-2.37	f3e5	c1e3	rn1qkbnr/pp2ppp1/2p3bp/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq - 0 7
WB	4.41	-2.31	f1d3	c2c3	r2qkb1r/pp1np1p1/2p2npp/8/3P4/4B1N1/PPP2PPP/R2QKB1R w KQkq - 0 10
WB	4.88	-3.09	f1d3	e3d2	r2qkb1r/pp1np1p1/2p3pp/3n4/3P4/2P1B1N1/PP3PPP/R2QKB1R w KQkq - 1 11
WB	999.98	-997.02	d1h5	f1e2	r2qkb1r/pp1np1p1/2p4p/3n2p1/3P4/2P3N1/PP1B1PPP/R2QKB1R w KQkq - 0 12
WB	7.75	-4.61	d2f4	e2f3	r2qkb1r/pp1np1p1/2p4p/6p1/3P1n2/2P3N1/PP1BBPPP/R2QK2R w KQkq - 2 13
WB	4.43	-1.44	d2f4	e1g1	r2qkb1r/pp1n2p1/2p4p/4p1p1/3P1n2/2P2BN1/PP1B1PPP/R2QK2R w KQkq - 0 14
WB	7.71	-0.54	d2f4	f3c6	r2qkb1r/p2n2p1/1pp4p/4p1p1/3P1n2/2P2BN1/PP1B1PPP/R2Q1RK1 w kq - 0 15
WB	7.71	-0.87	c6a4	d1a4	2rqkb1r/p2n2p1/1pB4p/4p1p1/3P1n2/2P3N1/PP1B1PPP/R2Q1RK1 w k - 1 16
WB	7.82	-0.72	d2f4	d4e5	3qkb1r/p1rn2p1/1pB4p/4p1p1/Q2P1n2/2P3N1/PP1B1PPP/R4RK1 w k - 3 17
WB	7.37	-0.95	g3e4	c6d7	3qk2r/p1rn2p1/1pB4p/2b1P3/Q4p2/2P3N1/PP3PPP/R4RK1 w k - 0 19
BB	-0.82	0.53	c7c6	a5c4	r1bq1rk1/ppp1bpp1/3p1n1p/n3p3/2B1P3/1PPP1NB1/P4PPP/RN1Q1RK1 b - - 0 10
BB	-8.66	2.83	h4h3	h4g4	r4rk1/pppb1pp1/3p3p/4p3/2PPn2q/2P3P1/P4P1P/RN1Q1RK1 b - - 0 15
BB	-6.60	1.88	g4h3	g4f5	r4rk1/ppp2pp1/3p3p/4p3/2PPn1b1/2P2PP1/P6P/RN3RK1 b - - 0 17
BB	-5.21	0.54	f5g4	f5g6	r4rk1/ppp2pp1/3p3p/4pb2/2PPn1P1/2P2P2/P6P/RN3RK1 b - - 0 18
WB	0.31	-0.61	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	1.87	-0.52	e1g1	c1f4	rn1q1rk1/ppp2ppp/5n2/2bpNb2/8/2NP2P1/PPP1PPBP/R1BQK2R w KQ - 3 7
WB	2.71	-0.87	f3d4	d1d2	rn2r1k1/ppp1qppp/5n2/3p1b2/5B2/2PP1NP1/P1P1PPBP/R2Q1RK1 w - - 1 11
WB	5.78	-4.10	d2e2	f4c7	rn2r1k1/ppp2ppp/5n2/3p1b2/5B2/2PP1NP1/P1PQqPBP/R4RK1 w - - 0 12
WB	3.02	-1.22	f1e1	f3d4	r3r1k1/pp3ppp/2n2n2/3p4/5Bb1/2PP1NP1/P1PQqPBP/R4RK1 w - - 3 14
WB	1.47	-1.64	d3c4	d2f4	2r3k1/pp3ppp/5n2/8/2pP2b1/3P2P1/P2BrPBP/R2R2K1 w - - 0 19
WB	0.75	-3.11	d1c1	a2a4	4r1k1/pB3ppp/5n2/8/3P1Bb1/2pP2P1/P3rP1P/R2R2K1 w - - 1 21
BB	-3.44	3.98	c5c4	b8c6	rnbqkbnr/1p3ppp/p7/2pp4/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq - 1 6
BB	0.50	0.73	f8c5	g8f6	r2qkbnr/1p3ppp/p1n1b3/2Pp4/8/1B2BN2/PPP2PPP/RN1QK2R b KQkq - 2 8
BB	0.87	1.97	d8a5	h7h5	r2qkb1r/1p3ppp/p1n1bn2/2Pp4/8/1BN1BN2/PPP2PPP/R2QK2R b KQkq - 4 9
BB	-4.78	4.78	e8c8	d5a2	r3kb1r/1p3pp1/p1n5/2Pb3p/8/4BN2/PPP2PPP/2KR3R b kq - 1 13
WB	0.30	-5.63	h2h3	b2e5	r2qkbnr/ppp2ppp/2n5/3pp3/6b1/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 0 5
WB	-5.13	-1.02	f1e2	b1c3	r2qkbnr/ppp2ppp/8/3pn3/6b1/1P2PN2/P1PP1PPP/RN1QKB1R w KQkq - 0 6
WB	-5.71	-0.66	f1e2	a2a4	r2qkb1r/ppp2ppp/5n2/3pn3/6b1/1PN1PN2/P1PP1PPP/R2QKB1R w KQkq - 2 7
WB	-5.37	-1.60	f3f4	h1g1	r2qk2r/ppp2ppp/5n2/3pn3/Pb6/1PN1PP2/2PP1P1P/R2QKB1R w KQkq - 1 9
WB	-5.67	-0.54	f3f4	g1g3	r2q1rk1/ppp2ppp/5n2/3pn3/Pb6/1PN1PP2/2PP1P1P/R2QKBR1 w Q - 3 10
WB	-5.88	-1.85	f1g2	f4f5	r2q1rk1/pp3ppp/2n2n2/2pp4/P4P2/1PP1P1R1/2P2P1P/R2QKB2 w Q - 1 13
WB	-6.67	-1.03	c3c4	f1d3	r4rk1/pp1q1ppp/2n2n2/2pp1P2/P7/1PP1P1R1/2P2P1P/R2QKB2 w Q - 1 14
WB	-7.32	-0.57	d1f3	a4a5	r2r2k1/pp1q1ppp/2n2n2/2pp1P2/P7/1PPBP1R1/2P2P1P/R2QK3 w Q - 3 15
WB	-5.91	-2.00	c3d4	e1d2	r2r2k1/pp1q1ppp/2n2n2/P1p2P2/3p4/1PPBP1R1/2P2P1P/R2QK3 w Q - 0 16
WB	-5.55	-2.45	d1g4	f5f6	r2r2k1/pp1q1ppp/2n5/P1p2P2/1n6/1P1BP1R1/1KP2P1P/R2Q4 w - - 3 19
WB	-8.14	-1.76	f2f4	d3e2	r2r2k1/pp1q1p1p/2n2Pp1/P1p5/1n6/1P1BP1R1/1KP2P1P/R2Q4 w - - 0 20
WB	-5.89	-1.73	a1d1	e2d1	r2r2k1/pp3p1p/2n2Pp1/P1p5/1n6/1P2P1R1/1KP1BP1P/R2q4 w - - 0 21
BB	-0.96	1.14	a7a6	b8a6	rnbqkb1r/p4ppp/2p1pn2/1p6/2pPPB2/P1N2N2/1P3PPP/R2QKB1R b KQkq - 1 7
BB	-0.27	4.58	b5b4	f6d5	r1bqkb1r/p4ppp/n1p1pn2/1p6/2pPPB2/PPN2N2/5PPP/R2QKB1R b KQkq - 0 8
BB	4.21	0.88	c6d5	e6d5	r1bqkb1r/p4ppp/n1p1p3/1p1P4/2pP1B2/PPN2N2/5PPP/R2QKB1R b KQkq - 0 9
BB	3.94	1.81	f8d6	c8e6	r1bqkb1r/p4ppp/n1p5/1p6/2pP1B2/P1N2N2/4BPPP/R2QK2R b KQkq - 1 11
BB	4.25	1.02	f8d6	a6c7	r2qkb1r/p4ppp/n1p1b3/1p6/2pP1B2/P1N2N2/4BPPP/R2Q1RK1 b kq - 3 12
BB	3.68	2.44	f8d6	a8d8	r3kb1r/p1q2ppp/2p1b3/1p2N3/2pP4/P1N5/4BPPP/R2Q1RK1 b kq - 1 14
BB	6.15	1.33	e6d7	d8d6	3rkb1r/p1q2ppp/2p1b3/1p2N3/2pP4/P1N2B2/5PPP/R2Q1RK1 b k - 3 15
BB	4.52	1.19	a7a6	d6d5	4k2r/p1q1bppp/2prb3/1p2N3/2pPQ3/P1N2B2/5PPP/R4RK1 b k - 7 17
BB	-7.08	4.33	e4f2	c5f2	rnbqk2r/pp1p1ppp/4p3/2b5/4n3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 6
BB	-4.10	4.19	f7f5	d7d5	rnbqk2r/pp1p1ppp/4p3/8/4n3/3B1N2/PPP2bPP/RNBQ1K1R b kq - 1 7
BB	-0.28	0.65	b8c6	e8g8	rnbqk2r/pp3ppp/1b2p3/3p4/8/3B1N2/PPP3PP/RNBQ1K1R b kq - 2 9
BB	-3.75	1.75	e6e5	b8c6	rnbq1rk1/pp3ppp/1b2p3/3p4/8/3B1N2/PPP1K1PP/RNBQ3R b - - 4 10
BB	-4.11	3.34	e6e5	d8d6	r1bq1rk1/pp3ppp/1bn1p3/3p4/8/3B1N2/PPP1K1PP/RNBQR3 b - - 6 11
BB	-0.56	1.70	e6e5	c8d7	r1b2rk1/pp3ppp/1bnqp3/3p4/8/3B1N2/PPP3PP/RNBQRK2 b - - 8 12
WB	0.78	-1.05	d2d4	f1e1	r1bqkb1r/2p2ppp/p1pp1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 7
WB	0.17	-0.60	d3e2	d3d4	r2q1rk1/2p1bpp1/p2pbn1p/8/P1p1P3/2NQBN2/1PP2PPP/R3R1K1 w - - 0 14
WB	3.62	-0.78	d3a3	d3c3	5rk1/4qpp1/3pbn1p/8/P1p1P3/3QBN2/1rP2PPP/R3R1K1 w - - 0 20
WB	2.73	-0.72	c1e3	c1f4	3r1rk1/p3ppbp/2B2np1/2p5/2P3b1/2N3P1/PP2PP1P/R1BR2K1 w - - 1 13
WB	2.96	-0.78	c3d5	f4e3	2r3k1/p3ppbp/6p1/2p4n/2P2B2/2N2PP1/PP3P1P/3R2K1 w - - 1 17
WB	4.14	-2.15	c3a4	g1g2	2r3k1/p3p1bp/6p1/2p2p1n/2P5/2N1BPP1/PP3P1P/3R2K1 w - - 0 18
WB	4.97	-1.39	b2b3	d4h4	2r3k1/p3p2p/5np1/5p2/2PR4/2N2PP1/PP3PKP/8 w - - 1 21
WB	-0.10	-0.98	d4c5	g1h1	r2q1rk1/1b1nbpp1/p3pn1p/1pp5/3P4/2N1PNB1/PPQ1BPPP/2R2RK1 w - - 2 14
WB	-0.72	-0.52	f3d4	e3d4	r2q1rk1/1b1nbpp1/p3pn1p/1p6/3p4/2N1PNB1/PPQ1BPPP/2R2R1K w - - 0 15
WB	-1.17	-2.82	c2d3	a2a4	2rq1rk1/1b1nbpp1/p3pn1p/1p6/3P4/2N2NB1/PPQ1BPPP/2R2R1K w - - 1 16
WB	8.99	-0.62	c2b3	b2c3	5rk1/1Pqn1pp1/4p2p/8/1b1P4/2n2N2/1PQ1BPPP/2R2R1K w - - 0 21
BB	0.00	0.52	c8g4	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/8/1P3NP1/P1PPPPBP/RNBQK2R b KQkq - 0 4
BB	0.75	0.98	g4f3	g4d7	r3kb1r/pp2ppp1/nqp2n2/3p3p/6b1/PP3NPP/1BPPPPB1/RN1Q1RK1 b kq - 0 8
BB	1.12	0.98	f8g7	d7f5	3rkb1r/pp1bpp2/nqp2np1/3p3p/8/PP1PPNPP/1BP2PB1/RN2QRK1 b k - 0 11
BB	1.76	1.87	f8g7	h8g8	3rkb1r/pp2pp2/nqp2np1/3p1b1p/8/PP1PPNPP/1BPN1PB1/R3QRK1 b k - 2 12
BB	1.45	0.65	d5e4	f6e4	3rk1r1/pp2ppb1/nqp2np1/3p1b1p/4P3/PP1P1NPP/1BPN1PB1/2R1QRK1 b - - 0 14
BB	-0.82	4.33	d5e4	b2a3	3rk1r1/pp2pp2/nqp3p1/3p1b1p/4P3/PP3NPP/1bPN1PB1/1R2QRK1 b - - 1 16
BB	3.23	0.78	a3d6	g6f5	3rk1r1/pp2pp2/nqp3p1/3p1P1p/8/bP3NPP/2PN1PB1/1R2QRK1 b - - 0 17
BB	1.41	1.70	a3d6	g8g3	3rk1r1/pp2pp2/nqp5/3pNp1p/8/bP4PP/2PN1PB1/1R2QRK1 b - - 1 18
BB	-1.47	1.34	c6d4	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/2P1P3/2NP1Q1P/PP3PP1/R3KBNR b KQ - 2 7
BB	-1.71	5.57	c6d4	c5b4	r2q1rk1/pppb1ppp/2np1n2/2bNp1B1/2P1P3/3P1Q1P/PP3PP1/R3KBNR b KQ - 4 8
BB	3.74	5.16	g8h8	d8c8	r2q1rk1/pppb1ppp/2np1n2/3Np1B1/1bP1P3/3P1Q1P/PP3PP1/R2K1BNR b - - 6 9
BB	4.17	4.97	g8h8	g7f6	r1q2rk1/pppb1ppp/2np1B2/3Np3/1bP1P3/3P1Q1P/PP3PP1/R2K1BNR b - - 0 10
BB	9.63	990.35	g7g8	g7h8	r1q2r2/pppb1pkp/2np4/4p2N/1bP1P3/3P1Q1P/PP3PP1/R2K1BNR b - - 2 12
WB	1.42	-5.17	e2e4	d1d3	r2qkbnr/pbpppp1p/1pn3p1/8/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	-0.29	-3.57	g2c6	c1e3	r2qk1nr/pbppppbp/1pn3p1/8/3P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 2 6
WB	-0.32	-3.71	g1f3	a1d1	r2qk2r/pbppppbp/1pn2np1/8/3P4/2NQB1P1/PPP1PPBP/R3K1NR w KQkq - 4 7
WB	-0.10	-3.95	g1f3	h2h4	r2qk2r/pbppppb1/1pn2npp/8/3P4/2NQB1P1/PPP1PPBP/3RK1NR w Kkq - 0 8
WB	0.00	-1.12	g1f3	g2f3	r2qk2r/1bppppb1/ppn2npp/8/3P3P/2NQB1P1/PPP1PPB1/3RK1NR w Kkq - 0 9
WB	1.91	-2.27	h4h5	e3f4	r2q1rk1/1bppppb1/ppn2npp/8/3P3P/2NQBBP1/PPP1PP2/3RK1NR w K - 2 10
