BB	-0.69	5.48	e7b4	d5b4	r1b2rk1/ppp1bppp/2n1p3/q2n4/1PB1N3/P2P1N2/2P2PPP/R1BQR1K1 b - - 0 12
BB	4.79	1.14	b7b5	a5f5	r1b2rk1/ppp1bppp/2n1p3/q7/1nB1N3/P2P1N2/2PB1PPP/R2QR1K1 b - - 1 13
BB	5.75	2.39	c6b4	e7b4	r1b2rk1/ppp1bppp/2n1p3/5q2/1PB1N3/3P1N2/2PB1PPP/R2QR1K1 b - - 0 14
BB	4.10	2.85	b4d5	c7c5	r4rk1/1ppb1ppp/3qp3/p3R3/1nB5/3P1NN1/2PQ1PPP/4R1K1 b - - 7 20
WB	1.18	-1.73	g5f6	d1a4	rnbqkb1r/ppp2pp1/4pn1p/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5
WB	0.08	-0.91	g5f6	g5d2	rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/Q1PP4/2N5/PP2PPPP/R3KBNR w KQkq - 0 6
WB	-0.13	-4.69	c3e4	g1h3	rn1qkb1r/p4pp1/b1p1pn1p/1p6/3P4/2NQ4/PP1BPPPP/R3KBNR w KQkq - 2 9
WB	-4.42	-0.95	d3f3	d3g3	rn1qkb1r/p4pp1/b1p1pn1p/8/1p1P4/2NQ3N/PP1BPPPP/R3KB1R w KQkq - 0 10
WB	-5.24	-0.58	b2c3	g3c3	rn1qkb1r/p4pp1/b1p1pn1p/8/3P4/2p3QN/PP1BPPPP/R3KB1R w KQkq - 0 11
WB	-5.44	-2.76	e3d2	e1d2	rn1qkb1r/p4pp1/b1p1p2p/8/3P4/4Q2N/PP1nPPPP/R3KB1R w KQkq - 0 13
WB	-6.73	-1.89	a2a3	a2a4	rn2k2r/p4pp1/b1p1p2p/q7/1b1P4/4Q2N/PPK1PPPP/R4B1R w kq - 3 15
WB	-8.55	-1.29	h3f4	g2g4	rn3rk1/p4pp1/b1p1p2p/q7/Pb1P4/4Q2N/1PK1PPPP/R4B1R w - - 1 16
WB	-8.36	-1.54	g4g5	f1g2	r4rk1/p2n1pp1/b1p1p2p/q7/Pb1P2P1/4Q2N/1PK1PP1P/R4B1R w - - 1 17
WB	-8.83	-0.72	g4g5	h3f4	r1r3k1/p2n1pp1/b1p1p2p/q7/Pb1P2P1/4Q2N/1PK1PPBP/R6R w - - 3 18
WB	-9.48	-4.51	f4d3	c2b3	r1r3k1/p4pp1/bnp1p2p/q7/Pb1P1NP1/4Q3/1PK1PPBP/R6R w - - 5 19
WB	-13.79	-986.13	b3c2	e3e5	r1r3k1/p4pp1/b1p1p2p/q2n4/Pb1P1NP1/1K2Q3/1P2PPBP/R6R w - - 7 20
BB	-1.75	0.61	e7e6	e7e5	r2qkb1r/pp2pppp/5n2/3p4/3n4/3B4/PPP2PPP/RNBQ1RK1 b kq - 3 9
BB	-1.90	1.03	f8e7	h7h5	r2qkb1r/pp3ppp/2n2n2/1B1pp3/8/2P5/PP3PPP/RNBQ1RK1 b kq - 2 11
BB	-1.04	0.70	f8e7	h5h4	r2qkb1r/pp3pp1/2n2n2/1B1pp1Bp/8/2P5/PP3PPP/RN1Q1RK1 b kq - 1 12
BB	-0.51	0.81	d8b6	a7a5	r2qkb1r/pp3pp1/2n2n2/1B1pp1B1/7p/2P4P/PP3PP1/RN1Q1RK1 b kq - 0 13
BB	0.04	0.70	f8d6	e5e4	r2qkb1r/1p3pp1/2n2n2/pB1pp1B1/7p/2P4P/PP2QPP1/RN3RK1 b kq - 1 14
BB	0.11	1.47	f8d6	a5a4	r2qkb1r/1p3pp1/2n2n2/pB1p2B1/4p2p/2P4P/PP1NQPP1/R4RK1 b kq - 1 15
BB	-3.60	2.73	d8f6	g7f6	r2qkb1r/5pp1/2p2B2/3p4/p3p2p/2P4P/PP1NQPP1/R4RK1 b kq - 0 17
BB	-0.19	2.03	e4e3	b6b2	r3kb1r/5p2/1qp5/3p1p2/p3p2p/2P2P1P/PP1NQ1P1/3R1R1K b kq - 2 20
BB	0.01	0.61	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2
BB	0.49	0.67	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 2 3
BB	-5.75	5.22	c6e5	f8b4	r2qkbnr/pppb1pp1/2n1p3/1B1pN2p/3P3P/4P3/PPP2PP1/RNBQK2R b KQkq - 3 6
BB	-4.71	6.36	c6e5	a7a6	r2qk1nr/pppb1pp1/2n1p3/1B1pN2p/3P3P/4P3/PPPN1PP1/R2QK2R b KQkq - 0 8
BB	0.56	2.63	f6e4	d8d6	r2q1rk1/1pp2pp1/p3pn2/1b1pN2p/3PP2P/5Q2/PPPN1PP1/2KR2R1 b - - 2 13
BB	3.21	4.99	d5e4	d6b4	r4rk1/1pp2pp1/p2qpn2/1b1pN2p/3PP1PP/5Q2/PPPN1P2/2KR2R1 b - - 0 14
BB	8.61	991.29	b4e7	f6e4	r4rk1/1pp2pp1/p3pn2/1b1pN2P/1q1PP2P/5Q2/PPPN1P2/2KR2R1 b - - 0 15
BB	9.40	990.52	b4e7	b7b6	r4rk1/1pp2pp1/p3p3/1b2N2P/1q1PQ2P/8/PPP2P2/2KR2R1 b - - 0 17
BB	39.50	960.31	g7g6	g7g6	r4rk1/2p2pp1/pp2p3/1b2N2P/1q1P2QP/8/PPP2P2/2KR2R1 b - - 1 18
BB	21.10	978.88	f7f5	f7g6	r4rk1/2p2p2/pp2p1N1/1b5P/1q1P2QP/8/PPP2P2/2KR2R1 b - - 0 19
WB	1.80	-0.53	f3e5	f3e5	rnbqk2r/pp1p1pbp/5np1/2p1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	1.26	-0.84	c1g5	c1f4	rnbq1rk1/pp1p1pbp/5np1/2p1N3/2P5/2NP2P1/PP2PP1P/R1BQKB1R w KQ - 1 7
WB	2.11	-2.33	f1g2	h1g1	rn1q1rk1/pp3pbp/3p1np1/2p5/2P2Bb1/2NP1NP1/PP2PP1P/R2QKB1R w KQ - 2 9
WB	0.75	-2.50	f1g2	a2a4	r2q1rk1/pp3pbp/2np1np1/2p5/2P2Bb1/2NP1NP1/PP2PP1P/R2QKBR1 w Q - 4 10
WB	-0.60	-0.79	f1g2	a4a5	r2q1rk1/pp3pbp/3p1np1/2p5/PnP2Bb1/2NP1NP1/1P2PP1P/R2QKBR1 w Q - 1 11
WB	-0.32	-4.33	f1g2	e2e3	r2q1rk1/1p3pbp/p2p1np1/P1p5/1nP2Bb1/2NP1NP1/1P2PP1P/R2QKBR1 w Q - 0 12
WB	-0.83	-5.23	f1e2	d3d4	r4rk1/1p1q1pbp/p2p1np1/P1p5/1nP2Bb1/2NPPNP1/1P3P1P/R2QKBR1 w Q - 1 13
WB	-5.65	-0.55	e3d4	e3d4	r4rk1/1p1q1pbp/p2p1np1/P7/1nPp1Bb1/2N1PNP1/1P3P1P/R2QKBR1 w Q - 0 14
WB	-3.23	-1.72	f1e2	f4e3	r4rk1/1p1q1pbp/p2p1np1/P4b2/1nPP1B2/2N2NP1/1P3P1P/R2QKBR1 w Q - 1 15
WB	-3.46	-2.29	a1a3	d4d5	r3r1k1/1p1q1pbp/p2p1np1/P7/2PP2b1/2N1BNP1/1P1KBP1P/Q5R1 w - - 3 19
WB	-5.67	-7.45	c3e4	d2d3	r3r1k1/1p1q1pbp/p2p2p1/P2P4/2P1n1b1/2N1BNP1/1P1KBP1P/Q5R1 w - - 1 20
WB	-8.17	-991.82	c3e4	f3d2	r3r1k1/1p3pbp/p2p2p1/P2P1q2/2P1n1b1/2NKBNP1/1P2BP1P/Q5R1 w - - 3 21
BB	-0.32	1.17	b8b4	d8c7	1rbq1rk1/p3bppp/2p2n2/n3p1N1/8/2NB1Q2/PPPP1PPP/R1B2RK1 b - - 7 11
BB	0.54	0.71	h7h6	b8b4	1rb2rk1/p1q1bppp/2p2n2/n3p1N1/8/1PNB1Q2/P1PP1PPP/R1B2RK1 b - - 0 12
BB	0.16	1.67	f6g4	c8g4	2b2rk1/p1q1bppp/2p2n2/n3p1N1/1r6/1PNB1Q2/PBPP1PPP/R4RK1 b - - 2 13
BB	1.79	2.00	h7h6	f8d8	5rk1/p1q1bppp/2p2n2/n3p1N1/1r4b1/1PNBQ3/PBPP1PPP/R4RK1 b - - 4 14
BB	0.95	4.44	f6e4	g8f8	3r2k1/p1q1bppp/2p2n2/n3p1N1/3rN1b1/PP1BQ3/1BPP1PPP/R4RK1 b - - 2 16
BB	4.89	995.10	g7f6	d4e3	3r1k2/p1q1bppp/2p2N2/n5N1/3p2b1/PP1BQ3/2PP1PPP/R4RK1 b - - 0 18
WB	1.64	-0.54	a4a5	c3b5	r1bqnrk1/2p1n1bp/1p1p2p1/3Pp3/PBP1Pp2/2N2N2/1Q2BPPP/R4RK1 w - - 0 15
WB	1.49	-0.74	h2h3	g1h1	r1bqnr1k/2p1n1bp/1p1p2p1/1N1Pp3/PBP1Pp2/5N2/1Q2BPPP/R4RK1 w - - 2 16
WB	0.68	-1.31	a4a5	f1g1	r1bqnrnk/2p3bp/1p1p2p1/1N1Pp3/PBP1Pp2/5N2/1Q2BPPP/R4R1K w - - 4 17
WB	-0.31	-2.43	b5c7	a1a3	r1b1nrnk/2p3bp/1p1p4/1N1Pp3/PBP1Pppq/8/1Q2BPPP/R4RNK w - - 2 20
WB	-2.70	-1.78	g2g3	a3a1	r1b1n1nk/2p3bp/1p1p1r2/1N1Pp3/PBP1Pppq/R7/1Q2BPPP/5RNK w - - 4 21
BB	0.13	0.64	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.26	1.03	e7e6	h7h5	r1bqk1nr/ppp1ppbp/2np2p1/3N4/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	-0.09	1.26	e7e6	c8e6	r1bqk1nr/ppp1ppb1/2np2p1/3N3p/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6
BB	0.27	2.12	g8h6	g7e5	r2qk1nr/ppp1ppb1/2np2p1/3N2Np/2B1P1b1/8/PPPP1PPP/R1B1QRK1 b kq - 5 8
BB	2.55	3.96	c6a5	g8f6	r2qk1nr/ppp1pp2/2np2p1/3Nb1Np/2B1P1b1/2P5/PP1P1PPP/R1B1QRK1 b kq - 0 9
BB	5.95	1.25	e8g8	f6d5	r2qk2r/ppp1pp2/2np1np1/3Nb1Np/2BPP1b1/2P5/PP3PPP/R1B1QRK1 b kq - 0 10
BB	6.78	0.61	c6e5	e7e6	r2qk2r/ppp1pp2/2np2p1/3nP1Np/2B1P1b1/2P5/PP3PPP/R1B1QRK1 b kq - 0 11
BB	7.13	2.85	c7c6	e8e7	r2qk2r/ppp2p2/3pp1p1/1B1Pn1Np/6b1/2P5/PP3PPP/R1B1QRK1 b kq - 1 13
BB	7.36	2.69	f7f6	e6d5	r2q3r/ppp1kp2/3pp1p1/1B1Pn2p/4N1b1/2P5/PP3PPP/R1B1QRK1 b - - 3 14
BB	10.26	1.85	e6f6	e6e7	3r3r/ppp2p2/3pk1p1/1B1pn1Np/6b1/2P5/PP3PPP/R3QRK1 b - - 1 17
BB	11.86	0.72	f7f6	f7f6	3r3r/ppp1kp2/3p2p1/1B1pn1Np/5Pb1/2P5/PP4PP/R3QRK1 b - - 0 18
BB	12.61	987.32	d6e5	f6g5	3r3r/ppp1k3/3p1pp1/1B1pP1Np/6b1/2P5/PP4PP/R3QRK1 b - - 0 19
BB	11.32	988.67	g4f5	d6e5	3r3r/ppp1k3/3p2p1/1B1pP1pp/6b1/2P5/PP3QPP/R4RK1 b - - 1 20
BB	0.65	4.31	g8f6	c8e6	r1bqk1nr/ppp1ppbp/2np2p1/1B6/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 3 5
BB	4.76	0.83	b7c6	d7c6	r2qk1nr/pppbppbp/2Pp2p1/1B6/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 7
BB	4.40	2.19	g8f6	c6e4	r2qk1nr/ppp1ppbp/2bp2p1/8/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 8
BB	3.56	0.72	g8h6	h7h5	3rk1nr/ppp1ppbp/6p1/8/2p1N3/2N5/PPP2PPP/R1B2RK1 b k - 1 12
BB	3.86	1.31	g8h6	e8f8	3rk1nr/ppp1ppb1/6p1/7p/2p1N2P/2N5/PPP2PP1/R1B2RK1 b k - 0 13
BB	4.92	1.43	g8f6	d8d6	3r1knr/ppp1ppb1/6p1/7p/2p1NB1P/2N5/PPP2PP1/R4RK1 b - - 2 14
BB	6.03	1.26	c7d6	e7d6	5knr/ppp1ppb1/3N2p1/7p/2p2B1P/2N5/PPP2PP1/R4RK1 b - - 0 15
BB	7.37	0.53	g7e5	g7b2	5knr/ppp2pb1/3p2p1/3N3p/2p2B1P/8/PPP2PP1/R4RK1 b - - 1 16
BB	-0.28	4.67	e5d4	c5d4	r1bq1rk1/ppp2ppp/2n5/2bnp3/2BP4/2P2N2/PP3PPP/RNBQ1RK1 b - - 0 8
BB	-3.79	1003.78	c8f5	d8d6	r1bq1rk1/ppp2pp1/1nn5/6NQ/3p4/8/PP3PPP/RNB2RK1 b - - 3 13
BB	-0.53	5.18	f6g4	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b - - 7 7
BB	0.22	4.88	e6g4	d8d7	r2q1rk1/ppp1ppbp/2npbnp1/8/3PP3/2NBBN2/PPP2PPP/1R1Q1RK1 b - - 9 8
BB	5.01	3.31	b7c6	d7c6	r4rk1/pppqppbp/2Pp1np1/8/4P1b1/2NBBN2/PPP2PPP/1R1Q1RK1 b - - 0 10
BB	8.01	2.31	c6c3	g4f3	r4rk1/ppp1ppbp/2qp1np1/1B6/4P1b1/2N1BN2/PPP2PPP/1R1Q1RK1 b - - 1 11
BB	9.90	2.43	c6b5	f6e4	r4rk1/ppp1ppbp/2qp1np1/1B6/4P3/2N1BQ2/PPP2PPP/1R3RK1 b - - 0 12
BB	8.94	0.88	g7d4	a7a5	r1r3k1/p1p1ppbp/2Qp2p1/8/3B4/2P5/P1P2PPP/1R3RK1 b - - 2 16
BB	12.81	0.83	c8b8	c8b8	1Rr3k1/2p1Rp1p/2Qp1pp1/p7/8/2P5/P1P2PPP/6K1 b - - 0 20
WB	1.77	-2.46	c3e4	h2h4	rnbqkb1r/ppp3pp/4pp2/3p4/3PnB2/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	2.43	-1.34	c3e4	a2a4	rnbqkb1r/ppp3p1/4pp2/3p3p/3PnB1P/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	0.29	-1.41	f1d3	f1b5	rnbqk2r/ppp3p1/4pp2/3p3p/Pb1PnB1P/2N1PN2/1PP2PP1/R2QKB1R w KQkq - 1 8
WB	0.78	-1.67	b5d3	b5d7	rn1qk2r/pppb2p1/4pp2/1B1p3p/Pb1PnB1P/2N1PN2/1PP2PP1/R2QK2R w KQkq - 3 9
WB	-0.28	-3.23	e1g1	f4c7	r3k2r/pppnq1p1/4pp2/3p3p/Pb1PnB1P/2NQPN2/1PP2PP1/R3K2R w KQkq - 2 11
WB	1.15	-1.00	c7a5	d3b5	r3kn1r/ppB1q1p1/4pp2/3p3p/P2Pn2P/2PQPN2/2P2PP1/R3K2R w KQkq - 1 13
WB	0.16	-2.31	c7a5	b5b7	r4n1r/ppB1qkp1/4pp2/1Q1p3p/P2Pn2P/2P1PN2/2P2PP1/R3K2R w KQ - 3 14
WB	0.54	-6.17	a1b1	b7c6	r6r/pQB1qkp1/4ppn1/3p3p/P2Pn2P/2P1PN2/2P2PP1/R3K2R w KQ - 1 15
WB	1.15	-6.76	a1b1	g2g4	r1r5/p1B1qkp1/2Q1ppn1/3p3p/P2Pn2P/2P1PN2/2P2PP1/R3K2R w KQ - 3 16
WB	-5.89	-1.08	a1b1	f3h2	r1r5/p1B1qkp1/2Q1ppn1/3p4/P2Pn1pP/2P1PN2/2P2P2/R3K2R w KQ - 0 17
BB	-0.68	1.17	f8d6	f6e4	r2qkb1r/pppb1ppp/2n1pn2/1B1p4/3P3P/2N1PN2/PPP2PP1/R1BQK2R b KQkq - 2 6
BB	0.62	1.06	f7f5	f8b4	r2qkb1r/pppb1ppp/2n1p3/1B4N1/3Pp2P/4P3/PPP2PP1/R1BQK2R b KQkq - 1 8
BB	0.86	3.47	d8f6	e8g8	r2qk2r/pppb2pp/2n1p3/1B3pN1/3Pp2P/4P3/PPPQ1PP1/2KR3R b kq - 1 11
BB	1.25	0.93	d8f6	d8e7	r2q1rk1/pppb2pp/2n1p3/1B3pN1/3Pp2P/4P3/PPP1QPP1/2KR3R b - - 3 12
BB	1.86	0.60	g7g6	h7h6	r4rk1/pppbq1pp/2n1p3/1B3pNQ/3Pp2P/4P3/PPP2PP1/2KR3R b - - 5 13
BB	2.09	997.90	h6g5	a7a5	r4rk1/pppbq1p1/2n1p1Qp/1B3pN1/3Pp2P/4P3/PPP2PP1/2KR3R b - - 1 14
WB	2.57	-2.92	e4d5	d1d5	r1bqkbnr/pp1p1ppp/2n5/2pp4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5
WB	1.74	-2.10	d5b3	d5e5	r1bqkbnr/pp1p1ppp/8/2pQ4/1n2P3/5N2/PPP2PPP/RNB1KB1R w KQkq - 1 6
WB	1.02	-0.77	e5e7	c1d2	r1b1kbnr/1p1pqppp/p7/2p1Q3/1n2P3/N4N2/PPP2PPP/R1B1KB1R w KQkq - 0 8
WB	0.87	-2.09	e5e7	e5f5	r1b1kbnr/1p1pqppp/p1n5/2p1Q3/4P3/N4N2/PPPB1PPP/R3KB1R w KQkq - 2 9
WB	0.59	-0.57	d5g5	d5h5	r3kbnr/1p2qppp/p1n1b3/2pQ4/4P3/N4N2/PPPB1PPP/R3KB1R w KQkq - 1 11
WB	0.84	-0.81	f3g5	h2h4	r3k2r/1p2bppp/p1n1b3/2p5/4P1n1/N4N2/PPPB1PPP/R3KB1R w KQkq - 0 14
WB	0.17	-1.98	c2c3	h1h3	3rk2r/1p2bppp/p1n1b3/2p5/4P1nP/N4N2/PPPB1PP1/R3KB1R w KQk - 1 15
WB	0.28	-1.05	f3e5	h3g3	3rk2r/1p2bppp/p1n1b3/2p1n3/4P2P/N4N1R/PPPB1PP1/R3KB2 w Qk - 3 16
WB	1.59	-1.37	f2f3	g3e3	5rk1/1p3ppp/p1n1b3/2p1n1B1/3rP2P/N5R1/PPP2PP1/R3KB2 w Q - 1 19
WB	1.49	-0.82	f2f3	c2c3	5rk1/1p3ppp/p3b3/2p1n1B1/1n1rP2P/N3R3/PPP2PP1/R3KB2 w Q - 3 20
BB	-0.94	0.69	d5c4	c8g4	r1bq1rk1/ppp1bppp/5n2/3p4/2PP4/P1NQB3/1P2NPPP/R3K2R b KQ - 2 10
BB	-1.37	1.25	d5a2	d5c6	r3r1k1/pp3ppp/3B1b2/3b4/3P4/P2Q1P2/1q2N1PP/2R1R1K1 b - - 3 20
BB	0.36	0.56	b7c6	d7c6	r1b1kbnr/1pqp1ppp/p1N1p3/8/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 7
BB	0.25	0.67	f7f6	c8e6	r1b2rk1/1pq1bppp/p1p5/3pP3/5P2/4B3/PPPQB1PP/2KR3R b - - 5 13
BB	-0.14	1.09	c6c5	a6a5	r4rk1/1pq1bppp/p1p1b3/3pP3/5P2/4B3/PPPQB1PP/1K1R3R b - - 7 14
BB	0.36	1.70	f7f5	a5a4	r4rk1/1pq1bppp/2p1b3/p2pP3/5P2/3BB3/PPPQ2PP/1K1R3R b - - 1 15
BB	0.51	4.39	f7f5	g8h8	r4rk1/1pq1bppp/2p1b3/3pP3/p4P2/P2BB3/1PPQ2PP/1K1R3R b - - 0 16
BB	0.74	3.19	f7f5	f8g8	r4r1k/1pq1bppp/2p1b3/3pP3/p4P2/P2BB3/1PPQ2PP/1K1R1R2 b - - 2 17
BB	4.48	1.36	e7f8	g7f6	r5rk/1pqbbppp/2p2P2/3pP3/p7/P2BB3/1PPQ2PP/1K1R1R2 b - - 0 19
BB	6.20	3.44	e7f8	e7d6	r5rk/1pqbbp1p/2p2P2/3p4/p7/P2BB3/1PPQ2PP/1K1R1R2 b - - 0 20
BB	-2.83	6.40	f8g7	a8d8	r3kb1r/pp2pp1p/2n3p1/5b2/2BP4/1P3N2/PB3P1P/R3K2R b KQkq - 0 12
BB	-3.17	1.30	f8h6	e7e6	3rkb1r/pp2pp1p/2n3p1/5b2/2BP4/1P3N2/PB3P1P/2R1K2R b Kk - 2 13
BB	-3.39	2.91	f8h6	h7h5	3rkb1r/pp3p1p/2n1p1p1/5b2/2BP4/1P3N2/PB2KP1P/2R4R b k - 1 14
BB	-4.69	2.05	f8h6	h5h4	3rkb1r/pp3p2/2n1p1p1/5b1p/2BP4/1P2KN2/PB3P1P/2R4R b k - 1 15
BB	-5.46	1.15	f8h6	h8h5	3rkb1r/pp3p2/2n1p1p1/5b2/2BP3p/1P2KN1P/PB3P2/2R4R b k - 0 16
BB	-0.05	1.49	d5e4	b8b2	1rb2rk1/p1p1qppp/2p2n2/2bp4/4P3/P1NB1P2/1PPB2PP/R2Q1R1K b - - 2 12
BB	-1.99	1.99	b2a3	e7b4	2b2rk1/p1p1qppp/2p2n2/3p4/4P3/2NB1P2/1bPB2PP/1Q3R1K b - - 1 15
BB	-1.49	6.72	c6d5	f6d5	2b2rk1/p1p2ppp/2p2n2/3P4/1q6/2NB1P2/1bPB2PP/1Q3R1K b - - 0 16
BB	4.89	4.71	b4d2	b4b7	2b2rk1/p1p2ppp/2p5/3N4/1q6/3B1P2/1bPB2PP/1Q3R1K b - - 0 17
BB	0.13	0.58	c8g4	h7h5	r1b1kb1r/pp2pppp/2n2n2/q2p4/3P4/P1N1BN2/1PP2PPP/R2QKB1R b KQkq - 0 7
BB	0.00	1.52	c8f5	a5c7	r1b1kb1r/pp2ppp1/2n2n2/q2p3p/3P4/P1N1BN2/1PPQ1PPP/R3KB1R b KQkq - 1 8
BB	1.47	4.47	a7a6	e7e5	r1b1kb1r/ppq1ppp1/2n2n2/3p3p/3P4/P1NBBN2/1PPQ1PPP/R3K2R b KQkq - 3 9
BB	2.05	4.54	e5c7	e5b2	r1b1kb1r/pp3pp1/5n2/3pq2p/8/P2BB3/1PPQNPPP/R3K2R b KQkq - 1 12
BB	4.62	1.63	b2e5	f8a3	r1b1kb1r/pp3pp1/5n2/3p3p/8/P2BB3/1qPQNPPP/R4RK1 b kq - 1 13
BB	-0.27	0.96	e7f6	g7f6	r1b1k2r/pp2qpp1/5B2/3p3p/8/b2B4/2PQNPPP/1R3RK1 b kq - 0 16
BB	0.48	14.02	e8f8	e8g8	r1b1k2r/pp2qp2/5p2/3p3p/8/b2B4/2PQNPPP/1R2R1K1 b kq - 1 17
BB	18.25	981.74	f6f5	c8g4	r1b2rk1/pp2qp2/5p1Q/3p3p/8/b2B4/2P1NPPP/1R2R1K1 b - - 3 18
WB	0.87	-0.78	e3d4	d1d4	r1bqkb1r/pp2pppp/3p1n2/8/2Pn4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.80	-0.54	f1e2	a2a4	r1bqkb1r/pp3ppp/3ppn2/8/2PQ4/2N1P3/PP3PPP/R1B1KB1R w KQkq - 0 8
WB	1.00	-1.00	e3e4	h2h4	r2qkb1r/pp3ppp/3pbn2/4p3/P1P5/2NQP3/1P3PPP/R1B1KB1R w KQkq - 2 10
WB	0.87	-2.46	f1e2	h1h3	r3k2r/pp1qbppp/3pbn2/4p3/P1P1P2P/2NQ4/1P3PP1/R1B1KB1R w KQkq - 1 12
WB	-0.06	-0.77	a4a5	e1c1	1k1r3r/pp1qbppp/3p1n2/4p3/P1P1P2P/2NQB2P/1P3P2/R3KB2 w Q - 3 15
WB	1.26	-1.77	a4a5	c3b5	1k1r3r/p1q1bppp/1p1p1n2/4p3/P1P1P2P/2NQB2P/1PK2P2/3R1B2 w - - 2 17
WB	-0.08	-1.60	h4h5	e3d2	1k5r/p2rbppp/1pqp1n2/1N2p3/P1P1P2P/3QBB1P/1PK2P2/3R4 w - - 8 20
WB	0.73	-0.87	f2f3	c1e3	r2qkb1r/pppb1p1p/2np1np1/8/2PNP3/P1N5/1P3PPP/R1BQKB1R w KQkq - 0 8
WB	0.47	-1.70	f2f3	d4b5	r2qk2r/pppb1pbp/2np1np1/8/2PNP3/P1N1B3/1P3PPP/R2QKB1R w KQkq - 2 9
WB	-0.18	-1.87	f1e2	h2h4	r2q1rk1/1ppb1pbp/p1np1np1/8/2PNP3/P1N1B3/1P3PPP/R2QKB1R w KQ - 2 11
WB	-1.77	-0.52	f1d3	d4c6	r2qr1k1/1ppb1pbp/p1np1np1/8/2PNP2P/P1N1B3/1P3PP1/R2QKB1R w KQ - 1 12
WB	-0.12	-5.07	e1f2	c4c5	r3r1k1/1ppq1pbp/p1bp1np1/8/2P1P2P/P1N1BP2/1P4P1/R2QKB1R w KQ - 1 14
WB	-1.32	-3.98	d1d7	e3c5	r3r1k1/1ppq1pbp/p1b2np1/2p5/4P2P/P1N1BP2/1P4P1/R2QKB1R w KQ - 0 15
WB	-0.34	-3.45	d1d7	c5f2	3rr1k1/1ppq1pbp/p1b2np1/2B5/4P2P/P1N2P2/1P4P1/R2QKB1R w KQ - 1 16
WB	-0.45	-3.42	d1d7	h1h3	3rr1k1/2pq1pbp/p1b2np1/1p6/4P2P/P1N2P2/1P3BP1/R2QKB1R w KQ - 0 17
WB	-0.93	-12.24	d1d7	g2g4	3r2k1/2pr1pbp/p1b3p1/1p5n/4P2P/P1N2P1R/1P3BP1/3RKB2 w - - 2 20
WB	-0.83	-29.07	d1d7	h3g3	3r2k1/2pr1pbp/p1b3p1/1p6/4PnPP/P1N2P1R/1P3B2/3RKB2 w - - 1 21
BB	-0.67	1.48	d5e4	e7e6	rnbqkbnr/1p2pppp/p7/2pp4/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	0.38	1.73	b7b5	d8c7	r1bqkbnr/1p3ppp/p1n1p3/3pP3/2pP4/1PP1BN2/P4PPP/RN1QKB1R b KQkq - 0 7
BB	1.88	1.58	g8e7	h7h5	r1b1kbnr/1pq2ppp/p1n1p3/3pP3/2PP4/2P1BN2/P4PPP/RN1QKB1R b KQkq - 0 8
BB	-0.77	1.57	d5c4	a8d8	r3kbnr/1pq2pp1/p1n1b3/3pP2p/2PP4/1Q2BN2/P4PPP/RN2KB1R b KQkq - 0 11
BB	-0.74	2.06	f8b4	d8d5	3rkbnr/1pq2pp1/p1n1b3/3PP2p/3P4/1Q2BN2/P4PPP/RN2KB1R b KQk - 0 12
BB	-1.62	2.82	c6a5	f8b4	4kbnr/1pq2pp1/p1n1b3/3rP2p/2BP4/1Q2BN2/P4PPP/RN2K2R b KQk - 1 13
BB	0.79	1.41	b4d2	g8e7	4k1nr/1pq2pp1/p1n1b3/3rP2p/1bBP4/1Q2BN2/P2N1PPP/R3K2R b KQk - 3 14
BB	2.21	0.99	e6d5	e7d5	4k2r/1pq1npp1/p1n1b3/3BP2p/1b1P4/1Q2BN2/P2N1PPP/R3K2R b KQk - 0 15
BB	3.09	1.56	d5c3	d5e3	4k2r/1pq2pp1/p1n1b3/3nP2p/1b1P4/1Q2BN2/P2N1PPP/R4RK1 b k - 1 16
BB	4.52	0.57	b4e7	f8d8	5rk1/1pq2pp1/p1n1b3/4P2p/1b1PN3/4QN2/P4PPP/R4RK1 b - - 2 18
