BB	-0.91	5.26	e6c8	a5c5	1r3rk1/p3ppbp/2ppb1p1/q4P2/4P3/1BN1Q2P/PPP3P1/R4RK1 b - - 0 15
BB	4.36	0.64	f7f5	g7d4	1r3rk1/p3ppbp/2p1P1p1/2p5/4P3/1BN4P/PPP3P1/R4RK1 b - - 0 17
BB	4.05	0.56	f8f1	h7h6	1r3r2/p3p1kp/2p3p1/2p5/3bP3/1BN4P/PPP3P1/R4R1K b - - 2 20
BB	0.10	1.08	a7a6	h7h5	r4rk1/ppq1bppp/2n2n2/1B1p4/3P2b1/2N1B3/PP2NPPP/2RQ1RK1 b - - 9 12
BB	1.04	0.90	g4e2	g4f5	r4rk1/ppq1bpp1/2n2n2/1B1p3p/3P2b1/2N1B2P/PP2NPP1/2RQ1RK1 b - - 0 13
BB	-2.31	3.51	h5h4	g8h7	r4rk1/ppq1bpp1/2n2nb1/1B1p3p/3P4/4B1NP/PP2NPP1/2RQ1RK1 b - - 4 15
BB	1.07	1.01	h5h4	a7a6	r4r2/ppq1bppk/2n2nb1/1B1p3p/3P1N2/4B1NP/PP3PP1/2RQ1RK1 b - - 6 16
WB	2.38	-2.94	a4b5	b1c3	rn1qkb1r/p1p1pppp/b4n2/1p6/P1pP4/4PN2/1P3PPP/RNBQKB1R w KQkq - 1 6
WB	-0.66	-2.30	c3a2	c3b5	rn1qkb1r/p1p1pppp/b4n2/8/PppP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 7
WB	-2.85	-0.58	d1b3	d2e1	rn1qk2r/p4ppp/3bp3/1P6/1p1Pn3/4PN2/1P1B1PPP/R2Q1RK1 w kq - 4 13
WB	-3.02	-1.55	e5c6	f2f4	r2q1rk1/p2n1ppp/3bp3/1P2N3/1p1Pn3/4P3/1P3PPP/R2QBRK1 w - - 8 15
WB	-3.45	-0.89	e5c6	a1a6	r2qr1k1/p2n1ppp/3bp3/1P2N3/1p1PnP2/4P3/1P4PP/R2QBRK1 w - - 1 16
WB	-2.69	-1.68	d1f3	d1e2	r2qrbk1/p4ppp/R3p3/1P2P3/1p1Pn3/4P3/1P4PP/3QBRK1 w - - 1 18
WB	-4.30	-0.87	e1h4	h2h4	r3rbk1/p4ppp/R3p3/1P1qP3/1p1Pn3/4P3/1P2Q1PP/4BRK1 w - - 3 19
WB	-5.06	-0.75	e5f6	a6a4	r3rbk1/p5pp/R3pp2/1P1qP3/1p1Pn2P/4P3/1P2Q1P1/4BRK1 w - - 0 20
WB	-5.61	-1.64	e2h5	e1b4	r3rbk1/p5pp/4p3/1P1qp3/Rp1Pn2P/4P3/1P2Q1P1/4BRK1 w - - 0 21
BB	-0.52	0.77	a8d8	f8g8	r4r1k/pppqbppp/1nn1b3/4p3/4P3/2NPBNP1/PP2QPBP/3R1RK1 b - - 6 12
BB	-6.29	6.44	f7f6	d7d6	r5rk/pppq1ppp/1n2b3/4p1Q1/3nP3/2NPB1P1/PP3PBP/3R1RK1 b - - 0 15
BB	0.08	1.76	f7f6	d4c6	r5rk/ppp2ppp/1n1qb3/4p1Q1/3nPP2/2NPB1P1/PP4BP/3R1RK1 b - - 0 16
BB	2.14	3.10	e5g6	b6c4	r5rk/ppp3pp/1n2bp2/4n3/3PPB2/2N3P1/PP4BP/3R1RK1 b - - 0 20
WB	0.00	-0.52	h4f6	f1e2	2rqk2r/1p1bbpp1/p1nppn1p/8/3NPP1B/2N1Q3/PPP3PP/2KR1B1R w k - 4 12
WB	-0.34	-1.16	d4c6	d4f3	2rq1rk1/1p1bbpp1/p1nppn1p/8/3NPP1B/2N1Q3/PPP1B1PP/2KR3R w - - 6 13
WB	-1.57	-2.74	e3g1	e3d2	2rq1rk1/1p1bbpp1/p1npp2p/8/4PPnB/2N1QN2/PPP1B1PP/2KR3R w - - 8 14
WB	-3.92	-1.02	f3h4	d2d6	2rq1rk1/1p1b1pp1/p1npp2p/8/4PPnb/2N2N2/PPPQB1PP/2KR3R w - - 0 15
WB	-3.12	-3.51	g2g3	h2h3	2r1brk1/1p3pp1/p1nQp2p/8/4PPnq/2N5/PPP1B1PP/2KR3R w - - 0 17
WB	-6.46	-1.20	d6d2	g2g3	2r1brk1/1p3pp1/p1nQp2p/8/4PP1q/2N4P/PPP1BnP1/2KR3R w - - 1 18
BB	-0.63	0.97	a7a5	g8f6	r1bqkbnr/ppp2ppp/2n5/4p3/2Pp4/P2P2P1/1P2PPBP/RNBQK1NR b KQkq - 0 5
BB	0.16	0.97	c6e7	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/1PPp4/P2P2P1/4PPBP/RNBQK1NR b KQkq - 0 6
BB	1.01	6.11	c6a5	e8d7	r2qkb1r/ppp2ppp/2n1bn2/1P2p3/2Pp4/P2P2P1/4PPBP/RNBQK1NR b KQkq - 0 7
BB	6.67	4.42	d7e7	d7e8	r2q1b1r/p1pk1ppp/2p1bn2/4p3/Q1Pp4/P2P2P1/4PPBP/RNB1K1NR b KQ - 1 9
BB	10.87	0.83	d8a8	d8b8	Q2qkb1r/p1pn1ppp/4b3/4p3/2Pp4/P2P2P1/4PPBP/RNB1K1NR b KQ - 0 11
BB	11.17	1.21	f8b8	d7f6	5r2/p1pnkpp1/4b3/4p2p/2Pp3P/P2P2P1/3NPPB1/R3K1NR b KQ - 0 17
BB	12.08	0.51	f6d7	f6g4	5r2/p1p1kpp1/4bn2/4p2p/2Pp3P/P2P1NP1/3NPPB1/R3K2R b KQ - 2 18
BB	12.28	0.71	e6c8	f8d8	5r2/p1p1kpp1/4b3/4p2p/2Pp2nP/P2P1NP1/3NPPB1/1R2K2R b K - 4 19
BB	12.38	0.63	e6c8	a7a5	3r4/p1p1kpp1/4b3/4p2p/2PpN1nP/P2P1NP1/4PPB1/1R2K2R b K - 6 20
BB	-0.59	0.85	a7a5	g8f6	r1bqkbnr/ppp2ppp/2n5/4p3/2Pp4/P2P2P1/1P2PPBP/RNBQK1NR b KQkq - 0 5
BB	0.21	1.11	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/1PPp4/P2P2P1/4PPBP/RNBQK1NR b KQkq - 0 6
BB	1.07	5.99	c6a5	e8d7	r2qkb1r/ppp2ppp/2n1bn2/1P2p3/2Pp4/P2P2P1/4PPBP/RNBQK1NR b KQkq - 0 7
BB	7.13	4.04	d7e7	d7e8	r2q1b1r/p1pk1ppp/2p1bn2/4p3/Q1Pp4/P2P2P1/4PPBP/RNB1K1NR b KQ - 1 9
BB	11.05	0.74	d8a8	d8b8	Q2qkb1r/p1pn1ppp/4b3/4p3/2Pp4/P2P2P1/4PPBP/RNB1K1NR b KQ - 0 11
BB	10.87	0.68	b8a8	h7h5	Qq2kb1r/p1pn1ppp/4b3/4p3/2Pp4/P2P2P1/3BPPBP/RN2K1NR b KQ - 2 12
BB	10.80	0.83	c7c5	b8d7	1n2kb1r/p1p2pp1/4b3/4p2p/1BPp4/P2P2P1/4PPBP/RN2K1NR b KQ - 1 14
BB	11.71	0.84	f8c8	c7c5	5r2/p1pnkpp1/4b3/4p2p/2Pp4/P2P2P1/3NPPBP/1R2K1NR b K - 3 17
BB	11.89	1.28	e6d5	f8b8	5r2/p2nkpp1/4b3/2pBp2p/2Pp4/P2P2P1/3NPP1P/1R2K1NR b K - 1 18
BB	12.62	2.70	b8b1	f7e6	1r6/p2nkpp1/4B3/2p1p2p/2Pp4/P2P2P1/3NPP1P/1R2K1NR b K - 0 19
BB	-0.06	0.84	f8d6	d7b6	r1b1kb1r/pp1n1pp1/4pq1p/3p4/3P4/2N1PN2/PP2BPPP/R2QK2R b KQkq - 1 9
BB	0.10	1.52	f8d6	a8c8	r3kb1r/pp1b1pp1/1n2pq1p/3p4/3P4/2N1PN2/PP2BPPP/2RQ1RK1 b kq - 5 11
BB	0.34	3.34	f8d6	g7g5	2r1kb1r/pp1b1pp1/1n2pq1p/3p4/3P4/1QN1PN2/PP2BPPP/2R2RK1 b k - 7 12
BB	2.61	1.47	f6d8	h6h5	2r1kb1r/pp1b1p2/1n2pq1p/3p2p1/P2P4/1QN1PN2/1P2BPPP/2R2RK1 b k - 0 13
BB	4.14	2.77	b6c4	c8c6	2r1kb1r/pp1b1p2/1n2pq2/P2p2pp/3P4/1QN1PN2/1P2BPPP/2R2RK1 b k - 0 14
BB	6.44	3.79	f8c5	h5h4	4kb1r/1p1b1p2/p3pq2/2Np2pp/1r1P4/4PN2/QP2BPPP/2R2RK1 b k - 3 18
BB	10.41	3.88	f6d8	e8d7	4kb1r/1p1N1p2/p3pq2/3p2p1/1r1P3p/4PN2/QP2BPPP/2R2RK1 b k - 0 19
BB	15.42	984.47	f6e5	d7e8	5b1r/1p1k1p2/p3pq2/3pN1p1/1r1P3p/4P3/QP2BPPP/2R2RK1 b - - 1 20
WB	1.17	-1.11	c1f4	d1d3	r1bqkb1r/ppp2p1p/2n1pnp1/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 6
WB	0.00	-1.99	c4d5	h1g1	r1bqk2r/p1p2pbp/1pn1pnp1/3p4/2PP4/P1NQ1NP1/1P2PP1P/R1B1KB1R w KQkq - 0 8
WB	-2.07	-1.33	d3d1	b2b3	r2qk2r/p1p2pbp/bpn1pnp1/3p4/2PP4/P1NQ1NP1/1P2PP1P/R1B1KBR1 w Qkq - 2 9
WB	-3.19	-2.06	a1b1	c3b5	r2qk2r/p1p2pbp/bp2pnp1/n2p4/2PP4/PPNQ1NP1/4PP1P/R1B1KBR1 w Qkq - 1 10
WB	-4.61	-0.69	a3a4	a3a4	r2qk2r/p4pbp/bpp1pnp1/nN1p4/2PP4/PP1Q1NP1/4PP1P/R1B1KBR1 w Qkq - 0 11
WB	-4.43	-2.93	c4c5	d3c3	r2qk2r/pb3pbp/1p2pnp1/nP1p4/2PP4/1P1Q1NP1/4PP1P/R1B1KBR1 w Qkq - 1 13
WB	-7.25	-3.84	c3d3	c3b4	r2qk2r/pb3pbp/1p2p1p1/nP1p4/2PPn3/1PQ2NP1/4PP1P/R1B1KBR1 w Qkq - 3 14
WB	-11.13	-0.73	c1b2	b3c4	r2qk2r/pb3pbp/1p2p1p1/nP6/1QpPn3/1P3NP1/4PP1P/R1B1KBR1 w Qkq - 0 15
WB	-12.01	-987.96	e2e3	c1e3	r3k2r/pb3p1p/1p2p1p1/nP6/1QPqn3/6P1/4PP1P/R1B1KBR1 w Qkq - 0 17
BB	-2.43	1.62	f7f5	c8e6	r1bq1rk1/p3bppp/2p5/n3p3/4N3/2NP1Q2/PP1P1PPP/R1B2RK1 b - - 4 13
BB	-1.11	1.30	c6c5	d8c7	r2q1rk1/p3bppp/2p1b3/n3p3/4N3/2NP1Q2/PP1P1PPP/R1B1R1K1 b - - 6 14
BB	0.02	1.14	f7f5	a8b8	r4rk1/p1q1bppp/2p1b3/n3p3/4N3/1PNP1Q2/P2P1PPP/R1B1R1K1 b - - 0 15
BB	-0.40	1.51	f7f5	f8d8	1r3rk1/p1q1bppp/2p1b3/n3p3/4N3/1P1P1Q2/P2PNPPP/R1B1R1K1 b - - 2 16
BB	0.90	1.67	c6c5	b8b5	1r1r2k1/p1q1bppp/2p1b3/n3p3/4N3/1P1P1Q2/PB1PNPPP/R3R1K1 b - - 4 17
BB	-4.02	2.97	f7f5	b3d4	3r2k1/p1q1bppp/2p1b3/1r2p3/4N3/Pn1P1Q2/1B1PNPPP/1R2R1K1 b - - 1 19
BB	-0.89	0.82	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2NQ4/PPP1PPPP/R1B1KBNR b KQkq - 1 3
BB	-5.38	2.75	d5e4	f6e4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3PP3/2NQ4/PPP2PPP/R1B1KBNR b KQkq - 0 5
BB	-13.96	4.12	c6d4	d8h4	r1bqkb1r/ppp2ppp/2n5/4p3/3Pp3/2N2P2/PPP3PP/R1B1KBNR b KQkq - 0 7
BB	-10.35	1.61	h4h5	h4f6	r1b1kb1r/ppp2ppp/2n5/4p3/3Pp2q/2N2PP1/PPP4P/R1B1KBNR b KQkq - 0 8
WB	10.10	-0.62	h5h6	h5e5	r1bqk2r/ppppbp1p/6p1/7Q/2P5/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	9.90	-0.54	e5d4	e5d4	r1bqk2r/ppppb2p/5pp1/4Q3/2P5/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 9
WB	27.25	-2.07	a6a7	g2g4	3q1rk1/1Q1pb2p/P4pp1/2p5/8/2N2N2/PP2PPPP/R1B1KB1R w KQ - 1 15
WB	31.40	-6.53	c1h6	h1g1	5rk1/1Q1pb2p/P4pp1/q1p5/6P1/2N2N2/PP2PP1P/R1B1KB1R w KQ - 1 16
WB	999.94	-965.81	c1h6	b8b3	1Q3bk1/3p3p/P4pp1/q1p5/6P1/2N2N2/PP2PP1P/R1B1KBR1 w Q - 1 18
WB	999.94	-965.66	d5a8	d5d3	5b1k/7p/P4pp1/q1pQ4/6P1/2N2N2/PP2PP1P/R1B1KBR1 w Q - 1 20
