WB	-1.73	-5.87	b2b4	f1e2	r1bqk2r/3n1ppp/2nPp3/3p4/2pP1P2/p3BN2/PPPQ2PP/2KR1B1R w kq - 0 15
WB	-7.68	-3.87	c1b1	c1b2	r1bqk2r/3n1ppp/2nPp3/3p4/2pP1P2/4BN2/PpPQB1PP/2KR3R w kq - 0 16
WB	-0.38	-4.27	f3e5	b1b4	2b1k2r/3n1ppp/2nPp3/r2p4/2pP1P2/q1P1BN2/P2QB1PP/KR5R w k - 3 20
WB	8.86	-0.60	d3f5	d3f5	r2q3r/pbpkb2p/2p3p1/3p1p2/3P4/3B3Q/PPPB1PPP/R4RK1 w - - 0 13
WB	999.91	-990.76	f1e1	h7f5	r4k2/pbp1b2Q/3q4/3p4/3P4/4R3/PPP2PPP/5RK1 w - - 0 21
WB	0.81	-0.72	g2g3	a2a4	rnbqkbnr/1p3ppp/p1p1p3/3p4/2PP4/5N2/PPQ1PPPP/RNB1KB1R w KQkq - 0 5
WB	0.04	-0.52	a4a5	h2h4	rnbqk2r/1p2bppp/p1p1pn2/3p4/P1PP4/5N2/1PQBPPPP/RN2KB1R w KQkq - 3 7
WB	-0.50	-0.51	e2e3	h4h5	rnbq1rk1/1p2bppp/p1p1pn2/3p4/P1PP3P/5N2/1PQBPPP1/RN2KB1R w KQ - 1 8
WB	-0.83	-1.17	e2e3	h1h4	rnbq1rk1/1p2bpp1/p1p1pn1p/3p3P/P1PP4/5N2/1PQBPPP1/RN2KB1R w KQ - 0 9
WB	-1.28	-2.15	h4e4	h4h3	rnbq1rk1/1p2bpp1/p1p1p2p/3p3P/P1PPn2R/5N2/1PQBPPP1/RN2KB2 w Q - 2 10
WB	-1.95	-0.52	c2d2	b1d2	rnbq1rk1/1p2bpp1/p1p1p2p/3p3P/P1PP4/5N1R/1PQnPPP1/RN2KB2 w Q - 0 11
WB	-2.43	-1.02	f3e5	h3g3	rnbq1rk1/1p2bpp1/p1p4p/3pp2P/P1PP4/5N1R/1PQNPPP1/R3KB2 w Q - 0 12
WB	-3.02	-1.24	e5d7	c4d5	r1bq1rk1/1p1nbpp1/p1p4p/3pN2P/P1PPp3/6R1/1PQNPPP1/R3KB2 w Q - 2 14
WB	-4.63	-1.42	e5d7	e2e3	r1bq1rk1/1p1nbpp1/p6p/3pN2P/P2Pp3/6R1/1PQNPPP1/R3KB2 w Q - 0 15
WB	-5.71	-0.58	d4e5	d4e5	r1bq1rk1/1p2bpp1/p6p/3pn2P/P2Pp3/4P1R1/1PQN1PP1/R3KB2 w Q - 0 16
WB	-6.26	-0.79	f1e2	a4a5	r2q1rk1/1p2bpp1/p3b2p/3pP2P/P3p3/4P1R1/1PQN1PP1/R3KB2 w Q - 1 17
WB	-7.09	-1.17	g3f3	d2e4	r2q1rk1/1p3pp1/p3b2p/P2pP2P/4p2b/4P1R1/1PQN1PP1/R3KB2 w Q - 1 18
WB	-6.91	-1.51	f1d3	e4f4	1r1q1rk1/1p3pp1/p3b2p/P3P2P/4Q3/4P1P1/1P4P1/R3KB2 w Q - 1 21
WB	-0.38	-4.02	f3e1	f3h4	r1bqkbnr/ppp2ppp/2n5/8/2Ppp3/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 0 6
WB	-4.21	-2.15	h4f5	b1c3	r1bqkbnr/ppp2p1p/2n5/6p1/2Ppp2N/6P1/PP1PPPBP/RNBQ1RK1 w kq - 0 7
WB	-6.11	-0.91	b2c3	d2c3	r1bqkbnr/ppp2p1p/2n5/6p1/2P1p2N/2p3P1/PP1PPPBP/R1BQ1RK1 w kq - 0 8
WB	-6.28	-1.12	e4c6	e4f3	r1b1kb1r/ppp2p1p/2n2n2/8/2P1B2p/2P3P1/PP2PP1P/R1BR2K1 w kq - 1 11
WB	-6.53	-0.51	c1f4	c1f4	r1b1kbr1/ppp2p1p/2n2n2/8/2P4p/2P2BP1/PP2PP1P/R1BR2K1 w q - 3 12
WB	-6.84	-0.75	a1b1	a2a4	2r1kbr1/ppp2p1p/2n1bn2/8/2P2B1p/1PP2BP1/P3PP1P/R2R2K1 w - - 1 14
WB	-6.98	-0.65	g1f1	g1g2	2r1k1r1/ppp1bp1p/2n1bn2/8/P1P2B1p/1PP2BP1/4PP1P/R2R2K1 w - - 1 15
WB	-7.43	-0.80	f4e3	e2e3	2r1k1r1/1ppnbp1p/p1n1b3/P7/2P2B1p/1PP2BP1/4PPKP/R2R4 w - - 1 17
WB	-8.34	-0.88	d4d3	e4c6	2r1k1r1/1pp2p1p/p1n1bbn1/P7/2PRBB1p/1PP1P1P1/5PKP/R7 w - - 5 20
WB	-9.16	-1.41	d4e4	d4d3	2r1k1r1/2p2p1p/p1p1bbn1/P7/2PR1B1p/1PP1P1P1/5PKP/R7 w - - 0 21
BB	0.77	2.24	d4f5	c8a6	1rb1kb1r/p2p1pp1/1qp1p3/4P1P1/2PnNP1p/3Q3P/PP4B1/R1B2RK1 b k - 2 16
BB	3.00	3.10	d4f5	b6b4	1r2kb1r/p2p1pp1/bq2p3/2p1P1P1/1PPnNP1p/3QB2P/P5B1/R4RK1 b k - 0 18
WB	-0.75	-0.59	d1d2	e5e6	r3b2r/1kp1bppp/1p6/p1p1PnN1/P3N3/1PB5/2P2PPP/R2R2K1 w - - 2 17
WB	-1.32	-4.47	g5h3	f2f4	r3b2r/1kp1b1pp/1p2Pp2/p1p2nN1/P3N3/1PB5/2P2PPP/R2R2K1 w - - 0 18
WB	-5.63	-0.65	e4g5	f4g5	r3b2r/1kp1b1pp/1p2P3/p1p2np1/P3NP2/1PB5/2P3PP/R2R2K1 w - - 0 19
WB	-6.01	-0.86	e4d2	g1h1	r2r4/1kp1b1pp/1pb1P3/p1p2nP1/P3N3/1PB5/2P3PP/R3R1K1 w - - 3 21
BB	0.00	0.79	b7b5	e8e7	r2qk2r/1p1n1pb1/p2p1np1/3Pp2p/8/1N2BP2/PPPQB1PP/2KR3R b kq - 3 13
BB	0.85	0.66	a8c8	h5h4	r6r/1pqnkpb1/p2p1np1/N2Pp2p/8/4BP2/PPPQB1PP/1K1R3R b - - 7 15
BB	1.18	1.05	a8c8	h4h3	r6r/1pqnkpb1/p2p1np1/N2Pp3/7p/4BP2/PPPQB1PP/1K1RR3 b - - 1 16
BB	2.09	1.65	e7f8	b7b5	r6r/1pqnkpb1/p2p1np1/N2Pp3/6P1/4BP1p/PPPQB2P/1K1RR3 b - - 0 17
BB	3.79	2.59	e7f8	a8b8	r6r/2qnkpb1/p2p1np1/Np1Pp3/2P3P1/4BP1p/PP1QB2P/1K1RR3 b - - 0 18
BB	6.48	0.57	d7c5	d7c5	1r5r/2qnkpb1/3p1np1/Np1Pp3/6P1/4BP1p/PP1QB2P/1KR1R3 b - - 1 20
WB	-0.14	-1.14	a2a3	a2a4	r3k2r/ppp2ppp/2nqb3/2b1p3/3pP3/3Q1NP1/PPPBPPBP/R4RK1 w kq - 5 11
WB	-1.74	-0.77	a1a4	g1h2	2kr3r/1pp3pp/p1nqbp2/P1b1p3/3pP2P/3Q1NP1/1PPBPPB1/R4RK1 w - - 1 14
WB	-2.56	-0.85	f3e1	h2g2	1k1r3r/1pp2bpp/p2q1p2/P3p3/1b1pP2P/3Q1NPB/1PP1PP1K/R6R w - - 0 18
WB	-3.60	-3.17	f3d2	h3f5	1k1r3r/1pp2bpp/p1q2p2/P3p3/1b1pP2P/3Q1NPB/1PP1PPK1/R6R w - - 2 19
WB	-6.95	-0.53	d3d1	d3d1	1k1r3r/1pp4p/p1q2pp1/P3p3/1bbpP2P/3Q1NPB/1PP1PPK1/R6R w - - 2 21
BB	0.00	0.63	e7e6	b8c6	rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2
BB	-0.43	1.05	e5e4	f8b4	r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq - 1 4
BB	-1.08	1.06	e5e4	g8f6	r1bqk1nr/ppp2ppp/2nb4/3pp3/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 b kq - 2 6
BB	-1.39	5.35	c7c6	d8d6	r1bq1rk1/ppp2ppp/5n2/3pb3/8/N1P1P3/PP1BBPPP/R2Q1RK1 b - - 3 10
BB	-5.09	7.44	f6e4	c8d7	r1b2rk1/ppp2ppp/3q1n2/3p4/2P5/N3P3/PP1BBPPb/R2Q1R1K b - - 1 12
BB	-3.77	3.77	g3h3	g3e5	r4rk1/pppb1ppp/5n2/3p4/2P5/N3P1q1/PP2B3/R2QBR1K b - - 1 15
BB	0.00	3.22	e5e6	e5d6	r4rk1/pppb1ppp/5n2/3pq3/2PQ4/N3P3/PP2B3/R3BR1K b - - 3 16
BB	1.06	0.66	f8e8	d7c6	r4rk1/pp1b1ppp/3p1n2/8/2N5/4P3/PP2B3/R3BR1K b - - 0 19
BB	0.00	2.25	c6b5	f6e4	r4rk1/pp3ppp/2bp1n2/8/2N5/4PB2/PP6/R3BR1K b - - 2 20
BB	-0.26	1.32	g4e2	g4f5	r2qkb1r/ppp2ppp/2n1pn2/3pN3/3P2b1/2N1P3/PPP1BPPP/R1BQK2R b KQkq - 1 6
BB	-0.31	0.57	g7g5	h8h6	r2qkb1r/p1p2pp1/2p5/5p1p/3Pp3/4P2P/PPP2PP1/R1BQ1RK1 b kq - 0 12
BB	0.05	0.55	g7g5	a8b8	r2qkb2/p1p2pp1/2p4r/5p1p/3Pp3/4PP1P/PPP3P1/R1BQ1RK1 b q - 0 13
BB	0.50	1.57	f8d6	b8b6	1r1qkb2/p1p2pp1/2p4r/7p/2PPp3/4P2P/PP4P1/R1BQ1RK1 b - - 0 15
BB	0.32	1.29	d8d5	h5h4	1r1qkb2/p1p2pp1/2p4r/2P4p/P2Pp3/1P2P2P/6P1/R1BQ1RK1 b - - 0 18
WB	1.42	-1.05	d4c2	d4f5	r1bqkb1r/pp3ppp/2np1n2/4p3/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq - 0 8
WB	2.08	-1.50	g2g4	h2h4	r2qk2r/pp2bppp/2np1n2/4pP2/2P5/2N1B3/PP3PPP/R2QKB1R w KQkq - 1 10
WB	1.95	-1.45	g2g4	h1h3	r2qk2r/pp2bpp1/2np1n1p/4pP2/2P4P/2N1B3/PP3PP1/R2QKB1R w KQkq - 0 11
WB	1.58	-1.61	g2g4	a2a4	r2q1rk1/pp2bpp1/2np1n1p/4pP2/2P4P/2N1B2R/PP3PP1/R2QKB2 w Q - 2 12
WB	2.26	-0.60	f1g2	a4a5	r4rk1/pp1qbppn/2np3p/4pP2/P1P3PP/2N1B2R/1P3P2/R2QKB2 w Q - 1 14
WB	4.73	-2.08	f1g2	h4h5	r4rk1/pp1qb1pn/2np1p1p/P3pP2/2P3PP/2N1B2R/1P3P2/R2QKB2 w Q - 0 15
WB	2.70	-0.89	e3g5	d1d5	r4rk1/pp1qb1p1/2np1p1p/P3pPnP/2P3P1/2N1B2R/1P3P2/R2QKB2 w Q - 1 16
WB	2.15	-1.52	f1g2	e1c1	3r1r1k/pp1qb1p1/2np1p1p/P2QpPnP/2P3P1/2N1B1R1/1P3P2/R3KB2 w Q - 5 18
WB	0.81	-0.81	d5b5	d5h1	3r1r1k/pp1qb1p1/3p1p1p/P2QpPnP/1nP3P1/2N1B1R1/1P3P2/2KR1B2 w - - 7 19
WB	0.94	-3.14	e3g5	e3a7	3r1r1k/ppq1b1p1/3p1p1p/P3pPnP/1nP3P1/2N1B1R1/1P3P2/2KR1B1Q w - - 9 20
BB	-0.05	0.60	b7b6	b8c6	rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq - 2 4
BB	0.53	0.88	f8d6	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/4PN2/PPPNBPPP/R1BQ1RK1 b kq - 6 6
BB	0.48	0.63	f6e4	f6e4	r2qkb1r/pppb1pp1/2n1pn2/3p3p/3P4/4PN1P/PPPNBPP1/R1BQ1RK1 b kq - 0 7
BB	-0.86	0.77	g7g5	e8c8	r3kb1r/pppb1pp1/2n1p3/7p/2NPp2q/4P2P/PPP1BPP1/R1BQ1RK1 b kq - 3 10
BB	-2.23	1.37	c6e5	d7e8	2kr1b1r/pppb1pp1/2n1p3/4N2p/3Pp2q/4P2P/PPP1BPP1/R1BQ1RK1 b - - 5 11
BB	-0.75	0.68	e6e5	f8d6	2kr1b1r/ppp2pp1/2b1p3/7p/2PPp2q/4P2P/PP2BPP1/R1BQ1RK1 b - - 0 13
BB	-1.74	1.53	d6c5	d6e7	2kr3r/ppp2pp1/2bbp3/2P4p/3Pp2q/4P2P/PP2BPP1/R1BQ1RK1 b - - 0 14
BB	-1.90	1.90	e7c5	h4g5	2kr3r/ppp1bpp1/2b1p3/2P4p/3Pp2q/4P2P/PP2BPP1/R1BQ1R1K b - - 2 15
BB	-3.53	0.95	g5f5	e7c5	2kr3r/ppp1bpp1/2b1p3/2P3qp/3Pp3/4P1PP/PP2BP2/R1BQ1R1K b - - 0 16
WB	1.63	-0.97	e2e4	a2a4	rnbqkbnr/pp4pp/3ppp2/8/2PQ4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 6
WB	1.15	-1.93	e2e4	g2g4	r1bqkb1r/pp2n1pp/2nppp2/8/P1P5/2NQ1N2/1P2PPPP/R1B1KB1R w KQkq - 3 8
WB	0.99	-1.74	f3e5	d3e4	r1bqkb1r/pp2n1pp/3ppp2/4n3/P1P3P1/2NQ1N2/1P2PP1P/R1B1KB1R w KQkq - 1 9
WB	0.90	-0.77	f1g2	h2h4	1rbqkb1r/pp2n1pp/3ppp2/8/P1P3P1/2N2Q2/1P2PP1P/R1B1KB1R w KQk - 1 11
WB	1.75	-0.82	f3h3	f3d1	1r1qkb1r/pb4pp/1p1ppp2/4n2P/P1P1P1P1/2N1BQ2/1P3P2/R3KB1R w KQk - 3 15
WB	0.80	-0.80	b2b3	h5h6	2rqk2r/pb2b1pp/1p1ppp2/4n2P/P1P1P1P1/2N1B2R/1P3P2/R2QKB2 w Qk - 7 17
WB	1.50	-5.75	f2f4	c3d5	2rq1rk1/pb2b2p/1p1ppppP/4n3/P1P1P1P1/1PN1B2R/5P2/R2QKB2 w Q - 1 19
WB	-3.67	-0.93	e3d4	a4a5	2r2rk1/pbq1b2p/1p1p1ppP/3Pn3/P3P1P1/1P2B2R/5P2/R2QKB2 w Q - 1 21
BB	-0.13	1.00	c6d4	h7h5	r2qkb1r/pp2pppp/2np1n2/2p5/2B1P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 6
BB	0.43	2.45	g4f3	g4e6	r2qkb1r/pp2ppp1/2np1n2/2p4p/2B1P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq - 0 7
BB	1.61	2.92	c5d4	e8f7	r2qkb1r/pp2p1p1/2nppn2/2p4p/3PP3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq - 0 9
BB	3.91	3.00	e6d5	c6b4	r2q1b1r/pp2pkp1/2nppn2/2pP3p/4P3/2N2N1P/PPP2PP1/R1BQ1RK1 b - - 0 10
BB	6.07	1.83	f7g8	f7e6	r2q1b1r/pp2pkp1/3pPn2/2p4p/1n2P3/2N2N1P/PPP2PP1/R1BQ1RK1 b - - 0 11
BB	7.82	992.17	e6d7	e6e5	r2q1b1r/pp2p1p1/3pkn2/2p3Np/1n2P3/2N4P/PPP2PP1/R1BQ1RK1 b - - 1 12
BB	7.87	3.45	e6f7	f6e4	3r1b1r/pp2p1p1/2npkn2/2pN3p/4P3/P6P/1PP2PP1/R1BQ1RK1 b - - 2 16
BB	10.43	989.53	e6d7	e6e5	3r1b1r/pp2p1p1/2npk3/2p4p/4nN2/P6P/1PP2PP1/R1BQ1RK1 b - - 1 17
BB	12.97	987.00	d6d5	h5h4	3r1b1r/pp2p1p1/2np4/2p1k2p/4nN2/P6P/1PP2PP1/R1BQR1K1 b - - 3 18
BB	10.95	989.03	e5d6	e5d4	3r1b1r/pp2p1p1/2n5/2ppk3/4n2p/P2N3P/1PP1QPP1/R1B1R1K1 b - - 1 20
WB	1.84	-0.85	f1d3	c1g5	rnbqk2r/ppp2ppp/4pn2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	1.42	-1.24	e4e5	h2h4	r1bqk2r/pppn1ppp/4pn2/6B1/1b1PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 8
WB	0.35	-3.87	g5f6	a2a3	r1bqk2r/pppn1pp1/4pn1p/6B1/1b1PP2P/2N2N2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	-2.00	-2.38	d1h5	f2f4	r1bqk2r/pppn1ppn/4p3/6N1/3PP2P/P1P5/5PP1/R2QKB1R w KQkq - 1 12
WB	-4.12	-1.89	d1f3	h1h3	r1bqk2r/ppp2pp1/1n2p3/6P1/3PP2P/P1P5/6P1/R2QKB1R w KQkq - 1 14
WB	-4.00	-0.79	e4e5	a3a4	r1b1k2r/pppq1pp1/1n2p3/6P1/3PP2P/P1P4R/6P1/R2QKB2 w Qkq - 3 15
WB	5.46	-9.96	f1b5	e4e5	r1b1k2r/ppp2pp1/1nq1p3/6P1/P2PP2P/2P4R/6P1/R2QKB2 w Qkq - 1 16
WB	7.01	-0.53	c3h3	f1b5	r1b1k2r/ppp2pp1/4p3/3nP1P1/P2P3P/2R5/6P1/R2QKB2 w Qkq - 1 18
WB	7.36	-2.23	c3c6	b5c6	r1b1k2r/pp3pp1/2p1p3/1B1nP1P1/P2P3P/2R5/6P1/R2QK3 w Qkq - 0 19
WB	5.86	-1.01	d1c1	a4a5	r3k2r/p4pp1/b1p1p3/3nP1P1/P2P3P/7R/6P1/R2QK3 w Qkq - 2 21
BB	0.28	2.58	f8e7	a7a5	r2qkb1r/pp3pp1/2n1pn2/1Np3Bp/3pP3/3P1N2/PPP1QPPP/R4RK1 b kq - 1 11
BB	2.71	3.23	d8b6	a5a4	r2qkb1r/1p3pp1/2n1pn2/pNp1P1Bp/3p4/3P1N2/PPP1QPPP/R4RK1 b kq - 0 12
BB	5.71	1.00	f8h6	h8g8	r2qkb1r/1p3p2/2n1pp2/1Np4p/p2p1B2/3P1N2/PPP1QPPP/R4RK1 b kq - 1 14
BB	6.45	0.88	b7b5	f8d6	q4br1/1p1k1p2/2n1pp2/2p4p/p2p1B2/P2P1N2/1PP1QPPP/R4RK1 b - - 0 17
BB	6.44	1.13	d6e7	f6f5	q5r1/1p1k1p2/2nbpp2/2p4p/p2p1B2/P2P1N2/1PPQ1PPP/R4RK1 b - - 2 18
BB	6.60	0.54	d6d7	d6d7	q5r1/1p3p2/2nkp3/2p2p1p/p2p1Q2/P2P1N2/1PP2PPP/R4RK1 b - - 1 20
BB	-0.31	0.74	f7f6	g8h8	r4rk1/1p3ppp/2pqb3/4p1Q1/p7/P1PP1B2/1P3PPP/R3R1K1 b - - 1 18
WB	2.43	-1.12	c1f4	a1b1	rnbqk2r/pppnbppp/4p3/8/3PP3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq - 3 8
WB	1.88	-0.69	c1e3	b2b4	rnbqk2r/ppp1bppp/1n2p3/8/3PP3/2N2N2/PPQ2PPP/1RB1KB1R w Kkq - 5 9
WB	2.45	-0.57	f1e2	h2h4	rnbqk2r/pppnbppp/4p3/8/1P1PP3/2N2N2/P1Q2PPP/1RB1KB1R w Kkq - 1 10
WB	2.30	-1.94	f1d3	e4e5	rnbqk2r/ppp1bppp/1n2p3/8/1P1PP2P/2N2N2/P1Q2PP1/1RB1KB1R w Kkq - 1 11
WB	2.65	-1.14	f1d3	f1e2	rn1q1rk1/pppbbppp/1n2p3/4P2P/1P1P4/2N2N2/P1Q2PP1/1RB1KB1R w K - 1 13
WB	4.99	-1.11	c1h6	a2a4	rn1q1rk1/pppbbp1p/1n2p1p1/4P2P/1P1P4/2N2N2/P1Q1BPP1/1RB1K2R w K - 0 14
WB	5.36	-1.26	c3e4	h5g6	rn1q1rk1/pppbbp1p/4p1p1/3nP2P/PP1P4/2N2N2/2Q1BPP1/1RB1K2R w K - 1 15
WB	11.56	-7.01	b5c6	b7d7	r4rk1/pQ1bbq1p/2n1p1p1/1P2P3/P2P4/5N2/4BPP1/1RB1K2R w K - 1 20
WB	1.24	-0.69	g1f3	c1e3	rnbqkbnr/pp3ppp/2p1p3/8/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq - 0 6
WB	0.84	-0.54	d1f3	h2h4	rnbqkb1r/pp3ppp/2p1pn2/8/2BP4/2N1B3/PPP2PPP/R2QK1NR w KQkq - 2 7
WB	1.66	-0.66	g1f3	c4d3	rnbqkb1r/pp3pp1/2p1pn2/7p/2BP3P/2N1B3/PPP2PP1/R2QK1NR w KQkq - 0 8
WB	1.53	-1.46	g1f3	h1h3	rnbqkb1r/pp3pp1/2p1p3/7p/3P2nP/2NBB3/PPP2PP1/R2QK1NR w KQkq - 2 9
WB	0.47	-1.50	h3e3	f2e3	rnbqkb1r/pp3pp1/2p1p3/7p/3P3P/2NBn2R/PPP2PP1/R2QK1N1 w Qkq - 0 10
WB	-1.00	-1.70	d1d2	a2a4	rnbqk2r/pp3pp1/2p1p3/7p/1b1P3P/2NBP2R/PPP3P1/R2QK1N1 w Qkq - 1 11
WB	0.24	-1.38	g1f3	e1d2	r1bqk2r/pp1n1pp1/2p1p3/7p/P2P3P/2PBP2R/2P3P1/R2QK1N1 w Qkq - 1 13
WB	0.00	-1.71	h3g3	d1f1	r1bqk2r/pp3pp1/2p1pn2/7p/P2P3P/2PBP2R/2PK2P1/R2Q2N1 w kq - 3 14
WB	0.43	-1.93	f1f4	g1e2	r2qk2r/pp1b1pp1/2p1pn2/7p/P2P3P/2PBP2R/2PK2P1/R4QN1 w kq - 5 15
WB	0.10	-3.51	a1b1	e2f4	r3k2r/pp1b1pp1/2p1pn2/q6p/P2P3P/2PBP2R/2PKN1P1/R4Q2 w kq - 7 16
WB	0.57	-6.20	h3g3	d3e2	r3k2r/p2b1pp1/1pp1pn2/q6p/P2P1N1P/2PBP2R/2PK2P1/R4Q2 w kq - 0 17
WB	-1.44	-1.37	a1a3	e2f3	r3k2r/p2b1pp1/1p2pn2/q1p4p/P2P1N1P/2P1P2R/2PKB1P1/R4Q2 w kq - 0 18
WB	-2.81	-4.20	f4e2	f1c4	2r1k2r/p2b1pp1/1p2pn2/q1p4p/P2P1N1P/2P1PB1R/2PK2P1/R4Q2 w k - 2 19
WB	0.03	-1.10	d2a5	b2a3	1rb1k2r/3nbppp/p1n1p3/q1ppP3/3P1P2/p3BN2/1PPQBNPP/R4RK1 w k - 0 14
WB	-1.71	-0.77	f1c1	a3a4	1rb1k2r/3nb2p/p1n1pp2/3p4/3p1P2/P2B1N2/2PB1NPP/R4RK1 w k - 0 18
WB	-2.29	-0.95	f1e1	d3e2	1rb1k2r/4b2p/p1n1pp2/2np4/P2p1P2/3B1N2/2PB1NPP/R4RK1 w k - 1 19
WB	-3.06	-1.61	f2d3	f2e4	1rb1k2r/4b2p/p1n1pp2/3p4/P2pnP2/5N2/2PBBNPP/R4RK1 w k - 3 20
WB	-4.69	-1.70	f1b1	f3g5	1rb1k2r/4b2p/p1n1pp2/8/P2ppP2/5N2/2PBB1PP/R4RK1 w k - 0 21
BB	0.11	0.77	f7f6	a8b8	r1b1kb1r/p1pp1ppp/2p1q3/3nP3/8/6P1/PPP1QPBP/RNB1K2R b KQkq - 2 9
BB	0.90	0.72	f8e7	h7h5	1rb1kb1r/p1pp1ppp/2p1q3/3nP3/8/6P1/PPP1QPBP/RNB2RK1 b k - 4 10
BB	1.47	1.68	h5h4	b8b4	1rb1kb1r/p1pp1pp1/2p1q3/3nP2p/8/6P1/PPP1QPBP/RNB1R1K1 b k - 1 11
BB	3.17	2.48	b4b8	h8h6	2b1kb1r/p1pp1pp1/2p1q3/3nP2p/1r6/6P1/PPPNQPBP/R1B1R1K1 b k - 3 12
BB	5.41	0.60	b4b8	b4g4	2b1kb2/p1pp1pp1/2p1q2r/3nP2p/1r6/P5P1/1PPNQPBP/R1B1R1K1 b - - 0 13
BB	5.59	1.20	g4g6	g4a4	2b1kb2/p1pp1pp1/2p1q2r/3nP2p/6r1/P5PP/1PPNQPB1/R1B1R1K1 b - - 0 14
BB	6.46	0.79	d5e7	d5b6	2b1kb2/p1pp1pp1/2p1q2r/3nP2p/r1P5/P5PP/1P1NQPB1/R1B1R1K1 b - - 0 15
BB	7.94	1.73	b6d5	c8a6	2b1kb2/p1ppqpp1/1np3r1/2P1P2p/rP1N4/P5PP/4QPB1/R1B1R1K1 b - - 0 20
BB	-7.74	1.23	f8e8	c8e6	r1b2rk1/5ppp/2P2n2/p1b1q3/3p4/3Q4/P1P1P1PP/RNB1KB1R b KQ - 1 13
BB	-7.98	0.97	e6f5	a8b8	r4rk1/5ppp/2P1bn2/p1b1q3/3p4/2PQ4/P3P1PP/RNB1KB1R b KQ - 0 14
BB	-7.50	2.85	e5c7	e5d6	1r3rk1/5ppp/2P1bn2/p1b1q3/8/2pQ1N2/P3P1PP/R1B1KB1R b KQ - 1 16
BB	-1.70	1.38	e7f7	c7c5	r4rk1/pbp1q1pp/1p2p3/3p1p2/2nP4/P1PQPPP1/2P3BP/R1B1R1K1 b - - 2 16
BB	0.18	6.84	e7f7	b7d5	r4rk1/pb2q1pp/4p3/1ppP4/2nP4/P1PQ2P1/2P3BP/R1B1R1K1 b - - 0 19
BB	7.06	2.73	a8d8	e7c7	r4rk1/p3q1pp/4p3/1ppB4/2nP4/P1PQ2P1/2P4P/R1B1R1K1 b - - 0 20
BB	-0.29	0.91	c8g4	d8d6	r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq - 2 5
BB	-0.58	0.88	c8g4	h7h5	r1b1kb1r/1pp1pppp/p1nq1n2/3p4/3P4/2NBPN2/PPP1QPPP/R1B1K2R b KQkq - 4 6
BB	-0.43	0.85	c8g4	g7g6	r1b1kb1r/1pp1ppp1/p1nq1n2/3p3p/3P4/2NBPN2/PPPBQPPP/R3K2R b KQkq - 1 7
BB	-0.44	1.84	c8g4	h8g8	r1b1kb1r/1pp1pp2/p1nq1np1/3p3p/3P4/2NBPN2/PPPBQPPP/2KR3R b kq - 1 8
BB	0.80	1.75	c8g4	c6d4	r1b1kbr1/1pp1pp2/p1nq1np1/7p/3PB3/2N2N2/PPPBQPPP/2KR3R b q - 0 10
BB	2.65	0.65	d6d4	d6d4	r1b1kbr1/1pp1pp2/p2q1np1/7p/3NB3/2N5/PPPBQPPP/2KR3R b q - 0 11
BB	2.76	0.54	d4e5	d4e5	r1b1kbr1/1pp1pp2/p4np1/7p/3qB3/2N1B3/PPP1QPPP/2KR3R b q - 1 12
BB	1.70	3.26	c8g4	c7c6	r1b1kbr1/1pp1pp2/p4np1/4q2p/8/2N1BB2/PPP1QPPP/2KR3R b q - 3 13
BB	-0.65	5.51	e5a5	e5f4	r3k1r1/1p2pp2/p1p1bnpb/4q2p/3B4/2NQ1B2/PPP2PPP/1K1R3R b q - 5 16
BB	4.61	3.56	f4f5	e6a2	r3k1r1/1p2pp2/p1p1bnpb/7p/5q2/2NQBB2/PPP2PPP/1K1R3R b q - 7 17
BB	7.79	2.38	f4f5	f4e5	r3k1r1/1p2pp2/p1p2npb/7p/5q2/3QBB2/NPP2PPP/1K1R3R b q - 0 18
BB	6.50	1.60	e5c7	e5f4	r3k1r1/1p2pp2/p1p2npb/4q2p/3B4/3Q1B2/NPP2PPP/1K1R3R b q - 2 19
BB	-1.81	0.67	c8d7	e7e5	r1b1kb1r/ppp1pppp/2n2n2/8/3qp3/2N5/PPPBQPPP/2KR1BNR b kq - 3 6
