BB	-28.25	4.70	f8b4	e4h1	r1b1kb1r/pp1p1p2/4p3/6pp/4qP2/8/P3BP1P/3QK2R b Kkq - 1 16
BB	-999.93	977.56	f8b4	g5f4	r1b1kb1r/pp1p1p2/4p3/3q2pp/5P2/8/P3BP1P/3QK3 b kq - 3 18
BB	-8.65	0.67	f6e4	a8d8	r3kb1r/p1p2ppp/2p2n2/6B1/2B5/P1N5/1PP4P/R3K2b b kq - 1 13
BB	-999.94	923.37	h8g8	f8d6	3r1b1r/p1p2k1p/2p2p2/8/4b3/P1P5/1P5P/R3K3 b - - 0 17
BB	-2.50	2.80	d7e5	d7f6	r1bqkbnr/pp1npppp/2p5/4N3/3Pp3/5P2/PPP3PP/RNBQKB1R b KQkq - 0 5
BB	-5.44	0.92	e4e2	h7h5	r1b1kb1r/pp2pppp/2p2n2/4N1B1/4q3/8/PPP1Q1PP/RN2K2R b KQkq - 3 10
BB	-5.66	5.16	e4e2	e4b4	r1b1kb1r/pp2ppp1/2p2B2/4N2p/4q3/8/PPP1Q1PP/RN2K2R b KQkq - 0 11
BB	-11.32	0.53	f8c5	f6e5	r3kb1r/1p3p2/2p1bp2/p3N2p/8/2P3P1/PP3K1P/R3R3 b kq - 0 19
BB	0.00	1.32	a7a6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/2PP1B2/2N1PN2/PP3PPP/R2QK2R b KQkq - 2 7
BB	-5.31	5.75	c6e5	c5d4	r2qkb1r/pp1b1pp1/2n5/1BppN2p/3P1B2/4P3/PP3PPP/R2QK2R b KQkq - 1 10
BB	-2.27	2.08	f8b4	d7e6	r2qkb1r/p2b1pp1/2p5/3p3p/8/3BB3/PP3PPP/R2QK2R b KQkq - 0 13
BB	-0.32	0.58	f8d6	d5d4	r2qkb1r/p4pp1/2p1b3/3p3p/8/3BB3/PP3PPP/R2Q1RK1 b kq - 2 14
BB	-0.30	1.62	f8d6	a7a5	r2qkb1r/p4pp1/2p1b3/7p/3p1B2/3B4/PP3PPP/R2Q1RK1 b kq - 1 15
BB	0.00	5.24	f8d6	a5a4	r2qkb1r/5pp1/2p1b3/p6p/3p1B2/3B4/PP3PPP/R2QR1K1 b kq - 1 16
BB	2.25	0.66	d8d7	a8a6	r2qkb1r/5pp1/2p1b3/7p/p2pBB2/8/PP3PPP/R2QR1K1 b kq - 1 17
BB	0.78	1.61	f8e7	h5h4	3qkb1r/5pp1/r1p1b3/7p/p2p1B2/5B2/PP3PPP/R2QR1K1 b k - 3 18
BB	1.14	998.78	f8e7	b6b2	3qkb1r/5pp1/1rp1b3/8/p1Qp1B1p/5B2/PP3PPP/R3R1K1 b k - 3 20
BB	-1.96	0.61	b8c6	e7e6	rnbqkbnr/pp1ppppp/8/8/4P3/2P5/P4PPP/RNBQKBNR b KQkq - 0 4
BB	-24.02	6.54	a3c2	c8b7	r1b1kbnr/p1qp1ppp/4p3/1p6/3Q4/n1P5/P4PPP/3RK1NR b Kkq - 1 11
BB	-25.09	7.22	b7g2	a3c4	r3kbnr/pbqp1ppp/4p3/1p6/2PQ4/n7/P4PPP/3RK1NR b Kkq - 0 12
BB	-32.64	4.39	f8b4	g2h1	r3kbnr/p1qp1ppp/4p3/1p6/2n5/3Q1P2/P5bP/3RK1NR b Kkq - 0 14
BB	-34.79	6.89	f8b4	g8f6	r3kbnr/p1qp1ppp/4p3/1p6/2n5/3Q1P2/P3N2P/3RK2b b kq - 1 15
BB	-3.68	5.10	d7d6	h8g8	rnbqkb1r/pppp1p1p/5n2/4N3/4PppP/2N5/PPPP2P1/R1BQKB1R b KQkq - 3 6
BB	0.81	1.52	d7d6	f8h6	rnbqkbr1/pppp1p1p/5n2/4N3/3PPppP/2N5/PPP3P1/R1BQKB1R b KQq - 0 7
BB	2.24	1.55	d7d5	g8g7	rnbqk1r1/pppp1p1p/5n1b/4N3/2BPPppP/2N5/PPP3P1/R1BQK2R b KQq - 2 8
BB	3.89	3.97	d7d6	d8e7	rnbq4/pppp1k1p/5n1b/4P3/3P1ppP/2N5/PPP3P1/R1BQK2R b KQ - 0 11
BB	7.82	5.41	f4f3	f6e8	rnb5/ppppqk1p/5n1b/4P3/3P1ppP/2N5/PPP3P1/R1BQ1RK1 b - - 2 12
BB	13.11	3.19	h6g7	h6f4	rnb1n3/ppppqk1p/7b/4P3/3P1BpP/2N5/PPP3P1/R2Q1RK1 b - - 0 13
BB	15.72	984.22	f7g8	f7g7	rnb1n3/ppppqk1p/8/4P3/3P1RpP/2N5/PPP3P1/R2Q2K1 b - - 0 14
BB	6.50	993.46	d7d6	b8c6	rnb1n2k/ppppq2p/8/4PR2/3P2QP/2N5/PPP3P1/R5K1 b - - 2 16
BB	17.09	982.84	e8f6	a7a5	r1b1n2k/ppppq2p/2n5/4PR2/3P1Q1P/2N5/PPP3P1/R5K1 b - - 4 17
WB	4.01	-3.12	e2d3	d1d4	r3kb1r/pp1bqppp/3p4/3PP3/3pn3/8/PPP1B1PP/RNBQ1RK1 w kq - 0 12
WB	0.77	-0.61	d4d3	c1e3	r3kb1r/pp1b1ppp/3p4/3Pq3/3Qn3/8/PPP1B1PP/RNB2RK1 w kq - 0 13
WB	3.44	-3.56	e2f3	b1c3	r3kb1r/pp1b1p1p/3p2p1/3Pq3/3Qn3/4B3/PPP1B1PP/RN3RK1 w kq - 0 14
WB	-0.15	-0.65	d4e5	a1b1	r4rk1/pp1b1pbp/3p2p1/3Pq3/3Q4/2PBB3/P1P3PP/R4RK1 w - - 3 17
WB	-0.75	-0.82	c4f4	c4b3	2r2rk1/pp1b1pbp/3p2p1/3P3q/2Q5/2PBB3/P1P3PP/1R3RK1 w - - 7 19
WB	-0.46	-1.06	d3f5	b7a7	5rk1/pQ3pbp/3p2p1/3P1b1q/8/2rBB3/P1P3PP/1R3RK1 w - - 1 21
BB	-0.88	0.81	e6e5	h7h5	r1bqk1nr/pp3ppp/2nbp3/2p5/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	-0.09	0.75	c5d4	a8b8	r1bqk1nr/pp3pp1/2nbp3/2p4p/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 7
BB	-2.40	3.34	c5f2	c5b6	1rbqk1nr/pp3pp1/2n1p3/2b4p/1P6/2P2N2/P4PPP/RNBQKB1R b KQk - 0 9
BB	-2.25	3.41	b6f2	g8f6	1rbqk1nr/pp3pp1/1bn1p3/6Bp/1P6/2P2N2/P4PPP/RN1QKB1R b KQk - 2 10
BB	-2.73	2.28	b6f2	g7f6	1rbqk2r/pp3pp1/1bn1pB2/7p/1P6/2P2N2/P4PPP/RN1QKB1R b KQk - 0 11
BB	-6.35	3.23	e6e5	b6d4	1rbqk2r/pp3p2/1bn1pp2/7p/1P1N4/2P5/P4PPP/RN1QKB1R b KQk - 1 12
BB	-3.98	2.28	h5h4	f6f5	1rb1k2r/pp3p2/2n1pp2/4q2p/8/6P1/P2NBP1P/1R1QK2R b Kk - 2 17
BB	-3.21	1.29	c3d2	c3d4	1rb1k2r/pp3p2/2n1p3/5p1p/2N5/2q3P1/P2QBP1P/1R2K2R b Kk - 3 19
BB	-1.45	3.80	h7h6	b8c6	rnbqkb1r/pp2pppp/n2p4/6B1/1P6/2P2N2/P4PPP/RN1QKB1R b KQkq - 2 7
BB	-1.42	2.04	a6c7	c8e6	r1bqkb1r/pp2pppp/n1np4/1B4B1/1P6/2P2N2/P4PPP/RN1QK2R b KQkq - 4 8
BB	-2.50	0.58	a6c5	c6b5	r2qkb1r/p3pppp/n1ppb3/1P4B1/8/2P2N2/P4PPP/RN1QK2R b KQkq - 0 10
BB	-4.36	2.18	d8a5	d8b6	r2qkb1r/p3pppp/n2pb3/1p4B1/8/N1P2N2/P4PPP/R2QK2R b KQkq - 1 11
BB	-8.01	0.80	e6c4	b5c4	r3kb1r/p3pppp/n2pb3/1q4B1/2P5/5N2/P4PPP/R2QK2R b KQkq - 0 13
BB	-7.48	1.01	c4b5	c4a2	r3kb1r/p3pppp/n2pb3/6B1/2q5/5N2/P4PPP/2RQK2R b Kkq - 1 14
BB	-9.98	2.20	a6b4	a8c8	r3kb1r/p3pppp/n2pb3/q5B1/8/5N2/2R1KPPP/3Q3R b kq - 3 16
BB	-12.34	1.17	a5d5	e8g8	2b1k2r/p3bppp/n2p4/q7/3N4/8/4KPPP/3Q3R b k - 1 19
BB	-23.21	5.42	f7e6	c8e6	2b2rk1/p3bppp/n2pN3/q7/8/8/4KPPP/3Q3R b - - 3 20
BB	-7.82	0.60	e6f4	a8d8	r3kb1r/pp1n1ppp/2p1n3/4p3/2B5/2P4P/PP1K1P2/RN2R3 b kq - 4 15
BB	-10.69	2.25	f8a3	d7b6	3rkb1r/pp1n1ppp/2p1n3/4p3/2B5/N1P4P/PP1K1P2/R3R3 b k - 6 16
BB	-8.70	1.26	f8a3	b6c4	3rkb1r/pp3ppp/1np1n3/4p3/2B5/N1P4P/PPK2P2/R3R3 b k - 8 17
BB	-23.63	5.77	d8d2	c4a3	3rkb1r/pp3ppp/2p1n3/4p3/2n5/NPP4P/P1K2P2/R3R3 b k - 0 18
BB	-24.05	7.62	d8d2	f8d6	3rkb1r/pp3ppp/2p1n3/4p3/8/nPP4P/PK3P2/R3R3 b k - 1 19
BB	-17.05	1.34	a3b5	e8g8	3rk2r/pp3ppp/2pbn3/4p3/8/nPP4P/PK3P2/3RR3 b k - 3 20
BB	-1.79	0.86	f6e4	b8c6	rnbqkb1r/pppp1ppp/5n2/8/2BpP3/2P5/PP3PPP/RNBQK1NR b KQkq - 0 4
BB	-4.87	2.30	d8h4	d7d5	r1bqkb1r/pppp1ppp/2n5/8/2BPn3/5P2/PP4PP/RNBQK1NR b KQkq - 0 6
BB	-10.64	2.23	c8g4	e4e3	r1b1kb1r/ppp2ppp/2n5/3P4/2p1q3/4B1P1/PP5P/RN1QK1NR b KQkq - 1 10
BB	-20.51	9.80	c6e5	e3e4	r1b1k2r/ppp2ppp/2n5/3P4/1bp5/4q1P1/PP1NN2P/R2QK2R b KQkq - 3 12
BB	-999.96	986.33	b4c5	h1c6	r1b1k2r/ppp2ppp/2P5/8/1bp5/6P1/PP1NNK1P/R2Q3q b kq - 1 14
BB	-15.19	0.52	b4c5	c6c4	r1b1k2r/ppp2ppp/2q5/8/1bN5/6P1/PP2NK1P/R2Q4 b kq - 0 15
BB	-22.52	6.23	b4c5	c4e4	r1b1k2r/ppp2ppp/8/8/1bq5/1P4P1/P3NK1P/R2Q4 b kq - 0 16
BB	-18.03	3.58	c8g4	e8g8	r1b1k2r/ppp2ppp/8/8/1b1N4/1P4P1/P4K1P/R7 b kq - 0 18
BB	-19.64	4.69	f8d8	a7a5	r1b2rk1/ppp2ppp/8/8/1b1N4/1P4P1/P4K1P/3R4 b - - 2 19
BB	-19.37	3.35	b4c5	b4a3	r1b2rk1/1pp2ppp/8/p7/1b1N4/PP4P1/5K1P/3R4 b - - 0 20
BB	-3.71	0.60	e5c6	e5g6	r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	-3.47	1.06	f6d5	f6e4	r1bqkb1r/pppp1ppp/5nn1/4P3/3P4/8/PPP2PPP/RNBQKB1R b KQkq - 0 6
BB	-3.02	1.85	e4f2	d8h4	r1bqkb1r/pppp1ppp/6n1/4P3/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq - 2 7
BB	-6.55	1.45	e4g2	e4d4	r1b1kb1r/pppp1ppp/6n1/4P3/3Pq3/8/PPP1QPPP/RNB1K2R b KQkq - 1 9
BB	-1.19	1.53	f6g4	h7h5	r1bqkb1r/5ppp/2p1pn2/2Pp4/1P3B2/6P1/P3PP1P/RN1QKB1R b KQkq - 0 10
BB	0.33	2.32	f6g4	f6e4	r1bqkb1r/5pp1/2p1pn2/2Pp3p/1P3B2/6P1/P3PPBP/RN1QK2R b KQkq - 1 11
BB	0.79	5.88	e4g5	d8f6	r1bqkb1r/6p1/2p1p3/2Pp1p1p/1P1QnB2/5PP1/P3P1BP/RN2K2R b KQkq - 0 13
BB	6.67	0.68	f6d8	f6g6	r1b1kb1r/6p1/2p1pq2/2PpBp1p/1P1Qn3/5PP1/P3P1BP/RN2K2R b KQkq - 2 14
BB	5.20	4.25	f8e7	h8h4	r1b1kb1r/6p1/2p1p1q1/2PpB3/1P1Qp2P/8/P3P1BP/RN3RK1 b kq - 0 17
BB	9.32	0.93	g6f5	f8g8	r1b2k2/6p1/2p1p1q1/2PpB3/1P2p2r/8/P3PQBP/RN4K1 b - - 1 19
BB	10.18	1.43	c8b7	e4e3	r1b3k1/6p1/2p1p1q1/2PpB3/1P2p2Q/8/P3P1BP/RN4K1 b - - 0 20
BB	-0.37	0.59	b7b5	e8g8	r1bqk2r/pp3ppp/2pp1n2/n1b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	-0.42	2.60	h7h6	d8b6	r2q1rk1/p4ppp/2ppbn2/1pb1p1B1/4P3/1PNP1N2/1PPQ1PPP/R4RK1 b - - 2 12
BB	-0.55	2.15	f6h5	a7a5	r4rk1/p4ppp/1qppbn2/1pb1p1B1/4P3/1PNP1N2/1PPQ1PPP/1R3RK1 b - - 4 13
BB	-0.41	1.89	f6h5	b6b7	r4rk1/5ppp/1qppbn2/ppb1p1B1/4P3/1PNP1N2/1PPQ1PPP/R4RK1 b - - 1 14
BB	-0.09	4.62	f6g4	a5a4	r4rk1/1q3ppp/2ppbn2/ppb1p1B1/4P3/1P1P1N2/1PPQNPPP/R4RK1 b - - 3 15
BB	1.07	3.46	f6g4	b5a4	r4rk1/1q3ppp/2ppbn2/1pb1p1B1/P3P3/3P1N2/1PPQNPPP/R4RK1 b - - 0 16
BB	-0.37	6.88	f6d7	h7h5	r4rk1/1q3ppp/2ppbn2/2b1p1B1/p3P3/3P1N2/1PPQNPPP/RR4K1 b - - 1 17
BB	0.00	6.62	f6g4	f8e8	r4rk1/1q3pp1/2ppbn2/2b1p1Bp/p3P3/3P1NN1/1PPQ1PPP/RR4K1 b - - 1 18
BB	0.41	2.13	f6g4	a4b3	r3r1k1/1q3pp1/2ppbn2/2b1p1Bp/p3P3/1P1P1NN1/2PQ1PPP/RR4K1 b - - 0 19
BB	-0.90	8.61	a8a1	e6b3	r3r1k1/1q3pp1/2ppbn2/2b1p1Bp/4P3/1P1P1NN1/3Q1PPP/RR4K1 b - - 0 20
WB	0.40	-0.85	f3e5	c1e3	r1bqk2r/pppp2pp/2n2n2/2b1pp2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	-0.22	-0.90	e3c5	h1g1	r1bqk2r/ppp3pp/2np1n2/2b1pp2/2P5/2NPBNP1/PP2PP1P/R2QKB1R w KQkq - 0 7
WB	-0.20	-2.03	e3c5	a2a4	r2qk2r/ppp3pp/2npbn2/2b1pp2/2P5/2NPBNP1/PP2PP1P/R2QKBR1 w Qkq - 2 8
WB	-0.38	-2.42	f3g5	d1c1	2kr3r/p1pq2pp/Ppnpbn2/2b1pp2/2P5/2NPBNP1/1P2PP1P/R2QKBR1 w Q - 0 11
WB	1.14	-5.11	e3c5	e3g5	2kr3r/p1pq2pp/Pp1pbn2/n1b1pp2/2P5/2NPBNP1/1P2PP1P/R1Q1KBR1 w Q - 2 12
WB	-4.03	-0.64	e2e3	d1a1	2kr3r/p1pq2pp/Pp1pbn2/2b1ppB1/2P5/2NP1NP1/1P2PP1P/n2QKBR1 w - - 0 14
WB	-4.14	-0.80	g5d2	g5e3	2kr3r/p1pq2p1/Pp1pbn1p/4ppB1/1bP5/2NP1NP1/1P2PP1P/2Q1KBR1 w - - 0 16
WB	-3.80	-1.13	f3d2	c1d2	2kr3r/p1pq4/Pp1pb2p/3Nppp1/2P3n1/3P1NP1/1P1bPP1P/2Q1KBR1 w - - 0 19
WB	-3.51	-1.08	d5c3	d2c3	2kr1r2/p1pq4/Pp1pb2p/3Nppp1/2P3n1/3P1NP1/1P1QPP1P/4KBR1 w - - 1 20
WB	-2.72	-3.14	g3f4	d3d4	2kr1r2/p1pq4/Pp1pb2p/3Np1p1/2P2pn1/2QP1NP1/1P2PP1P/4KBR1 w - - 0 21
BB	0.38	0.66	b8d7	b8a6	rnbq1rk1/pp2bppp/2p1pn2/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R b KQ - 0 8
BB	0.99	0.60	a6c7	f6d5	r1bq1rk1/pp2bppp/n1p1pn2/8/2BP1B2/2N1PN2/PP3PPP/R2Q1RK1 b - - 2 9
BB	2.16	0.78	d7e8	f5f4	r4rk1/pp1bb1pp/n1p1p3/q2n1p2/2BP4/4PNB1/PP1N1PPP/2RQ1RK1 b - - 1 13
BB	2.71	2.20	a5b6	a5a2	r4rk1/pp1bb1pp/n1p1p3/q2n4/2BP1p2/1N2PNB1/PP3PPP/2RQ1RK1 b - - 1 14
BB	4.44	0.76	a2c4	a2b2	r4rk1/pp1bb1pp/n1p1p3/2Nn4/2BP1p2/4PNB1/qP3PPP/2RQ1RK1 b - - 1 15
BB	5.71	1.69	a3c3	a3b2	5rk1/pp2b1pp/n1p1p3/3n4/2BP4/q3PNP1/5PP1/R2Q1RK1 b - - 2 19
WB	6.90	-1.40	f5f6	f5b5	2kr1b1r/pppq1p1p/2n3p1/5R2/Q3p3/2P3P1/P2PPPBP/2B1K1NR w K - 0 13
WB	6.17	-0.64	b5b2	e2e3	2kr3r/pppq1p1p/2n3pb/1R6/Q3p3/2P3P1/P2PPPBP/2B1K1NR w K - 2 14
WB	5.89	-1.59	d2d4	g1e2	2kr3r/pppq3p/2n3pb/1R3p2/Q3p3/2P1P1P1/P2P1PBP/2B1K1NR w K - 0 15
WB	4.55	-1.98	d2d4	e2f4	2k4r/1ppr3p/p5pb/4np2/4p3/1RP1P1P1/P2PNPBP/2B1K2R w K - 0 18
WB	5.28	-3.71	d2d4	e1g1	2k4r/1ppr3p/p6b/4npp1/4pN2/1RP1P1P1/P2P1PBP/2B1K2R w K - 0 19
WB	0.59	-0.88	g3e5	f1b5	rnbqkb1r/ppp1pp2/7p/3p2p1/3Pn3/4P1B1/PPP2PPP/RN1QKBNR w KQkq - 2 6
WB	-0.04	-0.67	b1d2	b2b3	rnb1kb1r/pp2pp2/1qp4p/3p2p1/3P4/3BP1P1/PPP2PP1/RN1QK1NR w KQkq - 1 9
WB	-0.27	-0.51	b1d2	g1f3	rnb1k2r/pp3pb1/1qp4p/3pP1p1/8/1P1BP1P1/P1P2PP1/RN1QK1NR w KQkq - 1 11
WB	-0.63	-0.62	c2c3	b1d2	r1b1k2r/pp1n1pb1/1qp4p/3pP1p1/8/1P1BPNP1/P1P2PP1/RN1QK2R w KQkq - 3 12
WB	-0.32	-1.80	c2c3	d1g4	r1b1k2r/pp1n1p2/1qp4p/3pb3/3N2p1/1P1BP1P1/P1PN1PP1/R2QK2R w KQkq - 0 14
WB	-2.46	-1.60	d2f3	h1h4	r1b1k2r/pp1n1p2/1q5p/2ppb3/3N2Q1/1P1BP1P1/P1PN1PP1/R3K2R w KQkq - 0 15
WB	-3.14	-1.63	h4h5	g4e2	r1b1k2r/pp1n1p2/1q3b1p/2pp4/3N2QR/1P1BP1P1/P1PN1PP1/R3K3 w Qkq - 2 16
WB	-4.65	-3.74	e1f1	e2e3	r1bk3r/pp1n1p2/1q5p/3p4/3P3P/1P1B4/P1PNQPP1/R3K3 w Q - 1 19
WB	-8.89	-0.55	e3h6	f2f3	r1bkr3/pp3p2/1q3n1p/3p4/3PB2P/1P2Q3/P1PN1PP1/R3K3 w Q - 5 21
WB	0.13	-0.51	e2e3	b1a3	r1bq1rk1/pp1nbppp/2p1p3/8/2NP1P2/8/PP2PPBP/RN1Q1RK1 w - - 1 12
WB	-0.38	-0.51	a1c1	c4e5	r1b2rk1/p1qnbppp/1pp1p3/8/2NP1P2/N7/PP1QPPBP/R4RK1 w - - 0 14
WB	-1.24	-0.56	d2c2	d2e3	3r1rk1/p1q1bppp/bpp1p3/4P3/5P2/N7/PP1QPPBP/2R2RK1 w - - 3 17
WB	-1.87	-1.55	e4f3	e4e3	5rk1/p1q2ppp/bpp1p3/2b1P3/3rQP2/N7/PP2PPBP/2R2RK1 w - - 7 19
WB	-3.53	-1.40	c1c5	e3d2	5rk1/p1q2ppp/bpp1p3/2b1P3/1r3P2/N3Q3/PP2PPBP/2R2RK1 w - - 9 20
BB	-0.45	0.75	b7b5	e8g8	r1bqk2r/pp3ppp/2pp1n2/n1b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	-0.32	1.54	h7h6	d8b6	r2q1rk1/p4ppp/2ppbn2/1pb1p1B1/4P3/1PNP1N1P/1PP2PP1/R2Q1RK1 b - - 0 12
BB	1.08	0.77	a7a5	g8g7	r4rk1/p4p1p/1qppbp2/1pb1p3/4P2N/1PNP3P/1PP2PP1/R2Q1RK1 b - - 1 14
BB	0.77	1.04	e6f5	g7h8	r4r2/p4pkp/1qppbp2/1pb1pN2/4P3/1PNP3P/1PP2PP1/R2Q1RK1 b - - 3 15
BB	0.00	0.67	g8g5	a7a5	r5rk/p4p1p/1qppbp2/1pb1pN1Q/4P3/1PNP3P/1PP2PP1/R4RK1 b - - 7 17
BB	-0.52	3.10	g8g6	g8f8	r5rk/5p1p/1qppbp1N/ppb1p2Q/4P3/1PNP3P/1PP2PP1/R4RK1 b - - 1 18
BB	-1.26	1.98	h7h6	c8d7	r1bq1rk1/pp3ppp/2pp1n2/2b1p1B1/2P1P3/2N2N2/PPP2PPP/R2Q1RK1 b - - 2 10
BB	-0.52	6.05	h7h6	d8a5	r2q1rk1/pp1b1ppp/2pp1n2/2b1p1B1/2P1P3/P1N2N2/1PP2PPP/R2Q1RK1 b - - 0 11
BB	5.20	0.52	g7f6	g7f6	r4rk1/pp1b1ppp/2pp1B2/4p3/1qP1P3/2N2N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	5.25	1.37	f6f5	g8g7	r4rk1/pp1b1p1p/2pp1p2/4p3/1qP1P3/5N2/2P1NPPP/R2Q1RK1 b - - 1 15
BB	5.97	2.03	b4c4	d7e6	r4r2/pp1b1pkp/2pp1p2/4p3/1qP1P2N/8/2P1NPPP/R2Q1RK1 b - - 3 16
BB	7.71	992.22	f8g8	e6c4	r4r2/pp3pkp/2ppbp2/4p3/1qP1P2N/6N1/2P2PPP/R2Q1RK1 b - - 5 17
BB	8.17	2.74	c4e6	d6d5	r4r2/pp3pkp/2pp1p2/4p3/1qb1P2N/6N1/2P2PPP/R2QR1K1 b - - 1 18
BB	7.66	0.54	f8g8	f8g8	r4r1k/pp3p1p/2p2p2/3ppN2/1qb1P1Q1/6N1/2P2PPP/R3R1K1 b - - 3 20
BB	-0.13	8.23	a5c7	d7b6	r1b2rk1/pp1n1pbp/2p2np1/q3p1B1/4P3/P1NB1N2/1PP1QPPP/R4RK1 b - - 0 11
BB	7.55	0.85	f6e4	a5a4	r1b2rk1/pp3pbp/1np2np1/q3p1B1/1P2P3/P1NB1N2/2P1QPPP/R4RK1 b - - 0 12
BB	7.09	0.54	a4b2	c8e6	r1b2rk1/pp3pbp/2p2np1/4p1B1/nP2P2N/P2B4/2P1QPPP/R4RK1 b - - 1 14
BB	6.57	1.91	a4c3	a4b6	r4rk1/pp3pbp/2p1bnp1/4p3/nP2P2N/P2BB3/2P1QPPP/R4RK1 b - - 3 15
BB	7.83	0.57	f6h5	f6g4	r4rk1/pp3pbp/1np1bnp1/4p3/1P2P3/P2BBN2/2P1QPPP/R4RK1 b - - 5 16
BB	7.06	1.79	g7h6	b6c4	r4rk1/pp3pbp/1np1b1p1/4p1N1/1P2P3/P2BQ3/2P2PPP/R4RK1 b - - 0 18
BB	-0.40	0.54	c4d6	b7b5	r4rk1/pp3pbp/2p3p1/4p3/1Pn1P3/P2B3N/2P2PPP/R4RK1 b - - 0 20
BB	-2.31	0.86	b7b6	e6e5	r1bqkb1r/pp3pp1/2n1pn2/2p4p/2p5/2N1PPP1/PP1PN1BP/R1BQ1RK1 b kq - 1 8
BB	-6.01	3.21	c4d3	d8d3	r1bqkb1r/pp3pp1/2n2n2/2p1p2p/2p5/2NPPPP1/PP2N1BP/R1BQ1RK1 b kq - 0 9
BB	-3.51	1.84	c8e6	h8h6	r1b1kb1r/pp3pp1/2n2n2/2p1p2p/2p5/2NqPPP1/PP1BN1BP/R2Q1RK1 b kq - 1 10
BB	-7.21	0.60	g6h6	g7h6	r1b1kb2/pp3pp1/2n2nrB/2p1p2p/2p1P3/2Nq1PP1/PP2N1BP/R2Q1RK1 b q - 2 12
BB	-7.30	1.99	c8g4	a7a5	r1b1kb2/pp3p2/2n2nrp/2p1p2p/2p1PP2/2Nq2P1/PP2N1BP/R2Q1RK1 b q - 0 13
BB	-16.94	3.63	g4h3	e8c8	r3kb2/1p3p2/2n2nrp/p1p1p2p/4PPb1/8/PP2N1BP/R3R1K1 b q - 0 17
BB	-999.91	977.35	d8d3	g2e4	2kr1b2/1p3p2/2n2nrp/p1p1p2p/4PP2/8/PP2N1b1/R3R1K1 b - - 1 20
BB	-0.58	0.62	d8c7	a8b8	r1bqkb1r/p2p1ppp/4p3/3pP3/8/8/PPP1BPPP/R1BQK2R b KQkq - 1 9
BB	-1.65	2.67	b2b1	b2c2	2b1kb1r/p1qp1ppp/4p3/3pP3/8/4B3/PrP1BPPP/1R1Q1RK1 b k - 1 12
BB	0.21	0.59	c7b7	c7c1	2b1kb1r/p1qp1ppp/4p3/3pP3/8/4B3/P3BPPP/2Q2RK1 b k - 0 14
BB	0.69	5.15	e8d8	c8b7	2b1kb1r/p2p1ppp/4p3/3pP3/8/4B3/P3BPPP/2R3K1 b k - 0 15
BB	6.15	0.63	f7f6	b7c6	4kb1r/pb1p1ppp/4p3/3pP3/8/4B3/P3BPPP/1R4K1 b k - 2 16
BB	0.00	0.62	f8b4	h7h5	1rb1kb1r/2qp1ppp/p3p3/3pP3/5P2/1P1B4/PBP3PP/R2QK2R b KQk - 1 12
BB	0.57	1.78	c7b6	h8h6	1rb1kb1r/2qp1pp1/p3p3/3pP2p/5P2/1P1B4/PBP3PP/R2Q1RK1 b k - 1 13
BB	1.41	1.98	g7g6	a6a5	1rb1kb2/2qp1pp1/p3p2r/3pP2p/5P2/1P1B4/PBP3PP/R2Q1R1K b - - 3 14
BB	1.11	0.91	g7g6	b8b4	1rb1kb2/2qp1pp1/4p2r/p2pP2p/5P2/1P1B4/PBP3PP/R2QR2K b - - 1 15
BB	-13.33	5.90	c8a6	c3c5	2b1kb2/3p1p2/B3p2r/p2pP1p1/5r1p/1Pq1R3/P1P1Q1PP/2R4K b - - 1 20
BB	-0.83	0.76	f8c5	h7h5	r2qkb1r/p2b1ppp/4pn2/3p4/8/2N3P1/PPP2PBP/R1BQ1RK1 b kq - 4 10
BB	-0.60	2.14	h5h4	d8c7	1r1qkb1r/p2b1pp1/4pn2/3p2Bp/8/2N3P1/PPP2PBP/1R1Q1RK1 b k - 3 12
BB	-1.45	1.47	h5h4	e8e7	1r2k2r/p1qb1pp1/3bpn2/3p2Bp/8/2N3P1/PPP2PBP/1R1Q1RK1 b k - 7 14
BB	-1.27	8.12	h5h4	e6d5	1r5r/p1qbkp2/3bpp2/3B3p/8/2N3P1/PPP2P1P/1R1Q1RK1 b - - 0 16
BB	6.76	5.56	e7d8	e7e6	1r5r/p1qbkp2/3b1p2/3N3p/8/6P1/PPP2P1P/1R1Q1RK1 b - - 0 17
BB	9.94	0.78	c7e5	c7e5	1r5r/p1bb1p2/4kp2/7p/8/6P1/PPP2P1P/1R1QR1K1 b - - 1 19
