BB	0.18	1.13	f8d6	h7h5	rn2kb1r/1pq2ppp/p1p2n2/4Np2/3P4/1Q2P3/PP3PPP/RNB2RK1 b kq - 1 11
BB	1.09	1.31	a6a5	h8h6	rn2kb1r/1pq2pp1/p1p5/4Np1p/3P1Pn1/1Q2P3/PP1N2PP/R1B2RK1 b kq - 0 13
BB	1.81	1.94	c6c5	f5e4	rn2kb2/1pq2pp1/p1p4r/4Np1p/3PPPn1/1Q6/PP1N2PP/R1B2RK1 b q - 0 14
BB	3.65	0.55	h6e6	a6a5	rn2kb2/1pq2pp1/p1p4r/4N2p/3PNPn1/1Q6/PP4PP/R1B2RK1 b q - 0 15
BB	3.57	1.76	a5a4	g4e5	rn2kb2/1pq2pp1/2p4r/p3N1Np/3P1Pn1/1Q6/PP4PP/R1B2RK1 b q - 1 16
BB	5.34	2.77	a5a4	b8d7	rn2kb2/1pq2pp1/2p4r/p3P1Np/3P4/1Q6/PP4PP/R1B2RK1 b q - 0 17
BB	8.60	3.19	d6e7	d6d4	r2k1b2/1p1P1Qp1/2pq3r/p5Np/3P4/8/PP4PP/R1B2RK1 b - - 0 20
WB	2.21	-0.97	e1g1	d4e5	rnb1k1nr/ppp2ppp/8/q3p3/1b1P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 2 7
WB	1.36	-1.17	e1g1	d1d4	rnb1k2r/ppp1nppp/8/q3P3/8/2P2N2/P1P1BPPP/R1BQK2R w KQkq - 1 9
WB	0.26	-4.32	d4d2	d4c4	r1b1k2r/ppp1nppp/2n5/q3P3/3Q4/2P2N2/P1P1BPPP/R1B1K2R w KQkq - 3 10
WB	-3.97	-0.64	c1d2	d3e3	3rk2r/ppp1nppp/2n1b3/q3P3/8/2PQ1N2/P1P1BPPP/R1B1K2R w KQk - 7 12
WB	-4.48	-0.77	e3d2	e3e4	3rk2r/ppp2ppp/2n1b3/q3Pn2/8/2P1QN2/P1P1BPPP/R1B1K2R w KQk - 9 13
WB	-5.13	-3.27	e1g1	c2c4	3rk2r/ppp2ppp/2n1b3/4P3/3nQ3/5N2/P1PB1PPP/q2BK2R w Kk - 2 16
WB	-8.42	-991.49	e4d4	e4f4	3rk2r/ppp2ppp/2n5/4Pb2/2PnQ3/5N2/P2B1PPP/q2BK2R w Kk - 1 17
BB	-1.14	0.98	d6d8	g8f6	rnb1kbnr/ppp2p1p/3q2p1/3p2N1/4p2Q/2N1P3/PPPP1PPP/R1B1KB1R b KQkq - 1 6
BB	-0.28	1.91	e4d3	d6e5	rnb1kb1r/ppp2p1p/3q1np1/3p2N1/4p2Q/2NPP3/PPP2PPP/R1B1KB1R b KQkq - 0 7
BB	1.58	2.32	f6e4	h7h5	rnb1kb1r/ppp2p1p/5np1/3pq1N1/4P2Q/2N1P3/PPP2PPP/R1B1KB1R b KQkq - 0 8
BB	4.18	0.82	e7c5	d5d4	rnb1kb1r/ppp1qp2/6p1/3pP1Np/5PnQ/2N1P2P/PPP3P1/R1B1KB1R b KQkq - 0 11
BB	4.85	0.90	f7f6	g4h6	rnb1kb1r/ppp1qp2/6p1/4P1Np/3P1PnQ/2N4P/PPP3P1/R1B1KB1R b KQkq - 0 12
BB	4.65	1.88	c7c6	b8c6	rnbq1b1r/pppk1p2/6p1/3NPn1p/3PNP2/7P/PPP2QP1/R1B1KB1R b KQ - 10 17
BB	6.63	1.30	b7b6	c6d4	r1bq1b1r/ppp1kp2/2n2Np1/3PPn1p/4NP2/7P/PPP2QP1/R1B1KB1R b KQ - 0 19
BB	8.16	1.75	c7c5	f8g7	r1bq1b1r/ppp1kp2/5Np1/3PPn1p/3nNP2/1P5P/P1P2QP1/R1B1KB1R b KQ - 0 20
BB	0.29	0.73	e7e6	b8a6	rn1qkb1r/pp2pppp/2p2n2/3p4/4P3/2N2Q1P/PPPPBPP1/R1B1K2R b KQkq - 2 6
BB	-0.29	0.70	c6c5	h7h5	1r1qkb1r/p2n1ppp/p1p1p3/3pP3/3P4/P1N2Q1P/1PP2PP1/1RB1K2R b Kk - 0 11
BB	0.30	0.66	c6c5	d8c7	1r1qkb1r/p2n1pp1/p1p1p3/3pP2p/3P4/P1N2Q1P/1PP2PP1/1RB2RK1 b k - 1 12
BB	0.88	0.69	f8e7	h5h4	1r2kb1r/p1qn1pp1/p1p1p3/3pP2p/3P4/P1N2Q1P/1PP2PP1/1RB1R1K1 b k - 3 13
BB	0.81	1.29	a5a6	h8h5	1r2kb1r/p2n1p2/2p1p1p1/q2pP3/p2P2Qp/P1N4P/1PPB1PP1/1R1R2K1 b k - 1 18
BB	-0.39	1.06	c5a7	c5b4	r2q1rk1/1bp2ppp/p1np1n2/1pb5/3PP3/1B3NP1/PP3P1P/RNBQR1K1 b - - 0 11
BB	0.70	2.17	b4d2	d8d7	r2q1rk1/1bp2ppp/p1np1n2/1p6/1b1PP3/1B3NP1/PP1B1P1P/RN1QR1K1 b - - 2 12
BB	0.00	2.58	b4c5	f6d5	r4rk1/1bpq1ppp/p1n2n2/1p2P3/1b6/1B3NP1/PP1B1P1P/RN1QR1K1 b - - 0 14
BB	2.55	1.68	c5c4	c5b4	r4rk1/1b1q1ppp/p7/1ppnP3/1P6/1B3NP1/1P3P1P/RN1QR1K1 b - - 0 17
BB	4.30	1.14	d5b6	b7c6	r4rk1/1b1q1ppp/8/pp1nP3/1p2N3/1B3NP1/1P3P1P/R2QR1K1 b - - 1 19
BB	-2.24	1.26	h7h6	c8d7	r1bqkb1r/pp3ppp/2nppn2/2p3N1/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 1 6
BB	-1.68	1.02	h7h6	c6d4	r2qkb1r/pp1b1ppp/2nppn2/1Bp3N1/4P3/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 3 7
BB	-0.67	0.60	d8d7	e8d7	r2qkb1r/pp1B1ppp/3ppn2/2p3N1/3nP3/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8
BB	-0.77	0.97	d4c6	f6d7	r2qkb1r/pp3ppp/3ppn2/1Np3N1/3nP3/3Q4/PPPP1PPP/R1B1K2R b KQ - 3 10
BB	0.07	0.54	d4f3	e6e5	r2qkb1r/pp1n1ppp/3pp3/1Np5/3nP3/3Q1N2/PPPP1PPP/R1B1K2R b KQ - 5 11
BB	-1.39	2.22	d4c3	b8c8	1r2k2r/pp1nbpp1/3p4/4p2p/2PpP3/2P2N2/PP3PPP/R1B2RK1 b - - 0 18
BB	0.82	0.68	c8c4	e5d4	2r1k2r/pp1nbpp1/3p4/4p2p/2PPP3/5N2/PP3PPP/R1B2RK1 b - - 0 19
BB	-1.38	1.15	d6d8	g8f6	rnb1kbnr/ppp2p1p/3q2p1/3p2N1/4p2Q/2N1P3/PPPP1PPP/R1B1KB1R b KQkq - 1 6
BB	-0.29	1.92	e4d3	d6e5	rnb1kb1r/ppp2p1p/3q1np1/3p2N1/4p2Q/2NPP3/PPP2PPP/R1B1KB1R b KQkq - 0 7
BB	1.51	2.28	f6e4	h7h5	rnb1kb1r/ppp2p1p/5np1/3pq1N1/4P2Q/2N1P3/PPP2PPP/R1B1KB1R b KQkq - 0 8
BB	4.10	0.95	g4e5	d5d4	rnb1kb1r/ppp1qp2/6p1/3pP1Np/5PnQ/2N1P2P/PPP3P1/R1B1KB1R b KQkq - 0 11
BB	5.00	0.65	f7f6	g4h6	rnb1kb1r/ppp1qp2/6p1/4P1Np/3P1PnQ/2N4P/PPP3P1/R1B1KB1R b KQkq - 0 12
BB	4.53	1.86	c7c6	b8c6	rnbq1b1r/pppk1p2/6p1/3NPn1p/3PNP2/7P/PPP2QP1/R1B1KB1R b KQ - 10 17
BB	6.55	1.34	b7b6	c6d4	r1bq1b1r/ppp1kp2/2n2Np1/3PPn1p/4NP2/7P/PPP2QP1/R1B1KB1R b KQ - 0 19
BB	8.12	2.07	c7c5	f8g7	r1bq1b1r/ppp1kp2/5Np1/3PPn1p/3nNP2/1P5P/P1P2QP1/R1B1KB1R b KQ - 0 20
BB	-1.51	0.64	d5e4	g8f6	rnbqkbnr/ppp2ppp/8/3pp3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 0 3
BB	-2.21	0.55	d5e4	b8c6	rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/6Q1/PPPP1PPP/RNB1KBNR b KQkq - 2 4
BB	-2.03	1.29	d5e4	f6e4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/6Q1/PPPP1PPP/RNB1K1NR b KQkq - 4 5
BB	-1.60	2.87	e8g8	b4d6	r2qk2r/ppp2ppp/2n1b3/1B1pQ3/1b2n3/2PP4/PP3PPP/RNB1K1NR b KQkq - 0 8
BB	0.90	0.67	a7a6	e8e7	r3k2r/ppp2p1p/2nbbn2/1B1p4/8/2PP1N2/PP3PPP/RNB1K2R b KQkq - 1 11
BB	0.58	1.13	h7h6	a7a5	r5r1/ppp1kp1p/2nbbn2/1B1p2B1/7P/2PP1N2/PP3PP1/RN2K2R b KQ - 0 13
BB	-0.27	1.56	g8g6	d7g4	r5r1/2pbkp1p/2pb1n2/p2p2B1/3N3P/2PP4/PP3PP1/RN1K3R b - - 3 16
BB	1.46	1.01	g4e6	g4d7	r5r1/2p1kp1p/2pb1n2/p2p2B1/3N2bP/2PP1P2/PP4P1/RN1K3R b - - 0 17
BB	2.06	1.55	g8g2	d7b5	r4kr1/2pb1p1p/3b1B2/p1pp4/7P/2PP1P2/PP2N1P1/RN1KR3 b - - 1 20
BB	-0.26	0.89	h7h6	h7h5	r1bqkb1r/ppp2ppp/2n1pn2/3pN1B1/3P4/2N5/PPP1PPPP/R2QKB1R b KQkq - 1 5
BB	0.48	0.64	c8d7	a7a5	r1bqkb1r/ppp2pp1/2n1pn2/3pN1Bp/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	-0.05	0.99	h4h3	b8b6	1r1qkb1r/2p2pp1/2p1pn2/p2p2B1/3P3p/PPN1P3/2P2PPP/R2Q1RK1 b k - 0 12
BB	0.42	1.37	h4h3	e8d7	3qk2r/2p2pp1/2pbpn2/pr1p2B1/N2P3p/PP2PQ2/2P2PPP/R3R1K1 b k - 10 17
BB	1.23	0.71	b6b8	b6b5	3q3r/2pk1pp1/1rpbpn2/p2p2B1/N2P3p/PP2PQ2/2P2PPP/R3R1K1 b - - 14 19
WB	1.02	-0.68	c1f4	g1f3	rnbqkbnr/1pp1pppp/p7/3P4/4N3/8/PPP2PPP/R1BQKBNR w KQkq - 0 6
WB	1.76	-0.64	h2h3	c1e3	rn1qkbnr/1pp1pppp/p7/3P4/4N1b1/5N2/PPP2PPP/R1BQKB1R w KQkq - 2 7
WB	2.21	-0.81	d1e2	h1g1	r2qkbnr/1ppnpppp/p7/3P4/4N3/4BP2/PPP2P1P/R2QKB1R w KQkq - 1 9
WB	2.46	-1.40	c2c4	g1g5	r2qkbnr/1pp1pppp/p4n2/3P4/4N3/4BP2/PPP2P1P/R2QKBR1 w Qkq - 3 10
WB	3.11	-1.21	c2c4	e3d4	r3kbnr/1pp1pppp/p2q4/3P2R1/4P3/4B3/PPP2P1P/R2QKB2 w Qkq - 1 12
WB	2.59	-3.38	c2c4	d4g7	r3kbnr/1pp1pppp/p7/3P2R1/3BP3/8/PPP2P1q/R2QKB2 w Qkq - 0 13
WB	-0.34	-1.19	g3e3	f1e2	r3k1nr/1pp1pp1p/p7/3P4/4q3/6R1/PPP2P2/R2QKB2 w Qkq - 0 16
WB	-0.46	-2.21	c2c3	g3c3	r3k1nr/1pp1pp1p/p7/3P4/1q6/6R1/PPP1BP2/R2QK3 w Qkq - 2 17
WB	-2.40	-0.61	e2f3	a2a3	r3k2r/1pp1pp1p/p4n2/3P4/1q6/2R5/PPP1BP2/R2QK3 w Qkq - 4 18
WB	-3.08	-0.85	b3e3	c2c4	r3k2r/1pp1pp1p/p4n2/3Pq3/8/PR6/2P1BP2/R2QK3 w Qkq - 2 20
WB	1.23	-0.51	f2f3	g1f3	rn1qkb1r/pp2pppp/3p1n2/2pP1b2/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5
WB	1.74	-0.73	c3b5	a4d7	rn2kb1r/pp1q1ppp/3p1n2/2pPpb2/Q1P5/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 2 7
WB	1.11	-1.11	a2a3	a2a4	r3kb1r/pp1b1ppp/n2p1n2/2pPp3/2P1P3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 1 9
WB	0.02	-4.60	a1b1	c1d2	r3kb1r/pp1b1ppp/3p1n2/2pPp3/PnP1P3/2N2N2/1P3PPP/R1B1KB1R w KQkq - 1 10
BB	-0.76	0.57	d7b5	f6g4	r2qkb1r/pp1b1pp1/4pn2/1BppP2p/8/2N1P3/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	-1.30	2.73	d8h4	h8h6	r2qkb1r/pp3pp1/4p3/1NppP2p/5Pn1/4P3/PPP3PP/R1BQ1RK1 b kq - 0 11
BB	-5.53	6.59	g4g3	e8f7	r2qkb2/pp4p1/4p2r/1N1pPp2/2p2Pp1/4P3/PPPQ2P1/R1B2RK1 b q - 1 15
BB	-0.01	1.42	d8h4	f8e7	r2q1b2/pp3kp1/4p2r/3pPp2/2pN1Pp1/4P3/PPPQ2P1/R1B2RK1 b - - 3 16
BB	-4.55	6.41	d8h8	d8c7	r2q4/pp2bkp1/4p2r/3pPp2/2pN1Pp1/2Q1P3/PPP3P1/R1B2RK1 b - - 5 17
WB	-0.07	-0.92	c1a3	a1b1	3rk2r/pppqnppp/4p3/3pPb2/8/1PN1P3/P1P2PPP/R1BQ1RK1 w k - 3 11
WB	-0.36	-1.59	c1a3	d1e2	3r1rk1/1ppqnppp/p3p3/3pPb2/5P2/1PN1P3/P1P3PP/1RBQ1RK1 w - - 0 13
WB	-1.79	-1.13	e3d4	g2g4	3r1rk1/1ppqnppp/p3p3/4Pb2/3p1P2/1PN1P3/P1P1Q1PP/1RB2RK1 w - - 0 14
WB	-1.87	-0.81	c1a3	e2g2	3r1rk1/1ppq1ppp/p3p3/4Pn2/5P2/1Pp1P3/P1P1Q2P/1RB2RK1 w - - 0 16
WB	-1.23	-2.60	f1f2	c1a3	3r1rk1/1pp2pp1/p3p2p/4P3/P2nPP2/1Pp5/2P3KP/1RB2R2 w - - 1 20
WB	-1.40	-3.14	f1f2	a3b4	3rr1k1/1pp2pp1/p3p2p/4P3/P2nPP2/BPp5/2P3KP/1R3R2 w - - 3 21
BB	0.11	0.88	c7c6	b7b5	r1bqkb1r/pppp1ppp/5nn1/3Pp3/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq - 4 6
BB	-1.23	4.12	f8b4	g6f4	r1bqkb1r/p2p1ppp/2p2nn1/1p1Pp3/2P1P3/3B1N2/PP2QPPP/RNB1K2R b KQkq - 0 8
BB	1.32	0.96	e7d8	c6c5	r3k2r/p2pbppp/b1pP1n2/q3B3/3QP3/2N2N2/PP3PPP/R3K2R b KQkq - 0 14
BB	1.06	3.26	e7d8	f6g4	r3k2r/p2pbppp/b2P1n2/q1p1B3/4P3/2N1QN2/PP3PPP/R3K2R b KQkq - 1 15
BB	4.35	1.40	e7f8	g4f2	r3k2r/p2pbppp/b2P4/q1p1B3/4PQn1/2N2N2/PP3PPP/R3K2R b KQkq - 3 16
BB	5.87	1.55	e8c8	a6c4	r3kb1r/p2p1ppp/b2P4/q1pNB3/4PQ2/5N2/PP3KPP/R6R b kq - 2 18
BB	5.61	0.64	d8c8	f7f6	r2k1b1r/p1Np1ppp/3P4/q1p1B1Q1/2b1P3/5N2/PP3KPP/R6R b - - 6 20
WB	0.78	-0.61	c2c4	h2h3	r2qk2r/pp2bppp/1np1pn2/8/3P2b1/3BBNN1/PPP2PPP/R2Q1RK1 w kq - 2 10
WB	0.78	-0.67	c2c4	a2a4	r2q1rk1/pp2bppp/1np1pn2/8/3P4/3BBQNP/PPP2PP1/R4RK1 w - - 1 12
WB	0.16	-0.56	e3c1	g1h2	r2q1rk1/pp2bppp/2p1pn2/3n4/P2P4/3BBQNP/1PP2PP1/R4RK1 w - - 1 13
WB	-0.16	-6.87	h2g1	f1g1	r2q1rk1/pp3ppp/2pbpn2/8/P2P4/3BQ1NP/1PP2PPK/R4R2 w - - 1 15
WB	-0.31	-0.69	h2h1	a4a5	r2q1rk1/pp3ppp/2pbp3/7n/P2P4/3BQ1NP/1PP2PPK/R5R1 w - - 3 16
WB	0.78	-0.51	c4d5	e2e3	rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5
WB	0.27	-0.84	c4d5	f2f4	r2q1rk1/pp1nbpp1/2p1pnp1/3p4/2PP4/2NBP3/PP3PPP/1RBQ1RK1 w - - 6 11
WB	0.57	-1.49	c4c5	b2b4	r2q1rk1/1p1nbpp1/p1p1pnp1/3p4/2PP1P2/2NBP3/PP4PP/1RBQ1RK1 w - - 0 12
WB	-0.35	-0.69	a2a4	d1c2	r2q1rk1/4bpp1/pnp1pnp1/1p6/1P1P1P2/2NBP3/P5PP/1RBQ1RK1 w - - 2 15
WB	1.91	-0.72	f1d3	h2h4	r1bqk1nr/ppp2ppp/1bn1p3/3pP3/3P4/N1P3P1/PP3P1P/R1BQKBNR w KQkq - 3 7
WB	2.10	-1.42	h4h5	g1f3	r1bq1rk1/ppp2ppp/1bn1p1n1/3pP3/3P3P/N1P1B1P1/PP3P2/R2QKBNR w KQ - 5 10
WB	1.05	-0.58	f1d3	h4h5	r1bq1rk1/ppp3pp/1bn1ppn1/3pP3/3P3P/N1P1BNP1/PP3P2/R2QKB1R w KQ - 0 11
WB	1.90	-2.81	h5h6	a3b5	r1bq1rk1/ppp1n1pp/1bn1pp2/3pP2P/3P4/N1P1BNP1/PP3P2/R2QKB1R w KQ - 1 12
WB	0.50	-2.31	a3c2	h1h4	r1bq1rk1/1pp1n2p/pbn2p2/3pp2P/3P4/N1P1BNP1/PP3P2/R2QKB1R w KQ - 0 15
WB	-1.75	-1.50	a3c2	h4g4	r1bq1rk1/1pp4p/pbn2p2/3ppn1P/3P3R/N1P1BNP1/PP3P2/R2QKB2 w Q - 2 16
WB	-2.71	-1.94	f3h4	g3h4	r1bq1r1k/1pp4p/pbn2p2/3pp2P/3P3n/N1P1BNP1/PP3P2/R2QKB2 w Q - 0 18
WB	-3.98	-0.68	a3c2	d1c2	r2q1r1k/1pp4p/pbn2p2/3pp2b/3P3P/N1P1BN2/PP2BP2/R2QK3 w Q - 0 20
WB	2.53	-1.01	d1d2	g1f3	rn1qk2r/p1pppp1p/bp4pn/8/2PPP3/2N5/PP3PPP/R2QKBNR w KQkq - 0 6
WB	2.45	-1.28	d1d2	c4c5	rn1q1k1r/p1pppp1p/bp4pn/8/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 2 7
WB	2.26	-1.25	d1d5	a2a4	rn1q2kr/p1pppp1p/6pn/2P5/4P3/2N2N2/PP3PPP/R2QKR2 w Q - 1 10
WB	2.18	-1.81	d1d4	a4a5	rn1q2kr/p2ppp1p/2p3pn/2P5/P3P3/2N2N2/1P3PPP/R2QKR2 w Q - 0 11
WB	1.58	-0.59	d1a4	h2h4	rn3qkr/p4p1p/P1pp2pn/8/4P3/2N2N2/1P3PPP/R2QKR2 w Q - 0 14
WB	4.42	-2.76	f3d4	g1g3	rn5r/p4pkp/P1ppq1p1/6P1/4P1nP/2N2N2/1P3P2/R2QK1R1 w Q - 1 18
WB	2.64	-1.07	h4h5	d4e2	rn5r/p4pkp/P1pp2p1/4n1P1/2qNP2P/2N3R1/1P3P2/R2QK3 w Q - 5 20
WB	2.77	-1.03	a1a4	b2b3	rn5r/p4pkp/P1pp2p1/4n1P1/1q2P2P/2N3R1/1P2NP2/R2QK3 w Q - 7 21
BB	-0.25	1.06	e7f6	g7f6	rnbqk2r/1pp1p1bp/1n3Pp1/p2p4/3P1P2/1B3N2/PPP3PP/RNBQK2R b KQkq - 0 10
BB	0.58	0.97	b8a6	e8f7	rnbqk2r/1pp1p2p/1n3bp1/p2p4/P2P1P2/1B3N2/1PP3PP/RNBQK2R b KQkq - 0 11
BB	1.13	0.99	f7g7	d8d6	rnbq3r/1pp1pk1p/1n3bp1/p2p4/P2P1P2/1BN2N2/1PP3PP/R1BQK2R b KQ - 2 12
BB	2.08	3.36	d6d8	d6b4	rnb4r/1pp1p1kp/1n1q1bp1/pN1pN3/P2P1P2/1B6/1PP3PP/R1BQK2R b KQ - 6 14
BB	4.76	0.83	b4d6	f6h4	rnb4r/1pp1p1kp/1n3bp1/pN1pN3/Pq1P1P2/1B6/1PPB2PP/R2QK2R b KQ - 8 15
BB	5.59	1.70	b4d6	h4g3	rnb4r/1pp1p1kp/1n4p1/pN1pN3/Pq1P1P1b/1B4P1/1PPB3P/R2QK2R b KQ - 0 16
BB	7.36	0.83	b4b5	b4d2	rnb4r/1pp1p1kp/1n4p1/pN1pN3/Pq1P1P2/1B4P1/1PPB4/R2QK2R b KQ - 0 17
BB	8.58	0.82	c7c6	c7c6	rnb4r/1pp1p1kp/1n4p1/pN1pN3/P2P1P2/1B4P1/1PPQ4/R3K2R b KQ - 0 18
BB	9.53	990.39	h7h6	a8a7	rnb4r/1pN1p1kp/1np3p1/p2pN3/P2P1P2/1B4P1/1PPQ4/R3K2R b KQ - 1 19
BB	8.82	2.66	h8f8	c8f5	1nb4r/rpN1p1kp/1np3p1/p2p4/P2P1P2/1B1N2P1/1PPQ4/R3K2R b KQ - 3 20
BB	0.18	1.76	g7g5	h6h5	r2qkb1r/1pp2pp1/2n1b2p/p2p4/3PnB2/P1N2NP1/1P2PPBP/R2Q1RK1 b kq - 0 10
BB	1.35	1.07	f8d6	a8a6	r2qkb1r/1pp2pp1/2n1b3/p2p3p/3PnB1P/P1N2NP1/1P2PPB1/R2Q1RK1 b kq - 0 11
BB	1.18	0.87	f8d6	a6b6	3qkb1r/1pp2pp1/r1n1b3/p2p3p/3PnB1P/P1N2NP1/1P2PPBK/R2Q1R2 b k - 2 12
BB	-0.12	0.53	c8d7	d6e5	2q1k2r/1pp3p1/r2bbp2/p2p3p/3Q3P/P3B1P1/1P2PPBK/2R2R2 b k - 1 20
BB	0.00	1.91	d8c7	d5c4	rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/1Q2PN1P/PP2BPP1/RNB1K2R b KQkq - 2 7
BB	1.83	0.80	f6d5	d8c7	2rqkb1r/p2n1ppp/Q3pn2/5b2/2pP4/4PN1P/PP2BPP1/RNB1K2R b KQk - 2 10
BB	2.28	0.74	c4c3	e8g8	2r1k2r/p1qn1ppp/Q3pn2/5b2/2pP4/N3P2P/PP1NBPP1/R3K2R b KQk - 0 13
BB	2.97	0.56	d7b8	c8b8	2r2rk1/p1qn1ppp/Q3pn2/5b2/2pP4/N3P2P/PP1NBPP1/R4RK1 b - - 2 14
BB	3.70	0.77	c7d8	h7h8	1r3r2/p1qn1ppk/Q3pn2/5b1p/2NP4/1P2P2P/P2NBPP1/R1R3K1 b - - 0 17
BB	-0.59	0.57	g8e7	g8f6	r2qk1nr/ppp2ppp/2npb3/2b1p3/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R b KQkq - 0 6
BB	-1.15	0.62	h7h6	g8h8	r4rk1/1pp1qppp/2npbn2/p1b1p1B1/Q1P1P3/P1NP1N1P/1P3PP1/R3KB1R b KQ - 5 10
BB	-2.32	1.67	h7h6	a8b8	r4r1k/1pp1qppp/2npbn2/pQb1p1B1/2P1P3/P1NP1N1P/1P3PP1/R3KB1R b KQ - 7 11
BB	-2.81	1.64	c6d4	c5a7	1r3r1k/1pp1qppp/2npbn2/pQb1p1B1/N1P1P3/P2P1N1P/1P3PP1/R3KB1R b KQ - 9 12
BB	-2.17	1.66	h7h6	a7c5	1r3r1k/bpp1qppp/2npbn2/pQP1p1B1/N3P3/P2P1N1P/1P3PP1/R3KB1R b KQ - 0 13
BB	-3.14	0.80	f7f5	h7h6	1r3r1k/1ppn1ppp/2nqb3/pQp1p3/4P3/P2PBN1P/1P3PP1/R3KB1R b KQ - 5 17
BB	-4.54	1.08	c6d4	f8g8	1r3r1k/1ppn1pp1/2nqb2p/pQp1p3/4P3/P2PBN1P/1P3PP1/2KR1B1R b - - 1 18
BB	-5.79	1.94	a5b4	c5b4	1r4rk/1ppn1pp1/2nqb2p/pQp1p3/1P2P3/P2PBN1P/5PP1/2KR1B1R b - - 0 19
BB	-0.08	2.03	d8c7	d5c4	rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/1Q2PN1P/PP2BPP1/RNB1K2R b KQkq - 2 7
BB	1.76	0.78	f6d5	d8c7	2rqkb1r/p2n1ppp/Q3pn2/5b2/2pP4/4PN1P/PP2BPP1/RNB1K2R b KQk - 2 10
BB	2.25	0.82	c4c3	e8g8	2r1k2r/p1qn1ppp/Q3pn2/5b2/2pP4/N3P2P/PP1NBPP1/R3K2R b KQk - 0 13
BB	2.94	0.51	d7b8	c8b8	2r2rk1/p1qn1ppp/Q3pn2/5b2/2pP4/N3P2P/PP1NBPP1/R4RK1 b - - 2 14
BB	3.79	0.67	c7d8	h7h8	1r3r2/p1qn1ppk/Q3pn2/5b1p/2NP4/1P2P2P/P2NBPP1/R1R3K1 b - - 2 17
WB	3.48	-0.59	c3b5	e1g1	r1b1kbnr/pp2pppp/2n5/2p2q2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 1 7
WB	3.27	-0.64	f3d4	e2d3	r1b1kbnr/pp2pppp/8/2p2q2/3n4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 8
WB	3.30	-3.70	g2f3	d1f3	r1b1kbnr/pp2pppp/8/2p2q2/8/2NB1n2/PPP2PPP/R1BQ1RK1 w kq - 0 9
WB	0.68	-0.74	c3b5	c1e3	r1b1kbnr/pp3ppp/8/2p1p3/8/2NB1P2/PPP2P1P/R1B2RK1 w kq - 0 11
WB	-0.08	-0.90	f1d1	g1h1	r3kbnr/pp3ppp/4b3/2p1p3/8/2NBBP2/PPP2P1P/R4RK1 w kq - 2 12
WB	-0.44	-1.30	h1g2	a2a3	2k4r/Bp3ppp/4bn2/4p3/1bp1B3/2N2P2/PPP2P1P/3R3K w - - 1 17
WB	-0.66	-1.41	h1g2	a7e3	2k1r3/Bp3ppp/4bn2/4p3/2p1B3/P1P2P2/2P2P1P/3R3K w - - 1 19
WB	-0.49	-0.57	e3g5	a3a4	1k2r3/1p3p1p/4bnp1/4p3/2p1B3/P1P1BP2/2P2P1P/6RK w - - 0 21
WB	0.65	-0.59	e1g1	d4e5	rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7
WB	0.75	-0.72	g2g4	d2b1	r1b2rk1/p2n1pbp/1pp2np1/4p3/2P1P3/2N1B3/PP1NBPPP/2KR3R w - - 0 13
WB	0.85	-0.93	e3c5	f2f3	r1b2rk1/p4pbp/1pp2np1/2n1p3/2P1P3/2N1B3/PP2BPPP/1NKR3R w - - 2 14
WB	1.03	-1.27	e3c5	h2h4	r4rk1/p2b1pbp/1pp2np1/2n1p3/2P1P3/2N1BP2/PP2B1PP/1NKR3R w - - 1 15
WB	0.03	-0.71	g2g4	h1g1	r4rk1/p2b1pbp/1p2nnp1/2p1p3/P1P1P2P/2N1BP2/1P2B1P1/1NKR3R w - - 0 17
WB	0.00	-0.62	g2g4	g1h1	r4rk1/p4pbp/1pb1nnp1/2p1p3/P1P1P2P/2N1BP2/1P2B1P1/1NKR2R1 w - - 2 18
WB	-0.63	-0.58	e2d3	h1g1	r4rk1/p4pbp/1pb1n1p1/2p1p2n/P1P1P2P/2N1BP2/1P2B1P1/1NKR3R w - - 4 19
