BB	0.01	1.20	h8e8	c8b8	2kr3r/ppp2p1p/4b1p1/4b2n/4P3/N1P1B3/PP2B1PP/R4RK1 b - - 3 15
BB	-0.30	2.40	d8d1	e6a2	1k1r3r/ppp2p1p/4b1p1/4b2n/4P3/N1P1B3/PP2B1PP/3R1RK1 b - - 5 16
BB	-2.88	2.88	d8d1	e5f6	1k1r4/ppp2p1p/6p1/4b2n/4P3/N1P1B3/bP2B1PP/3R2K1 b - - 1 18
WB	2.85	-2.57	g2g4	h4h5	r2q1rk1/ppp1nppp/4pn2/3pNb2/3P1P1P/N1P5/PP3PP1/R2QKB1R w KQ - 1 10
WB	2.73	-1.86	g2g4	h5h6	r4rk1/ppp1nppp/3qpn2/3pNb1P/3P1P2/N1P5/PP3PP1/R2QKB1R w KQ - 1 11
WB	2.75	-2.75	g2g4	a3b5	r4rk1/ppp1np1p/3qpnpP/3pNb2/3P1P2/N1P5/PP3PP1/R2QKB1R w KQ - 0 12
BB	0.26	2.01	c5e6	f7e6	r4rk1/2p2pp1/p3N2p/1pn1P3/8/8/PPB2PPP/R2R2K1 b - - 0 18
BB	0.81	1.27	c5a4	c7c6	r4rk1/2p3p1/4p2p/ppn1P3/3R4/8/PPB2PPP/3R2K1 b - - 1 20
BB	-1.26	3.53	a8b8	h8f8	r2qk2r/pQ1bbppp/5n2/4p1N1/8/8/PPPP1PPP/RNB1K2R b KQkq - 2 11
BB	1.66	1.58	a8b8	a7a5	r2qkr2/pQ1bbppp/5n2/4p1N1/8/8/PPPP1PPP/RNB2RK1 b q - 4 12
BB	1.29	1.08	a8b8	d8c8	r2qkr2/1Q1bbppp/5n2/p3p1N1/P7/8/1PPP1PPP/RNB2RK1 b q - 0 13
BB	1.90	0.95	h7h6	h7h5	r1q1kr2/3bbppp/5n2/p3p1N1/P7/5Q2/1PPP1PPP/RNB2RK1 b q - 2 14
BB	0.80	1.48	d7c6	f6g4	r1q1kr2/3bbpp1/5n2/p3p1Np/P6P/5Q2/1PPP1PP1/RNB2RK1 b q - 0 15
BB	0.47	2.28	f7f6	c8c6	r1q1kr2/3bbpp1/8/p3p1Np/P5nP/2P2Q2/1P1P1PP1/RNB2RK1 b q - 0 16
BB	2.28	2.42	e5d4	f7f5	r3kr2/3bbpp1/2q5/p3p1Np/P2P2nP/2P2Q2/1P3PP1/RNB2RK1 b q - 0 17
BB	3.17	0.65	e5d4	e8d7	r3kr2/4b1p1/2b5/p3ppNp/P2P2nP/1PP5/5PP1/RNB2RK1 b q - 0 19
BB	0.00	1.99	f5f4	g4e3	r4r2/3kb1p1/2b5/p3ppNp/P2P2nP/1PP1B3/5PP1/RN3RK1 b - - 2 20
BB	-0.49	1.13	d5d4	g8g6	r1bqkbr1/pp3p1p/2n1pp2/2pp4/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b q - 3 8
BB	-0.69	1.28	d5d4	d8d6	r1bqkb2/pp3p1p/2n1ppr1/2pp4/4P3/2NP1N2/PPPQBPPP/R4RK1 b q - 5 9
BB	-0.52	2.29	d5d4	a7a5	r1b1kb2/pp3p1p/2nqppr1/2pp4/4P3/P1NP1N2/1PPQBPPP/R4RK1 b q - 0 10
BB	0.30	1.30	d5d4	d5e4	r1b1kb2/1p3p1p/2nqppr1/p1pp4/P3P3/2NP1N2/1PPQBPPP/R4RK1 b q - 0 11
BB	-0.36	1.74	g6h6	e4e3	r1b1kb2/1p3p1p/2nqppr1/p1p5/P3p2N/2NP4/1PPQBPPP/R4RK1 b q - 1 12
BB	0.69	0.62	c6e5	h6g6	r1b1kb2/1p3p1p/2nqpp1r/p1p5/P7/2NPPN2/1PPQB1PP/R4RK1 b q - 2 14
BB	0.26	1.17	f8h6	e6e5	r1b1kb2/1p3p1p/2nqppr1/p1p5/P3P3/2NP1N2/1PPQB1PP/R4RK1 b q - 0 15
BB	-0.29	1.44	c6d4	e8c8	r3kb2/1p3p1p/2nqbpr1/p1p1p3/P3P3/1PNP1N2/2PQB1PP/3R1RK1 b q - 2 17
BB	-8.24	1.07	h1h2	b8d7	rnb1k1nr/pp3ppp/4p3/2p5/3P1N2/P1P3P1/2P4P/R1BQKB1q b Qkq - 1 10
BB	0.06	1.63	e7e5	f6e4	r1bqkb1r/pp1npppp/3p1n2/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 b kq - 4 6
BB	-1.58	0.79	e4f6	e4c5	r1bqkb1r/pp1npppp/3p4/1B6/3Nn3/5P2/PPP3PP/RNBQ1RK1 b kq - 0 7
BB	-0.42	1.52	a7a6	e7e6	r1bqkb1r/pp1npppp/3p4/1Bn5/3N4/2N2P2/PPP3PP/R1BQ1RK1 b kq - 2 8
BB	-1.89	4.60	f8e7	b7b6	r1bqkb1r/pp1n1ppp/3pp3/1Bn5/3NN3/5P2/PPP3PP/R1BQ1RK1 b kq - 1 9
BB	-5.93	0.55	d8c7	d8c7	r1bqk2r/p2n1ppp/1pNbp3/1Bn5/8/5P2/PPP3PP/R1BQ1RK1 b kq - 1 11
BB	-7.34	1.79	a7a6	c8b7	r1b1k2r/p1qn1ppp/1pNbp3/1Bn5/1P6/5P2/P1P3PP/R1BQ1RK1 b kq - 0 12
BB	-5.87	2.76	d6c5	d6h2	r3k2r/pbqn1ppp/1pNbp3/1BP5/8/5P2/P1P3PP/R1BQ1RK1 b kq - 0 13
BB	-3.43	0.51	h2g3	b7c6	r3k2r/pbqn1ppp/1pN1p3/1BP5/8/5P2/P1P3Pb/R1BQ1R1K b kq - 1 14
BB	-3.64	2.78	c7c6	e8c8	r3k2r/p1qn1ppp/1pB1p3/2P5/8/5P2/P1P3Pb/R1BQ1R1K b kq - 0 15
BB	-0.98	5.93	h2e5	b6c5	2k4r/p1qr1ppp/1p2p3/2P5/8/5P2/P1P1Q1Pb/R1B2R1K b - - 1 17
BB	-1.84	1.05	h2d6	d8e7	3k3r/p1qr1ppp/Q3p3/2p5/8/5P2/P1P3Pb/1RB2R1K b - - 3 19
WB	0.55	-0.55	g1f3	d2d4	rnbqkb1r/ppp2ppp/4p3/3pP3/2P1n3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 1 5
WB	-0.03	-1.00	a2a3	d1d3	rnbqk2r/ppp2ppp/4p3/3pP3/1bPPn3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6
WB	1.48	-1.16	d3g3	a1b1	rnbqk2r/ppp1bppp/4p3/3pP3/2PP4/2PQ4/P4PPP/R1B1KBNR w KQkq - 1 8
WB	1.25	-1.46	d3g3	g1f3	rnbqk2r/p1p1bppp/1p2p3/3pP3/2PP4/2PQ4/P4PPP/1RB1KBNR w Kkq - 0 9
WB	3.65	-3.18	f3g5	d3c2	rn1q1rk1/pbp1bppp/1p2p3/3pP3/2PP3P/2PQ1N2/P4PP1/1RB1KB1R w K - 1 11
WB	1.92	-1.92	f1d3	f1e2	r2q1rk1/pbpnbppp/1p2p3/3pP3/2PP3P/2P2N2/P1Q2PP1/1RB1KB1R w K - 3 12
WB	0.32	-0.51	c2d3	e1g1	r2q1rk1/pb1nbp1p/1p2p1p1/2ppP1N1/2PP3P/2P5/P1Q1BPP1/1RB1K2R w K - 0 14
WB	0.00	-1.09	c4d5	c1e3	2rq1rk1/pb1nbp1p/1p2p1p1/2ppP1N1/2PP3P/2P5/P1Q1BPP1/1RB2RK1 w - - 2 15
WB	-1.02	-4.40	a2a4	e2c4	2rq1rk1/pb1nbp1p/1p2p1p1/4P1N1/2pP3P/4B3/P1Q1BPP1/1R3RK1 w - - 0 17
WB	-5.30	-0.65	f1c1	c2a4	2rq1rk1/p2nbp1p/1p2p1p1/3bP1N1/2BP3P/4B3/P1Q2PP1/1R3RK1 w - - 1 18
BB	0.69	0.81	d5d4	h5h4	r2qkb1r/pp3pp1/n1p1pn2/3p3p/4P3/2NP1QPP/PPP2PB1/R1B2RK1 b kq - 1 9
BB	0.76	1.06	d5d4	a6c5	r2qkb1r/pp3pp1/n1p1pn2/3p4/4P1Pp/2NP1Q1P/PPP2PB1/R1B2RK1 b kq - 0 10
BB	0.56	1.00	d5e4	a7a5	r2qkb1r/pp3pp1/2p1pn2/2np4/4P1Pp/2NP1Q1P/PPP2PB1/R1BR2K1 b kq - 2 11
BB	0.48	3.83	d5d4	b7b6	r2qkb1r/1p3pp1/2p1pn2/p1np4/4P1Pp/2NP3P/PPP1QPB1/R1BR2K1 b kq - 1 12
BB	0.82	4.22	e6e5	h8h6	r2qkb1r/5pp1/1pp1pn2/p1n5/3pPPPp/3P3P/PPP1Q1B1/RNBR2K1 b kq - 1 14
BB	5.08	2.25	h6h8	h6h5	r2qkb2/5pp1/1pp1pn1r/p1n3P1/3pPP1p/3P3P/PPP1Q1B1/RNBR2K1 b q - 0 15
BB	6.67	1.43	h5h6	g7g6	r2qkb2/5pp1/1pp1pP2/p1n4r/3pPP1p/3P3P/PPP1Q1B1/RNBR2K1 b q - 0 16
WB	-0.20	-3.02	e2e4	c1e3	rn1qkb1r/ppp1nppp/4b3/3pp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	-0.92	-3.59	c3a4	h2h4	r2qkb1r/ppp1nppp/2n1b3/3pp3/8/2NPB1P1/PPP1PPBP/R2QK1NR w KQkq - 5 6
WB	-4.39	-2.07	e3d4	e1d2	r2qkb1r/ppp1nppp/2n1b3/4p3/3p3P/2NPB1P1/PPP1PPB1/R2QK1NR w KQkq - 0 7
WB	-5.54	-0.60	g1f3	g1f3	r2qkb1r/ppp1nppp/2n5/3bp3/7P/2PPB1P1/P1PKPPB1/R2Q2NR w kq - 1 9
WB	-4.93	-0.81	g2h3	a2a4	r2qkb1r/ppp1n1pp/2n2p2/3bp3/7P/2PPBNP1/P1PKPPB1/R2Q3R w kq - 0 10
WB	-4.97	-1.12	h4h5	b1b5	r3kb1r/p1pqn1pp/1pn2p2/3bp3/P6P/2PPBNP1/2PKPPB1/RQ5R w kq - 0 12
WB	-4.79	-0.96	b2b3	h5h6	r3kb1r/2p3pp/ppnnqp2/4p2P/P7/2PPBNP1/1QPKPP2/R6R w kq - 1 17
WB	-5.25	-1.18	b2b3	c3c4	r3kb1r/2p4p/ppnnqppP/4p3/P7/2PPBNP1/1QPKPP2/R6R w kq - 0 18
WB	-6.71	-1.09	e3c5	h1h4	r3k2r/1np4p/ppn1qppP/2b1p3/P1P5/2PPBNP1/1Q1KPP2/R6R w kq - 1 20
WB	-6.05	-0.93	d2c2	h4h1	r4rk1/1np4p/ppn1qppP/2b1p3/P1P4R/2PPBNP1/1Q1KPP2/R7 w - - 3 21
BB	-0.07	1.43	f6e4	d7b6	3rkb1r/ppqn1pp1/2p1pn1p/7P/3PN3/3QBNP1/PPP2P2/2KR3R b k - 0 14
BB	-0.36	2.99	b6d5	d8d5	2qrkb1r/pp3pp1/1np1p2p/8/3PNQ2/5NP1/PPP2P2/2KRR3 b k - 0 18
BB	-4.63	1.69	c4d2	b7b5	2q1kb1r/pp3pp1/2p1p2p/3r4/2nP1Q2/5NP1/PP1N1P2/2KRR3 b k - 1 20
WB	0.56	-0.69	d2d4	g2g3	rnbqkbnr/pp2pppp/3p4/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq - 0 3
WB	0.47	-0.54	f1g2	d2d3	rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/6P1/PPPPNP1P/RNBQKB1R w KQkq - 1 4
WB	0.25	-2.24	f1g2	c1f4	r2qkb1r/pp2pppp/2np1n2/2p5/4P1b1/2NP2P1/PPP1NP1P/R1BQKB1R w KQkq - 3 6
WB	0.11	-1.74	f1g2	h2h4	r2qkb1r/pp3ppp/2nppn2/2p5/4PBb1/2NP2P1/PPP1NP1P/R2QKB1R w KQkq - 0 7
WB	-1.10	-0.96	f1g2	a2a4	r2qk2r/pp2bppp/2nppn2/2p5/4PBbP/2NP2P1/PPP1NP2/R2QKB1R w KQkq - 1 8
WB	-0.29	-1.46	f1g2	h1g1	r2qk2r/1p2bppp/2nppn2/p1p5/P3PBbP/2NP2P1/1PP1NP2/R2QKB1R w KQkq - 0 9
WB	0.36	-4.52	f2f3	g2f1	r2q1rk1/1p2bpp1/2nppn1p/p1p5/P3PBbP/2NP2P1/1PP1NPB1/R2QK1R1 w Q - 0 11
WB	-2.67	-5.61	f1g2	d1c1	r2q1rk1/1p2bpp1/3p1n1p/p1p1p3/P2nP1bP/2NPB1P1/1PP1NP2/R2QKBR1 w Q - 2 13
WB	-4.24	-4.12	e3d4	e4d5	r2q1rk1/1p2bpp1/5n1p/p1ppp3/P2nP1bP/2NPB1P1/1PP1NP2/R1Q1KBR1 w Q - 0 14
WB	-4.74	-2.51	e3d4	e2d4	r2q1rk1/1p2bpp1/7p/p1pnp3/P2n2bP/2NPB1P1/1PP1NP2/R1Q1KBR1 w Q - 0 15
WB	-5.58	-2.39	e3d2	c2c4	r4rk1/1p2bpp1/7p/p2qp3/P2p2bP/3PB1P1/1PP2P2/R1Q1KBR1 w Q - 0 17
WB	-3.80	-3.80	e3d2	f1e2	r2q1rk1/1p2bpp1/7p/p3p3/P1Pp2bP/3PB1P1/1P3P2/R1Q1KBR1 w Q - 1 18
WB	-6.98	-0.84	e1e2	e1e2	r2q1rk1/1p2bpp1/7p/p3p3/P1Pp3P/3PB1P1/1P2bP2/R1Q1K1R1 w Q - 0 19
WB	-4.78	-0.62	e3d4	e3d4	r4rk1/1p2bpp1/7p/p3p3/P1Pq3P/3PQ1P1/1P2KP2/R5R1 w - - 1 21
BB	-0.21	1.39	f6e4	d7b6	3rkb1r/ppqn1pp1/2p1pn1p/7P/3PN3/3QBNP1/PPP2P2/2KR3R b k - 0 14
BB	-0.04	2.66	b6d5	d8d5	2qrkb1r/pp3pp1/1np1p2p/8/3PNQ2/5NP1/PPP2P2/2KRR3 b k - 0 18
BB	-4.83	1.87	c4d2	b7b5	2q1kb1r/pp3pp1/2p1p2p/3r4/2nP1Q2/5NP1/PP1N1P2/2KRR3 b k - 1 20
WB	1.42	-0.84	g1f3	h2h4	rn1qkbnr/pp1bpppp/2pp4/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4
WB	1.17	-1.17	g5e3	g5f4	rn2kbnr/ppqb2pp/2pppp2/6B1/3PP2P/2N4R/PPP2PP1/R2QKBN1 w Qkq - 0 7
WB	2.39	-1.10	h3g3	a2a4	rn1qkbnr/pp1b2pp/2pppp2/8/3PPB1P/2N4R/PPP2PP1/R2QKBN1 w Qkq - 2 8
WB	3.36	-1.90	e4e5	f4h2	rn1qkbnr/pp1b2pp/2pppp2/P7/3PPB1P/2N4R/1PP2PP1/R2QKBN1 w Qkq - 1 10
WB	2.02	-0.69	h3g3	h4h5	rn2kbnr/ppqb2pp/2pppp2/P7/3PP2P/2N4R/1PP2PPB/R2QKBN1 w Qkq - 3 11
WB	1.94	-0.75	f1e2	g2g4	rn1qkbnr/pp1b2pp/2pppp2/P6P/3PP3/2N4R/1PP2PPB/R2QKBN1 w Qkq - 1 12
WB	2.24	-0.56	f2f4	d4d5	rn2kbnr/ppqb2pp/2pppp2/P6P/3PP1P1/2N4R/1PP2P1B/R2QKBN1 w Qkq - 1 13
WB	2.84	-0.98	d5e6	d5c6	rn1qkbnr/pp1b2pp/2pppp2/P2P3P/4P1P1/2N4R/1PP2P1B/R2QKBN1 w Qkq - 1 14
BB	-1.40	1.40	f4e3	d8f6	rnbqkbnr/pppp1ppp/8/8/5p2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 1 3
BB	0.00	1.12	d7d5	f6f4	rnb1kbnr/pppp1ppp/5q2/8/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 4
BB	-0.35	1.76	d7d5	b8c6	rnb1kbnr/pppp1ppp/8/8/5q2/5N2/PPPPB1PP/RNBQK2R b KQkq - 1 5
BB	0.15	1.52	d7d5	g8f6	r1b1kbnr/pppp1ppp/2n5/8/5q2/5N2/PPPPB1PP/RNBQ1RK1 b kq - 3 6
BB	-1.47	1.77	f8c5	f4f5	r1b1kb1r/pppp1ppp/2n2n2/8/5q2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq - 0 7
BB	-3.93	12.18	d5d4	f6e4	r1b1kb1r/ppp2ppp/2n2n2/3p1q2/8/2NPBN2/PPP1B1PP/R2Q1RK1 b kq - 1 9
BB	3.03	1.39	e5c5	e5f6	r3kb1r/ppp2ppp/2n1b3/4q3/4pB2/2N5/PPPQB1PP/R3NRK1 b kq - 5 13
BB	2.84	0.51	f8c5	f6e5	r3kb1r/ppp2ppp/2n1bq2/6B1/4p3/2N5/PPPQB1PP/R3NRK1 b kq - 7 14
BB	2.67	4.49	e5f4	g7g6	r3kb1r/ppp2ppp/2n1b3/4q1B1/4pQ2/2N5/PPP1B1PP/R3NRK1 b kq - 9 15
BB	7.17	1.15	f7f5	e8c8	r3kbr1/ppp2p1p/4b1p1/4B3/4p3/2N5/PPP1B1PP/R3NRK1 b q - 0 18
BB	5.30	2.83	f7f5	e4e3	2kr1br1/ppp2p1p/4b1p1/4B3/4p3/2N5/PPP1BRPP/R3N1K1 b - - 2 19
BB	7.87	0.65	h7h5	f8c5	2kr1br1/ppp2p1p/4b1p1/4B3/8/2N1pR2/PPP1B1PP/R3N1K1 b - - 1 20
WB	2.24	-0.91	g1f3	h1h3	rnbqkbnr/pp4pp/2pppp2/8/3PP2P/2N5/PPP2PP1/R1BQKBNR w KQkq - 0 5
WB	2.90	-1.48	c1h6	a2a4	rnbqkb1r/pp4pp/2pppp1n/8/3PP2P/2N4R/PPP2PP1/R1BQKBN1 w Qkq - 2 6
WB	11.05	-2.47	d4d5	f1b5	rnbqk2r/pp2b1Rp/3p1p1n/2p5/P2QP2P/2N5/1PP2PP1/R1B1KBN1 w Qkq - 0 10
WB	11.50	-3.08	d4c4	b5d7	rn1qk2r/pp1bb1Rp/3p1p1n/1Bp5/P2QP2P/2N5/1PP2PP1/R1B1K1N1 w Qkq - 2 11
WB	8.60	-5.91	d4d5	g7e7	rn2k2r/pp1qb1Rp/3p1p1n/2p5/P2QP2P/2N5/1PP2PP1/R1B1K1N1 w Qkq - 0 12
WB	7.63	-1.38	c1h6	d3g3	rn3rk1/pp2q2p/3p1p1n/2p5/P3P2P/2NQ4/1PP2PP1/R1B1K1N1 w Q - 2 14
WB	7.61	-0.65	h4h5	e1c1	r6k/pp1nq2p/3p1pr1/2p5/P3P2P/2N1B3/1PP2PPQ/R3K1N1 w Q - 5 18
WB	7.19	-1.11	g2g3	g1f3	6rk/pp1nq2p/3p1pr1/2p5/P3P2P/2N1B3/1PP2PPQ/2KR2N1 w - - 7 19
BB	-7.79	1.13	f6g8	d7d5	r1bqkb1r/pppp1pp1/2n2n2/4p1N1/4P1pP/3P4/PPP1BPP1/RN1QK2R b KQkq - 1 7
BB	-8.24	0.60	f6d5	d8d5	r1bqkb1r/ppp2pp1/2n2n2/3Pp1N1/6pP/3P4/PPP1BPP1/RN1QK2R b KQkq - 0 8
BB	-8.74	0.62	c6d4	h8h4	r1b1kb1r/ppp2pp1/2n2n2/4p1N1/6pP/2NP4/PPP1BPq1/R2QKR2 b Qkq - 1 10
BB	-9.59	1.07	f6d5	h4h6	r1b1kb2/ppp2pp1/2n2n2/4p1N1/4N1pr/3P4/PPP1BPq1/R2QKR2 b Qq - 1 11
BB	-9.41	1.89	f6e4	a7a5	r1b1kb2/ppp2pp1/2n2n1r/4p1N1/4N1p1/2PP4/PP2BPq1/R2QKR2 b Qq - 0 12
BB	-16.59	4.81	c5b4	c5d4	r1bnk3/1pp2pp1/5n1r/p1b3N1/3P2p1/1Q6/PP2BPq1/R3KR2 b Qq - 0 16
BB	-16.41	3.05	h6h5	c8e6	r1bnk3/1p3pp1/5n1r/p1p3N1/3b2p1/1Q6/PP2BPq1/R3KR2 b Qq - 1 18
BB	-24.24	11.22	g2e4	e8e7	r3k3/1p3pp1/4nn1r/p1p5/2Bb2p1/1Q6/PP3Pq1/R3KR2 b Qq - 1 20
WB	1.09	-0.99	d4d5	b1c3	rnbqkbnr/pp2pppp/3p4/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	0.64	-0.51	e2e4	g2g3	r1bqkb1r/pp3ppp/2nppn2/8/2P5/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	0.34	-2.29	c4d5	h1g1	r1bqkb1r/pp3ppp/2n1pn2/3p4/2P5/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 0 8
WB	-0.05	-1.53	d3d8	d3c4	r1bqkb1r/pp3ppp/2n1pn2/8/2p5/2NQ1NP1/PP2PP1P/R1B1KBR1 w Qkq - 0 9
WB	-1.20	-1.81	g3g4	a2a4	r1bqk2r/pp2bppp/2n1pn2/8/2Q5/2N2NP1/PP2PP1P/R1B1KBR1 w Qkq - 1 10
WB	-2.00	-0.73	c1f4	c4d3	r1bqk2r/1p2bppp/p1n1pn2/8/P1Q5/2N2NP1/1P2PP1P/R1B1KBR1 w Qkq - 0 11
WB	-1.07	-0.80	c1e3	f1e2	r1b2rk1/1p2bppp/p1n1pn2/8/P7/2NP1NP1/1P3P1P/R1B1KBR1 w Q - 1 13
WB	-1.09	-0.65	e1f1	d3d4	r4rk1/1p1bbppp/p1n1pn2/8/P7/2NP1NP1/1P2BP1P/R1B1K1R1 w Q - 3 14
WB	-1.56	-1.87	c1e3	a4a5	r2r2k1/1p1bbppp/p1n1pn2/8/P2P4/2N2NP1/1P2BP1P/R1B1K1R1 w Q - 1 15
WB	-0.93	-1.44	f3e5	e1d2	r2r2k1/1p1bbppp/p1n1pn2/P7/3P4/2N1BNP1/1P2BP1P/R3K1R1 w Q - 3 17
WB	-1.42	-0.80	g1d1	h2h4	r2r2k1/1p1b1ppp/p1nbpn2/P7/3P4/2N1BNP1/1P1KBP1P/R5R1 w - - 5 18
WB	-1.60	-0.70	e3b6	e2d3	r2r2k1/1p1b1ppp/p3pn2/P3b3/7P/2N1B1P1/1P1KBP2/R5R1 w - - 0 21
BB	-4.93	1.33	b4c3	b4d6	r1bqk2r/pppp1ppp/5n2/8/1b1nP3/P1NB4/1PP2PPP/R1BQK2R b KQkq - 0 7
BB	-16.39	0.88	f3h2	f3e5	r1bqk2r/pppp1ppp/3b1n2/8/4P3/P1NB1n2/1PP2PPP/R1B2K1R b kq - 1 9
BB	-20.94	1.31	c4e3	c4b2	r1bqk2r/pppp1ppp/3b1n2/8/2n1P3/P1N1B3/1PP2PPP/R4K1R b kq - 1 11
BB	-23.40	0.55	d6e5	b2d1	r1bqk2r/pppp1ppp/3b1n2/8/4P3/P1N1B3/1nP2PPP/3R1K1R b kq - 1 12
BB	-999.92	964.60	d8e7	f4d6	r1bqk2r/pppp1ppp/5n2/8/4Pb2/P1N1n1P1/2P4P/6KR b kq - 0 15
BB	-999.92	968.39	f6g4	e3c2	r1bqk2r/pppp1ppp/3b1n2/8/4P2P/P1N1n1P1/2P5/6KR b kq - 0 16
BB	-999.92	967.41	f6g4	c2a3	r1bqk2r/pppp1ppp/3b1n2/8/4P1PP/P1N5/2n5/6KR b kq - 0 17
BB	0.00	0.88	c8g4	c6d4	r1bqk1nr/1pp1ppbp/p1np2p1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 3 6
BB	-2.59	0.69	b2g7	b2f6	r1bqk1nr/1pp1pp1p/p2p2p1/8/4PB2/3B4/PbP1NPPP/1R1Q1RK1 b kq - 1 10
BB	-2.36	0.65	f6g7	h7h5	r1bqk1nr/1pp1pp1p/p2p1bp1/8/4PB2/3B2N1/P1P2PPP/1R1Q1RK1 b kq - 3 11
WB	0.97	-0.67	b1c3	d1d3	r1bqkb1r/p2npppp/1pp2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6
WB	0.41	-0.53	c2c4	b1c3	r2qkb1r/pb1npppp/1pp2n2/3p4/3P4/3Q1NP1/PPP1PPBP/RNB2RK1 w kq - 2 7
WB	0.87	-0.96	e2e4	c1f4	r2qkb1r/pb1n1ppp/1pp1pn2/3p4/3P4/2NQ1NP1/PPP1PPBP/R1B2RK1 w kq - 0 8
WB	1.62	-1.52	c3b5	f3e5	r2qkb1r/pb1n1ppp/1p2pn2/2pp4/3P1B2/2NQ1NP1/PPP1PPBP/R4RK1 w kq - 0 9
WB	0.05	-0.58	f4e5	d4e5	r2qkb1r/pb3ppp/1p2pn2/2ppn3/3P1B2/2NQ2P1/PPP1PPBP/R4RK1 w kq - 0 10
WB	0.68	-1.11	e2e4	a2a4	r2qkb1r/pb1n1ppp/1p2p3/3pP3/2pQ1B2/2N3P1/PPP1PPBP/R4RK1 w kq - 2 12
WB	0.65	-2.00	e5f6	g2h3	r2qkb1r/pb1n2pp/1p2pp2/3pP3/P1pQ1B2/2N3P1/1PP1PPBP/R4RK1 w kq - 0 13
WB	6.28	-1.07	c3d5	e5d5	r1b1kb1r/p3q1pp/1p2B3/3pQ3/P1p5/2N3P1/1PP1PP1P/R4RK1 w kq - 1 17
WB	999.93	-990.64	d5b5	d5c4	r3kb1r/pb2q1pp/1p2B3/3Q4/P1p5/2N3P1/1PP1PP1P/R4RK1 w kq - 1 18
WB	9.79	-1.31	c3b5	a4a5	3rkb1r/pb2q1pp/1p2B3/8/P1Q5/2N3P1/1PP1PP1P/R4RK1 w k - 1 19
WB	10.04	-0.57	c3d5	c3d5	4kb1r/p3q1pp/1p1r4/P2b4/2Q5/2N3P1/1PP1PP1P/R4RK1 w k - 0 21
BB	-0.75	1.64	c5a4	c5e4	r1b1k2r/p4ppp/1qp1p3/2npP3/1P1Q1P2/2N5/P1P3PP/R3KB1R b KQkq - 0 12
BB	-1.70	0.86	e8e7	a2a1	2b1k2r/5ppp/1pp1p3/4P3/1P2pP2/8/r1P3PP/2K1RB1R b k - 1 16
BB	-0.63	0.63	c8b7	e8g8	2b1k2r/5ppp/1pp1p3/4P3/1P2pP2/8/2P3PP/4KB1R b k - 0 18
BB	-0.09	0.90	g4f3	g4f5	r2qk2r/ppp1bppp/2n5/3p4/3Pn1b1/3B1N1P/PPP2PP1/RNBQR1K1 b kq - 0 9
BB	0.70	2.67	e4c3	a8b8	r2qk2r/ppp1bppp/2n5/3p1b2/3Pn3/2NB1N1P/PPP2PP1/R1BQR1K1 b kq - 2 10
BB	2.84	4.03	f5e4	f5e6	1r1qk2r/ppp1bppp/2n5/5b2/3PB3/5N1P/PPP2PP1/R1BQR1K1 b k - 0 12
BB	4.79	2.71	f7f5	e7d6	1r1q1rk1/ppp1bppp/2n1b3/3P4/4BB2/5N1P/PPP2PP1/R2QR1K1 b - - 0 14
BB	4.96	1.11	g8h8	f8f7	1r1q1rk1/ppp2Ppp/2n5/8/4Bb2/5N1P/PPP2PP1/R2QR1K1 b - - 0 16
BB	3.14	1.61	f4d6	c6c5	5rk1/p1p2rpp/2p5/8/3N1b2/7P/PPP2PP1/3RR1K1 b - - 3 20
WB	2.65	-2.32	e2f4	d1c2	r1b1k2r/pp1nb1pp/1qn1pp2/3pP3/3P4/3B1N2/PP2NPPP/R1BQ1RK1 w kq - 0 11
WB	0.74	-0.74	d3h7	d4e5	r1b1k2r/pp1nb1pp/1qn1p3/3pp3/3P4/3B1N2/PPQ1NPPP/R1B2RK1 w kq - 0 12
WB	0.42	-2.03	f3e5	d3h7	r1b1k2r/pp2b1pp/1qn1p3/3pn3/8/3B1N2/PPQ1NPPP/R1B2RK1 w kq - 0 13
WB	0.00	-1.95	c2g6	c1f4	r1b1kr2/pp2b1pB/1qn1p3/3p4/8/5P2/PPQ1NP1P/R1B2RK1 w q - 1 15
WB	0.62	-1.70	c2g6	h7g6	r1b1kr2/pp2b1pB/1qn5/3pp3/5B2/5P2/PPQ1NP1P/R4RK1 w q - 0 16
