BB	-6.75	0.80	c6b4	e6d5	1r1q1b2/pppb1k2/2n1p1pr/3P1p2/2P1p3/1Q2P1B1/PP1NBP2/2KR4 b - - 0 19
BB	-6.17	1.30	c6a5	c6b4	1r1q1b2/pppb1k2/2n3pr/3P1p2/4p3/1Q2P1B1/PP1NBP2/2KR4 b - - 0 20
BB	-0.78	1.52	b7b5	d8a5	rnbqkbnr/pp2pppp/2p5/8/2pPPB2/8/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	0.70	1.06	a5d8	a5b5	rnb1kbnr/pp2pppp/2p5/q7/2pPP3/8/PP1B1PPP/RN1QKBNR b KQkq - 2 5
BB	1.29	1.03	b5h5	c8g4	rnb1kb1r/pp2pppp/2p2n2/1q6/2pPP3/2B5/PP1N1PPP/R2QKBNR b KQkq - 6 7
BB	1.62	0.93	b5b6	b5a6	rn2kb1r/pp2pppp/2p1bn2/1q6/P1pPP3/2B2P2/1P1N2PP/R2QKBNR b KQkq - 0 9
BB	0.77	2.11	f6d5	f6d7	rn2kb1r/pp2pppp/q1p1bn2/4P3/P1pP4/2B2P2/1P1N2PP/R2QKBNR b KQkq - 0 10
BB	-0.16	1.71	e6d5	b8a6	rn2kb1r/pp1npppp/1qp1b3/4P3/P1pPN3/2B2P2/1P2N1PP/R2QKB1R b KQkq - 4 12
BB	0.68	1.50	b6b3	b6b5	r3kb1r/pp1npppp/nqp1b3/P3P3/2pPN3/2B2P2/1P2N1PP/R2QKB1R b KQkq - 0 13
BB	0.61	6.94	b2a3	b2b3	r3kb1r/pp1npppp/n1p1b3/P3P3/2pPN3/5P2/1q1BN1PP/1R1QKB1R b Kkq - 1 15
BB	5.84	1.52	a6b4	e8c8	r3kb1r/pp1npppp/n1p1b3/P3P3/3PN3/1pN2P2/3B2PP/3QKB1R b Kkq - 1 17
BB	6.47	1.85	a6c7	h7h5	2kr1b1r/pp1npppp/n1p1b3/P3P3/3PN3/1pN2P2/3B2PP/1Q2KB1R b K - 3 18
BB	6.98	1.12	a6c7	h8h6	2kr1b1r/pp1nppp1/n1p1b3/P3P1Np/3P4/1pN2P2/3B2PP/1Q2KB1R b K - 1 19
BB	0.08	0.83	f8g7	e7e6	rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2
BB	0.79	0.63	f8g7	h7h5	r1bqkbnr/pppp1p1p/2n1p1p1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 2 4
BB	0.45	7.18	f8e7	a7a5	r2qkb1r/pppb1p2/2n1pnp1/1N1p2Bp/3P4/3BPN2/PPP2PPP/R2QK2R b KQkq - 5 8
BB	0.62	5.15	b4e7	c6e5	r2qk2r/1ppb1p2/2n1pnp1/pN1pN1Bp/1b1P4/2PBP3/PP3PPP/R2QK2R b KQkq - 0 10
BB	0.06	0.74	f6g8	f6e4	r2qk2r/1ppbbp2/4pnp1/pN1pP1Bp/8/2PBPQ2/PP3PPP/R3K2R b KQkq - 2 12
BB	-2.19	1.53	d5e4	e7g5	r2qk2r/1ppbbp2/4p1p1/pN1pP1Bp/4B3/2P1PQ2/PP3PPP/R3K2R b KQkq - 0 13
BB	-5.94	1.14	d7b5	d5e4	r2qk2r/1ppb1p2/4p1p1/pN1pP1bp/4B2P/2P1PQ2/PP3PP1/R3K2R b KQkq - 0 14
BB	-8.44	0.96	g5g2	g5e5	r3k2r/1pp2p2/2b1p1p1/p3P1qp/8/2P1P3/PPQ2PP1/2KR3R b kq - 1 18
BB	-1.76	4.26	c5c4	c5d4	r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/N1PBPN2/PP3PPP/R2QK2R b KQkq - 2 7
BB	0.28	5.80	c8g4	b6b2	r1b1kb1r/pp2pppp/1qn2n2/3p4/3P1B2/N1PB1N2/PP3PPP/R2QK2R b KQkq - 0 8
BB	5.63	2.38	f6e4	h7h5	r1b1kb1r/pp2pppp/2n2n2/1N1p4/3P1B2/2PB1N2/Pq3PPP/R2QK2R b KQkq - 1 9
BB	7.34	0.73	e8d7	e8d8	r1b1kb1r/ppN1ppp1/2n2n2/3p3p/3P1B2/2PB1N2/Pq3PPP/R2QK2R b KQkq - 1 10
BB	7.74	0.99	c3a3	c3d3	N1bk1b1r/pp2ppp1/2n2n2/3p3p/3P4/2qB1N2/P2B1PPP/R2QK2R b KQ - 1 12
BB	-1.37	12.42	d3e4	c6d4	N1bk1b1r/pp2ppp1/2n2n2/3p3p/3P4/3q1N2/P2B1PPP/1R1QK2R b K - 1 13
BB	4.11	7.84	d3e4	d3d4	N1bk1b1r/pp2ppp1/5n2/3p3p/3N4/3q4/P2B1PPP/1R1QK2R b K - 0 14
BB	-2.80	16.52	d4e5	e7e5	N1bk1b1r/pp2ppp1/5n2/3p3p/3q4/8/P2B1PPP/1RQ1K2R b K - 1 15
BB	14.98	984.91	e7d6	e7d6	N1Q2b1r/pR2kpp1/5n2/3pp2p/3q4/8/P2B1PPP/4K2R b K - 0 18
BB	-0.72	0.64	a7a6	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/3P1B2/N1P1PN2/PP3PPP/R2QK2R b KQkq - 4 7
BB	-3.87	0.65	a3e7	e8g8	r2qk2r/pp1b1pp1/2n1pn2/1B1p3p/2PP1B2/b1P1PN2/P4PPP/R2Q1RK1 b kq - 0 10
BB	-4.15	0.75	f6d5	e6d5	r2q1rk1/pp1b1pp1/2n1pn2/1B1P3p/3P1B2/b1P1PN2/P4PPP/R2Q1RK1 b - - 0 11
BB	-5.08	2.16	c6a5	d8e7	r2q1rk1/pp1b1pp1/2n2n2/1B1p3p/3P1B2/bQP1PN2/P4PPP/R4RK1 b - - 1 12
BB	-2.91	1.33	a3d6	a7a5	r4rk1/pp1bqpp1/2n2n2/1B1p2Bp/3P4/bQP1PN2/P4PPP/R4RK1 b - - 3 13
BB	-3.30	0.75	f8b8	g8h7	r4rk1/3bqp2/2p5/p4p1p/3P4/bQP1PN2/P4PPP/R4RK1 b - - 1 17
BB	-3.17	0.64	a3d6	f8g8	r4r2/3bqp1k/2p5/4Np1p/p2P4/b1P1P3/P1Q2PPP/R4RK1 b - - 1 19
BB	0.29	0.96	b8c6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 5
BB	1.26	0.96	f8e7	h7h5	r2qkb1r/pp1b1ppp/n3pn2/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1 b kq - 3 8
BB	0.81	0.87	a6b4	f6g4	r2qkb1r/pp1b1pp1/n3pn2/3p3p/2PN1B2/3BP3/PP1N1PPP/R2Q1RK1 b kq - 0 10
BB	0.62	2.30	e6e5	e6d5	r2qkb1r/pp1b1pp1/n3p3/3P3p/3N1Bn1/3BP3/PP1N1PPP/R2Q1RK1 b kq - 0 11
BB	1.50	4.56	g4f6	a8c8	r2qkb1r/pp1b1pp1/n7/3p3p/3N1Bn1/3BPP2/PP1N2PP/R2Q1RK1 b kq - 0 12
BB	5.43	2.43	a6c5	d8b6	2rqkb1r/pp1b1pp1/n7/3p4/3N2p1/3BP1B1/PP1N2PP/R2Q1RK1 b k - 1 14
BB	5.40	2.61	g7g6	h8h6	2r1kb1r/pp1b1pp1/nq6/3p4/3N2p1/3BP1B1/PP1N2PP/1R1Q1RK1 b k - 3 15
BB	-10.99	3.85	c8c2	f8e7	2r1kb2/pp1b1pp1/n6r/8/3pP1p1/3q4/PP1NRBPP/1R1Q2K1 b - - 1 19
BB	-10.87	3.24	c8c2	a6c5	2r1k3/pp1bbpp1/n6r/8/3pP1p1/3q4/PP1NRBPP/1R2Q1K1 b - - 3 20
BB	0.00	1.38	c8f5	h7h5	r1b1kb1r/pp2pppp/1qn2n2/3p4/2pP1B2/2P1PN2/PPQ1BPPP/RN2K2R b KQkq - 1 8
BB	0.97	0.97	g7g6	a7a5	r1b1kb1r/pp2ppp1/1qn2n2/3p3p/2pP1B2/2P1PN2/PPQ1BPPP/RN3RK1 b kq - 1 9
BB	1.16	0.87	c8g4	a5a4	r1b1kb1r/1p2ppp1/1qn2n2/p2p2Np/2pP1B2/2P1P3/PPQ1BPPP/RN3RK1 b kq - 1 10
BB	0.47	1.26	b6b3	e7e6	r1b1kb1r/1p2ppp1/1qn2n2/3p2Np/p1pP1B2/P1P1P3/1PQ1BPPP/RN3RK1 b kq - 0 11
BB	-1.17	2.94	b6b3	h8h6	r1b1kb1r/1p3pp1/1qn1pn2/3p2Np/p1pP1B2/P1P1P3/RPQ1BPPP/1N3RK1 b kq - 1 12
BB	-0.31	2.01	b6b3	h5h4	r1b1kb2/1p3pp1/1qn1pn1r/3p2Np/p1pPPB2/P1P5/RPQ1BPPP/1N3RK1 b q - 0 13
BB	-1.42	1.09	c4b3	a4b3	r1b1kb2/1p3pp1/2n1pn1r/3p4/p1pPPB1p/PQP2N2/RP2BPPP/1N3RK1 b q - 0 15
BB	-0.53	0.70	h6h8	h6h5	r1b1kb2/1p3pp1/2n1pn1r/3p4/2pPPB1p/PpP2N2/1P2BPPP/RN3RK1 b q - 1 16
BB	-0.74	0.52	h5h8	h5h7	r1b1kb2/1p3pp1/2n1pn2/3p3r/2pPPB1p/PpP5/1P1NBPPP/RN3RK1 b q - 3 17
BB	-3.47	0.81	e4d6	e4f6	r1b1kb1r/1p3pp1/2n1p3/3pN3/2pPnB1p/PpP2P2/1P2B1PP/RN3RK1 b q - 0 20
BB	-0.05	1.85	a7a6	c5d4	rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/N1PBP3/PP3PPP/R2QK1NR b KQkq - 2 6
BB	0.63	4.46	a7a6	b6b2	rnb1kb1r/pp2pppp/1q3n2/3p4/3P1B2/N1PB4/PP3PPP/R2QK1NR b KQkq - 0 7
BB	5.02	1.84	b8a6	b8c6	rnb1kb1r/pp2pppp/5n2/1N1p4/3P1B2/2PB4/Pq3PPP/R2QK1NR b KQkq - 1 8
BB	5.06	0.75	e7e5	b2c3	N1bk1b1r/pp2pppp/2n2n2/3p4/3P1B2/2PB4/Pq3PPP/R2QK1NR b KQ - 0 10
BB	5.10	3.03	e7e5	c6d4	N1bk1b1r/pp2pppp/2n2n2/3p4/3P1B2/2qB4/P4PPP/R2Q1KNR b - - 1 11
BB	7.93	0.68	c3c7	d8e8	N1bk1b1r/ppB1pppp/5n2/3p4/3n4/2qB4/P4PPP/R2Q1KNR b - - 1 12
BB	1.68	1.24	c8d7	d4c6	N1b1kb1r/ppB1pppp/5n2/3p4/Q2n4/2qB4/P4PPP/R4KNR b - - 3 13
BB	2.40	1.54	c8d7	a7a6	N1b1kb1r/ppB2ppp/2n2n2/1B1pp3/Q7/2q5/P4PPP/3R1KNR b - - 1 15
BB	4.07	1.94	c3c6	b7c6	N1b1kb1r/1pB2ppp/p1B2n2/3pp3/Q7/2q5/P4PPP/3R1KNR b - - 0 16
BB	6.12	3.91	c3b4	c3c4	N1b1kb1r/2B2ppp/p1p2n2/3pp3/Q7/2q5/P3NPPP/3R1K1R b - - 1 17
BB	9.83	0.66	f6d7	e7e6	N1R2b1r/2B1kppp/p1p2n2/4p3/2p5/8/P3NPPP/5K1R b - - 0 20
BB	-0.63	1.05	e7e5	b8a6	rnbqkb1r/pp2pppp/2p2n2/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 4
BB	0.00	0.69	g7g6	h7h5	r1bqkb1r/ppn1pppp/2p2n2/2Pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 4 6
BB	-0.42	0.67	g7g6	c8g4	r1bqkb1r/ppn1ppp1/2p2n2/2Pp3p/3P3P/2N1PN2/PP3PP1/R1BQKB1R b KQkq - 0 7
BB	-0.10	2.88	g4f5	c7a6	r2qkb1r/ppn2pp1/2p1pn2/2PpN2p/3P2bP/2N1P3/PP2BPP1/R1BQK2R b KQkq - 1 9
BB	0.75	1.31	f7f5	h8h6	r2qkb1r/pp3pp1/n1p1p3/2Pp4/3P2QP/2N1P3/PP3PP1/R1B1K2R b KQkq - 0 12
BB	-1.03	3.31	h6h4	a6c5	r2qkb2/pp3pp1/n1p1p2r/2Pp4/3P2QP/2N1P3/PP3PP1/R1B2RK1 b q - 2 13
BB	1.93	1.85	d8f6	a7a5	r2qkb2/pp3pp1/2p1p3/2Pp4/7r/2N1P1Q1/PP3PP1/R1B2RK1 b q - 1 15
BB	3.74	4.20	h4h5	d5e4	r2qkb2/1p3pp1/2p1p3/p1Pp4/4P2r/2N3Q1/PP3PP1/R1B2RK1 b q - 0 16
BB	7.74	3.09	f8e7	h4h1	r2qkb2/1p3pp1/2p1p3/p1P3B1/4p2r/2N3Q1/PP3PP1/R4RK1 b q - 1 17
BB	10.75	2.20	f7f6	d8d3	r2qkb2/1p3pp1/2p1p3/p1P3B1/4p3/2N3Q1/PP3PP1/R4R1K b q - 0 18
BB	-1.40	0.56	f8g7	h7h5	rnbqkb1r/ppp1p2p/6p1/3p4/3P1Bp1/4P2P/PPP2P2/RN1QK1NR b KQkq - 0 7
BB	-0.59	1.56	h8g8	e8f7	rn1qkb1r/ppp1p3/6p1/3p3p/3P1Bb1/3QP3/PPP2P2/RN2K1NR b KQkq - 1 9
BB	-1.62	5.45	c2f5	g7d4	rn1q3r/ppp1pkb1/6p1/3p3p/3P1B2/4PP2/PPbN4/2R1KQNR b K - 1 13
BB	3.49	2.45	c2f5	b8c6	rn1q3r/ppp1pk2/6p1/3p3p/3P1B2/5P2/PPbN4/2R1KQNR b K - 0 14
BB	5.86	0.75	c6d4	d8d7	r2q3r/ppp1pk2/2n3p1/3p3p/3P1B2/5P2/PPRN4/4KQNR b K - 0 15
BB	4.98	2.35	c6d4	f7g7	r6r/pppqpk2/2n3p1/3p3p/3P1B2/5P2/PPRN4/3K1QNR b - - 2 16
BB	7.32	0.74	h8f8	a7a5	r6r/pppqp1k1/2n3p1/3p3p/3P1B2/5P1N/PPRN4/3K1Q1R b - - 4 17
BB	7.03	2.04	d7f5	a5a4	r6r/1ppqp1k1/2n3p1/p2p2Np/3P1B2/5P2/PPRN4/3K1Q1R b - - 1 18
BB	7.26	6.49	a8f8	h5h4	r6r/1ppqp1k1/2n3p1/3p2Np/p2P1B2/5P2/PPRN2Q1/3K3R b - - 1 19
BB	8.01	1.84	h8h5	a4a3	r6r/1ppqp1k1/2n3p1/3p2N1/p2P1B1p/5P2/PPRN2Q1/3K2R1 b - - 1 20
BB	-0.12	1.76	a7a6	c5d4	rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/N1PBP3/PP3PPP/R2QK1NR b KQkq - 2 6
BB	-0.04	1.32	a7a6	b6b2	rnb1kb1r/pp2pppp/1q3n2/3p4/3P1B2/N2BP3/PP3PPP/R2QK1NR b KQkq - 0 7
BB	2.08	3.76	b2b4	b8c6	rnb1kb1r/pp2pppp/5n2/1N1p4/3P1B2/3BP3/Pq3PPP/R2QK1NR b KQkq - 1 8
BB	5.26	0.57	b2a2	b2a2	r1b1kb1r/pp2pppp/2n2n2/1N1p4/3P1B2/3BP3/Pq3PPP/1R1QK1NR b Kkq - 3 9
BB	5.58	2.73	e7e6	h7h5	N1bk1b1r/pp2pppp/2n2n2/3p4/3P1B2/3BP3/q4PPP/1R1QK1NR b K - 0 11
BB	5.50	1.32	g7g5	e7e6	N1b1kb1r/pp2ppp1/2n2n2/3p3p/3P1B2/3BP3/q4PPP/1R1QK1NR b K - 3 13
BB	0.83	1.72	f6e4	f8b4	2bk1b1r/ppN2pp1/2n1pn2/1B1p3p/3P1B2/4P3/q4PPP/1R1QK1NR b K - 3 15
BB	-4.59	10.66	f6e4	h8f8	2bk3r/ppN2pp1/2n1pn2/1B1p3p/1b1P1B2/4P3/q4PPP/1R1Q1KNR b - - 5 16
BB	0.09	7.86	f6e4	a2c4	2bk1r2/ppN2pp1/2B1pn2/3p3p/1b1P1B2/4P3/q4PPP/1R1Q1KNR b - - 0 17
BB	3.34	2.34	f6e4	d8d7	2bk1r2/2N2pp1/2p1pn2/p2p3p/1bqP1B2/4P3/4NPPP/1R1Q1K1R b - - 1 20
BB	-2.76	0.65	e6d5	c6d5	r4rk1/ppqb1ppp/2p1pn2/3Pb3/8/3BP3/PP2NPPP/R1BQ1RK1 b - - 0 12
BB	-2.86	0.52	f8c8	a7a5	r4rk1/ppqb1ppp/4pn2/3pb3/8/3BP1P1/PP2NP1P/R1BQ1RK1 b - - 0 13
BB	-8.05	0.54	c7b6	f6e4	r4rk1/1pq2ppp/3bpn2/pb1p4/5P2/4P1P1/PP1BN2P/R2Q1RK1 b - - 1 16
BB	-8.55	0.54	e6e5	c7c5	r4rk1/1pq2ppp/3bp3/pb1p4/5P2/4P1P1/PP1BNK1P/R2Q4 b - - 0 18
BB	-8.33	0.93	b5e2	f7f5	r4rk1/1p3ppp/3bp3/pbqp4/5P2/2B1P1P1/PP2NK1P/R2Q4 b - - 2 19
BB	-8.05	1008.04	c5d4	g7g6	r4rk1/1p4pp/3bp3/pbqp1p2/3Q1P2/2B1P1P1/PP2NK1P/R7 b - - 1 20
WB	1.30	-0.94	c3d5	c4d3	r1b2rk1/p2nqppp/2p1p3/1p1n4/2BP4/2N1PN2/PP3PPP/2RQ1RK1 w - - 0 12
WB	2.79	-6.55	c3d5	d1d2	r1b2rk1/p2nqppp/2p1p3/3n4/1p1P4/2NBPN2/PP3PPP/2RQ1RK1 w - - 0 13
WB	-3.78	-3.05	d2c2	c1b1	r1b2rk1/p2nqppp/2p5/3np3/3P4/2PBPN2/P2Q1PPP/2R2RK1 w - - 0 15
WB	-6.41	-0.61	d3e4	c3c4	r1b2rk1/p2nqppp/2p5/3n4/3Pp3/2PBPN2/P2Q1PPP/1R3RK1 w - - 0 16
WB	-6.67	-1.19	d3e2	d3c2	r1b2rk1/p2nqppp/2p2n2/8/2PPp3/3BPN2/P2Q1PPP/1R3RK1 w - - 1 17
WB	-7.82	-0.99	f1e1	d2c3	r1b2rk1/p3qppp/1np2n2/8/2PP4/4PP2/P1BQ1P1P/1R3RK1 w - - 1 19
WB	-8.49	-11.91	g1h1	c4c5	r4rk1/p3qppp/1np2n2/8/2PP4/2Q1PP1b/P1B2P1P/1R3RK1 w - - 3 20
WB	-9.69	-3.56	c3e1	c3c4	r4rk1/p3qppp/2p2n2/2Pn4/3P4/2Q1PP1b/P1B2P1P/1R3RK1 w - - 1 21
BB	-3.30	1.79	e4c3	e7e6	r2qkb1r/1pp1pppp/p1n5/3p1b2/3Pn3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq - 5 7
BB	-4.02	4.64	e4f2	a8b8	r2qkb1r/1pp2ppp/p1n1p3/3p1b2/3Pn3/2PB1N2/PP1N1PPP/R1BQR1K1 b kq - 1 8
BB	-1.02	0.76	d8f6	h7h5	1r1qkb1r/1pp2ppp/p1n1p3/3p1b2/3Pn3/1NPB1N2/PP3PPP/R1BQR1K1 b k - 3 9
BB	-1.28	1.46	f5e4	d5e4	1r1qkb1r/1pp2pp1/p1n1p3/3p1b1p/3PB3/1NP2N2/PP3PPP/R1BQR1K1 b k - 0 10
BB	-1.72	1.19	c6e5	d8d5	1r1qkb1r/1pp2pp1/p1n1p3/4Nb1p/3Pp3/1NP5/PP3PPP/R1BQR1K1 b k - 1 11
BB	-0.71	0.64	d5c6	b7c6	1r2kb1r/1pp2pp1/p1N1p3/3q1b1p/3Pp3/1NP5/PP3PPP/R1BQR1K1 b k - 0 12
BB	-1.00	0.56	h5h4	b8d8	1r2kb1r/2p2pp1/p1p1p3/3q1b1p/3Pp3/1NP1B3/PP3PPP/R2QR1K1 b k - 1 13
BB	-1.93	1.43	d8a8	g7g6	3rkb1r/2p2pp1/2p1p3/1p3b2/3Pp2p/1NP1B2P/PP3PP1/3RR1K1 b k - 0 17
BB	-1.77	0.78	f7f6	h8h5	3rkb1r/2p2p2/2p1p1p1/1pN2b2/3Pp2p/2P1B2P/PP3PP1/3RR1K1 b k - 1 18
BB	-1.80	1.80	d8a8	d8d5	3rkb2/1Np2p2/2p1p1p1/1p3b1r/3Pp2p/2P1B2P/PP3PP1/3RR1K1 b - - 3 19
BB	-1.94	1.72	f8c5	f8d6	4kb2/2p2p2/2p1p1p1/1pNr1b1r/3Pp2p/2P1B2P/PP3PP1/3RR1K1 b - - 5 20
BB	0.74	0.52	b6d5	f6d5	r1bq1rk1/pp2bppp/1np1pn2/8/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 4 10
BB	1.89	1.03	d5f6	f7f5	r2q1rk1/pp1bbppp/1np1p3/3n4/3PN3/3BPNB1/PP3PPP/R2Q1RK1 b - - 8 12
BB	4.13	0.66	d5e7	h8h7	r1bq1r1k/1p4p1/1npbp2p/2Nn1p2/p2P4/P3PNB1/BPQ2PPP/R3R1K1 b - - 1 19
BB	4.80	4.03	d6g3	f5e4	r1bq1r2/1p4pk/1npbp2p/2Nn1p2/p2PP3/P4NB1/BPQ2PPP/R3R1K1 b - - 0 20
WB	0.14	-1.64	d4f5	d4e6	r1b2rk1/1p3ppp/p3pn2/2b5/2BN4/4B3/PPP2PPP/R2R2K1 w - - 0 14
WB	-1.62	-3.64	e3c5	b2b3	r4rk1/1p3ppp/p3bn2/2b5/2B5/4B3/PPP2PPP/R2R2K1 w - - 0 15
WB	-5.08	-0.96	c4e6	f2e3	r4rk1/1p3ppp/p3bn2/8/2B5/1P2b3/P1P2PPP/R2R2K1 w - - 0 16
WB	-5.48	-0.54	d1b1	d1d3	4r1k1/1p3ppp/p4n2/8/2P5/4P3/P1P3PP/3R2K1 w - - 1 20
BB	-0.33	1.58	g8f6	c5b4	rnb1k1nr/ppp2ppp/8/2b5/2pNP3/4B3/PP3PPP/RN2KB1R b KQkq - 2 7
BB	1.30	1.48	b4c3	b4d6	rn2k1nr/ppp2ppp/4b3/8/1bpNP3/P1N1B3/1P3PPP/R3KB1R b KQkq - 0 9
BB	1.67	1.69	e6e5	e8d7	rn2k1nr/ppp3pp/3bp3/8/2B1P3/P1N1B3/1P3PPP/R3K2R b KQkq - 0 11
BB	0.79	0.92	d7e7	f6e4	r6r/pppk2pp/2nbpn2/1N6/2B1P3/P3B3/1P3PPP/3R1RK1 b - - 6 14
BB	-0.42	0.65	c7d6	e4d6	r6r/pppk2pp/2nNp3/8/2B1n3/P3B3/1P3PPP/3R1RK1 b - - 0 15
BB	0.22	0.53	h8f8	h7h5	r6r/pppk2pp/2nnp3/8/2B2B2/P7/1P3PPP/3R1RK1 b - - 1 16
BB	0.50	0.67	h8f8	e8b8	4r2r/pppk2p1/2nnp3/7p/5B2/P2B4/1P3PPP/3RR1K1 b - - 3 18
WB	1.10	-1.14	f3g5	f3h4	r1bqk2r/pppp1ppp/2n2n2/8/1bP1p3/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6
WB	4.30	-1.53	a2a3	d1c2	r1bq1rk1/ppppn2p/6p1/5p2/1bP4N/5BP1/PP1PPP1P/R1BQK2R w KQ - 4 11
WB	6.56	-1.12	f3d5	e1g1	r2q1rk1/pbpp3p/1pn3p1/5p2/1bP4N/1P3BP1/PBQPPP1P/R3K2R w KQ - 2 14
WB	6.91	-4.05	f3d5	a2a4	r2q1rk1/pbpp3p/1pn3p1/2b2p2/2P4N/1P3BP1/PBQPPP1P/R4RK1 w - - 4 15
WB	6.31	-7.27	b2d4	f3d5	r2q1rk1/pbpp3p/1p4p1/2b2p2/P1Pn3N/1P3BP1/1BQPPP1P/R4RK1 w - - 1 16
WB	-0.83	-5.57	b2d4	c2d3	r2q1rk1/p1pp3p/1p4p1/2bb1p2/P1Pn3N/1P4P1/1BQPPP1P/R4RK1 w - - 0 17
WB	3.28	-0.61	c1f4	e2e4	r1bqk2r/1ppp1ppp/1p2pn2/2b5/8/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 2 9
WB	3.20	-0.86	c1f4	f1b5	r1bqk2r/1pp2ppp/1p2pn2/2bp4/4P3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 0 10
WB	2.46	-0.74	b5e2	b5d3	r1bqk2r/1p3ppp/1pp1pn2/1Bbp4/4P3/P1N2N2/1P3PPP/R1BQK2R w KQkq - 0 11
WB	1.75	-0.62	d2b4	e4d3	r1b2rk1/1p3ppp/1pp1p3/2b5/4B3/P4N2/1P1BK1PP/R6R w - - 4 17
WB	1.80	-0.90	h1d1	h2h4	r4rk1/1p1b1ppp/1pp1p3/2b5/8/P2B1N2/1P1BK1PP/R6R w - - 6 18
WB	1.73	-0.86	h1d1	h4h5	3r1rk1/1p1b1ppp/1pp1p3/2b5/7P/P2B1N2/1P1BK1P1/R6R w - - 1 19
WB	1.94	-1.16	f3e5	d2e3	3rr1k1/1p1b1ppp/1pp1p3/2b4P/8/P2B1N2/1P1BK1P1/R6R w - - 1 20
WB	1.10	-4.88	e3c5	a3a4	3rr1k1/1p1b1ppp/1pp5/2b1p2P/8/P2BBN2/1P2K1P1/R6R w - - 0 21
WB	1.36	-0.99	f3e5	d2d4	r1bqk2r/p1pp1ppp/1pn2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6
WB	0.77	-0.77	c1d2	c1f4	r2qk2r/pbpp1ppp/1pn2n2/8/1bPN4/2N3P1/PP2PPBP/R1BQK2R w KQkq - 1 8
WB	1.74	-1.74	f4d2	d4c6	r2qk2r/pbpp1ppp/1pn5/7n/1bPN1B2/2N3P1/PP2PPBP/R2QK2R w KQkq - 3 9
WB	0.00	-1.05	d1d8	a2a3	r2qk2r/p1p2ppp/1pp5/7n/1bP2B2/2N3P1/PP2PP1P/R2QK2R w KQkq - 0 11
WB	1.95	-1.81	c3e4	e1g1	2r2rk1/p4ppp/1pp5/2b1B2n/2P5/P1N3P1/1P2PP1P/R3K2R w KQ - 3 15
WB	1.00	-0.80	e2e3	f1d1	3rr1k1/p4ppp/1pp5/2b5/2P2P2/P1N5/1P2PP1P/R4RK1 w - - 1 18
WB	2.40	-0.62	e2e3	g1f1	4r1k1/5ppp/1pp5/p1b5/2P2P2/P1N5/1P2PP1P/3R2K1 w - - 0 20
WB	2.81	-1.42	d1d7	a3a4	4r1k1/5p1p/1pp3p1/p1b5/2P2P2/P1N5/1P2PP1P/3R1K2 w - - 0 21
WB	1.33	-0.63	g5f6	e2e3	rn1qkb1r/pppb1ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5
WB	1.63	-1.20	c4d5	h2h4	rn1q1rk1/pppb1ppp/4pn2/3p2B1/2PP4/2P1PN2/P4PPP/R2QKB1R w KQ - 1 8
WB	0.96	-0.59	f3e5	g5f4	rn1q1rk1/pppb1pp1/4pn1p/3p2B1/2PP3P/2P1PN2/P4PP1/R2QKB1R w KQ - 0 9
WB	1.50	-1.67	f3e5	c4c5	r2q1rk1/p1pb1pp1/1p2pn1p/n2p4/2PP1B1P/2P1PN2/P4PP1/2RQKB1R w K - 2 12
WB	-0.48	-1.52	f3e5	c1b1	1r1q1rk1/p1pb1pp1/4pn1p/n1Pp4/5B1P/2P1PN2/P4PP1/2RQKB1R w K - 1 14
WB	0.04	-1.34	b1b8	h4h5	1r1q1rk1/p1pb1pp1/4pn1p/2Pp4/2n2B1P/2P1PN2/P4PP1/1R1QKB1R w K - 3 15
WB	-0.09	-9.16	f1c4	d1d4	1q3rk1/p1pb1pp1/4p2p/2Pp3P/2n1nB2/2P1PN2/P4PP1/3QKB1R w K - 0 17
WB	-10.56	-0.99	f1e2	f1e2	5rk1/p1pb1pp1/4p2p/2Pp3P/2n1nB2/2P1PN2/q4PP1/3QKB1R w K - 0 19
