WB	-0.61	-2.62	c1d2	g3g4	r1bqk2r/ppp2pp1/2n1p3/3p3p/Pb1Pn3/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qkq - 1 8
WB	-0.98	-3.78	g4e4	h2h3	r1bqk2r/ppp2p2/2n1p1p1/3p4/Pb1Pn1R1/2NQ1N2/1PP1PP1P/R1B1KB2 w Qkq - 0 10
WB	-3.24	-0.69	g4e4	d4e5	r1bqk2r/ppp2p2/6p1/3pn3/Pb1Pn1R1/2NQ3P/1PP1PP2/R1B1KB2 w Qkq - 0 12
WB	-2.83	-3.03	d3b5	h3g4	r2qk2r/ppp2p2/6p1/3pP3/Pb2n1b1/2NQ3P/1PP1PP2/R1B1KB2 w Qkq - 0 13
WB	-3.93	-2.52	f1g2	d3f3	r2qk2r/pp3p2/2p3p1/3pP3/Pb2n1P1/2NQ4/1PP1PP2/R1B1KB2 w Qkq - 0 14
WB	-3.47	-3.39	f1g2	f3d3	r2qk2r/1p3p2/2p3p1/p2pP3/Pb2n1P1/2N2Q2/1PP1PP2/R1B1KB2 w Qkq - 0 15
WB	-4.72	-2.61	c1e3	e5f6	r2qk2r/1p6/2p3p1/p2pPp2/Pb2n1P1/2NQ4/1PP1PP2/R1B1KB2 w Qkq f6 0 16
WB	-7.32	-0.77	d3f3	d3e3	r3k2r/1p6/2p2qp1/p2p4/Pb2n1P1/2NQ4/1PP1PP2/R1B1KB2 w Qkq - 0 17
WB	-2.33	-0.61	e3d4	g4g5	r4rk1/1p6/2p3p1/p2p4/P5P1/2n1B3/2P1PP2/R3KB2 w Q - 2 21
BB	-1.88	0.66	b8d7	b8c6	rn1qkb1r/ppp2ppp/4bn2/1B1pQ3/8/2N1P3/PPP2PPP/R1B1K1NR b KQkq - 4 6
BB	-1.50	1.57	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1pQ3/8/2N1P3/PPP1NPPP/R1B1K2R b KQkq - 6 7
BB	-0.78	0.94	d8d7	f6g4	r2qkb1r/ppp2pp1/2n1bn2/1B1pQ2p/5N2/2N1P3/PPP2PPP/R1B1K2R b KQkq - 1 8
BB	0.11	0.83	f8b4	h5h4	3rkb1r/ppp2pp1/2n5/1B1pn2p/8/2N1P3/PPP2PPP/R1B2RK1 b k - 1 11
BB	-0.29	0.80	e5g4	e5g6	3rkb1r/ppp2pp1/2n5/1B1pn3/5P1p/2N1P3/PPP3PP/R1B2RK1 b k - 0 12
BB	-0.69	2.50	a7a6	h8h6	3rkb1r/ppp2pp1/2n5/1B1pnP2/7p/2N1P3/PPPB2PP/R4RK1 b k - 2 14
BB	-0.51	2.05	a7a6	h4h3	3rkb2/ppp2pp1/2n4r/1B1pnP2/P6p/2N1P3/1PPB2PP/R4RK1 b - - 0 15
BB	-6.32	4.24	f8d6	h3h6	3rkb2/p1p2pp1/2p5/3p1P2/P5n1/2N1P2r/1PPB3P/R4RK1 b - - 1 19
WB	0.65	-1.15	f1e2	a2a4	r1bqk2r/ppp2ppp/2n1p3/3pP3/1b1Pn3/2NQ1N2/PPP2PPP/R1B1KB1R w KQkq - 1 7
WB	0.39	-1.09	f1e2	h2h4	r2qk2r/pppb1ppp/2n1p3/3pP3/Pb1Pn3/2NQ1N2/1PP2PPP/R1B1KB1R w KQkq - 1 8
WB	0.70	-1.75	f3d2	h1h3	r2qk2r/1ppb1ppp/2n1p3/p2pP3/Pb1Pn2P/2NQ1N2/1PP2PP1/R1B1KB1R w KQkq - 0 9
WB	1.60	-1.56	e1f1	f2f4	r2qk2r/1ppb4/2n1p1p1/p2pPpNp/Pb1Pn2P/2NQ3R/1PP1BPP1/R1B1K3 w Qkq - 0 12
WB	0.50	-0.53	h4g5	f4g5	r2qk2r/1ppb4/2n1p1p1/p2pPpnp/Pb1P1P1P/2NQ3R/1PP1B1P1/R1B1K3 w Qkq - 0 13
WB	0.54	-0.62	c3b5	e1c1	r2qkr2/2pb4/1pn1p1p1/p2pPpPp/Pb1P3P/2NQ3R/1PPBB1P1/R3K3 w Qq - 0 15
WB	0.92	-0.92	c3b5	c1b1	r3kr2/2pbq3/1pn1p1p1/p2pPpPp/Pb1P3P/2NQ3R/1PPBB1P1/2KR4 w q - 2 16
WB	2.18	-2.18	c3b5	e2f3	r3kr2/2pb2q1/1pn1p1p1/p2pPpPp/Pb1P3P/2NQ3R/1PPBB1P1/1K1R4 w q - 4 17
WB	2.28	-1.02	f3e2	h3h1	r3kr2/2pb2q1/1pn1p1p1/p2pP1Pp/Pb1P1p1P/2NQ1B1R/1PPB2P1/1K1R4 w q - 0 18
WB	5.61	-4.20	b5c7	d3d2	r3k3/2pb2q1/1pn1p1p1/pN1pPrPp/P2P1p1P/3Q1B2/1PPb2P1/1K1R3R w q - 0 20
BB	-1.73	1.18	f8d6	b8a6	rnbqkb1r/pp3ppp/2p2n2/3p4/3Pp3/2N1P3/PPPB1PPP/R2QKBNR b KQkq - 3 6
BB	-1.97	1.09	a6c7	c8g4	r1bqkb1r/pp3ppp/n1p2n2/3p4/3Pp2P/2N1P3/PPPB1PP1/R2QKBNR b KQkq - 0 7
BB	-0.95	0.83	f8d6	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3p4/3Pp2P/2N1PP1N/PPPB2P1/R2QKB1R b KQkq - 2 9
BB	-0.80	0.57	f8d6	e6d7	r2qkb1r/pp3pp1/n1p1bn2/3p3p/3PpN1P/2N1PP2/PPPB2P1/R2QKB1R b KQkq - 1 10
BB	-2.56	2.95	f8d6	h4h6	r2qkb2/pp3p2/n1p2n2/6p1/P2Pp1pr/2N1P3/1PPBN1P1/R2Q1RK1 b q - 1 16
BB	-3.41	3.71	f8d6	a6b4	r2qkb2/pp3p2/n1p2n1r/P5p1/3Pp1p1/2N1P3/1PPBN1P1/R2Q1RK1 b q - 0 17
BB	-1.64	1.40	b4d5	f6d5	r2qkb2/pp3p2/2p2n1r/P5p1/1n1Pp1p1/2N1P3/1PP1N1P1/R2QBRK1 b q - 2 18
BB	-4.82	0.55	e3f1	b4c2	r2qkb2/pp3p2/2p4r/P5p1/1n1PN1p1/4n3/1PP1N1P1/R1Q1BRK1 b q - 1 20
WB	-0.30	-4.91	h2h4	a2a4	r1b1kb1r/1pp2pp1/p1p2n2/6qp/3Pp3/1P2P1N1/PBPN1PPP/R2QK2R w KQkq - 0 10
WB	1.09	-0.57	h2h4	a4a5	r3k2r/1pp2pp1/pbp2n2/6qp/PP1Pp1b1/2P1P1N1/1B1N1PPP/R1Q1K2R w KQkq - 1 14
WB	6.90	-1.65	h2h3	c3c4	r6r/1ppk1pp1/p1p2n1q/4R2p/1P1Pp1b1/2P1P1N1/1B1N1PPP/2Q1K2R w K - 3 17
WB	6.84	-0.97	h2h3	e1g1	r1k4r/1pp2pp1/p1p2n1q/4R2p/1PPPp1b1/4P1N1/1B1N1PPP/2Q1K2R w K - 1 18
WB	8.18	-1.38	d4d5	c1c3	r1k4r/1pp2p2/p1p2n1q/4R1pp/1PPPp1b1/4P1N1/1B1N1PPP/2Q2RK1 w - - 0 19
WB	7.89	-1.13	d4d5	d2e4	rk5r/1pp2p2/p1p2n1q/4R1pp/1PPPp1b1/2Q1P1N1/1B1N1PPP/5RK1 w - - 2 20
WB	8.02	-1.52	d4d5	e5g5	rk5r/1ppn1p2/p1p4q/4R1pp/1PPPN1b1/2Q1P1N1/1B3PPP/5RK1 w - - 1 21
WB	4.79	-2.22	c3b5	a2a4	r1bk1bnr/ppqppppp/8/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQ - 3 7
WB	4.63	-0.99	c1e3	h2h4	rqbk1bnr/pp1ppppp/8/8/P2QP3/2N5/1PP2PPP/R1B1KB1R w KQ - 1 8
WB	6.82	-3.69	c3d5	h1h3	rqbk1bnr/1p1ppppp/p7/8/P2QP2P/2N5/1PP2PP1/R1B1KB1R w KQ - 0 9
WB	8.55	-1.59	c3d5	c1g5	rqb1kbnr/1p1ppppp/1Q6/p7/P3P2P/2N4R/1PP2PP1/R1B1KB2 w Q - 2 11
WB	9.48	-2.26	f1b5	h3f3	rqb1kbnr/1p2pppp/1Q1p4/p5B1/P3P2P/2N4R/1PP2PP1/R3KB2 w Q - 0 12
WB	999.88	-974.88	b6b5	e1c1	rq3bnr/1p1kpppp/1Q6/p2p2B1/P3P2P/2N2R2/1PP2PP1/R3K3 w Q - 0 15
BB	0.14	0.90	b6b5	d8d1	r2q1rk1/p3bppp/bpp1p3/4P3/2P1B3/1PB3P1/P4P1P/R2QK2R b KQ - 0 14
BB	0.21	0.91	b6b5	e7c5	r3r1k1/p3bppp/bpp1p3/4P3/2P5/1PB3P1/P4P1P/3RKB1R b K - 4 17
BB	-0.24	0.76	c5d4	c5e7	3rr1k1/p4pp1/bpp1p3/2b1P2p/1PP5/2B2PP1/P6P/R3KB1R b K - 0 20
WB	0.72	-0.57	d1b3	c3d5	rn1qkb1r/ppp1pppp/8/3n1b2/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5
WB	0.66	-0.73	d2c3	d1a4	rnb1kb1r/ppp1pppp/1q6/8/3PP3/5P2/PP1B2PP/R2QKBNR w KQkq - 1 9
WB	1.16	-0.68	b4c3	b4d2	r3k2r/pp2ppbp/n1p1b1p1/8/1B1PP2P/P4P2/1P2N1P1/2R1KB1R w Kkq - 1 16
WB	1.31	-1.45	h4h5	e4e5	3rk2r/pp2ppbp/n1p1b1p1/8/3PP2P/P4P2/1P1BN1P1/2R1KB1R w Kk - 3 17
WB	0.57	-1.07	h4h5	g2g3	3rk2r/ppn1ppbp/2p1b1p1/4P3/3P3P/P4P2/1P1BN1P1/2R1KB1R w Kk - 1 18
WB	-0.64	-0.69	d2a5	d2f4	3rk2r/ppn1p2p/2p1bbp1/8/3P3P/P4PP1/1P1BN3/2R1KB1R w Kk - 0 20
WB	-0.20	-1.29	f4e5	c1d1	4k2r/ppnrp2p/2p1bbp1/8/3P1B1P/P4PP1/1P2N3/2R1KB1R w Kk - 2 21
WB	1.53	-0.70	f1g2	a1b1	r1b1kbnr/ppqp1pp1/7p/4p3/2P3P1/2NQ4/PP2PP1P/R1B1KB1R w KQkq - 0 9
WB	2.83	-1.83	c3d5	c1e3	r1b1kbnr/1pqp1pp1/p6p/4p3/2P3P1/2NQ4/PP2PP1P/1RB1KB1R w Kkq - 0 10
WB	3.04	-2.00	c3d5	g4h5	r1b1kbnr/1pqp1pp1/p7/4p2p/2P3P1/2NQB3/PP2PP1P/1R2KB1R w Kkq - 0 11
WB	3.13	-2.32	c3d5	f1g2	r1b1kbn1/1pqp1pp1/p7/4p2r/2P5/2NQB3/PP2PP1P/1R2KB1R w Kq - 0 12
WB	999.89	-976.82	c4e4	b1d1	r1b1kbn1/1p1p1pp1/p7/8/2Q1p3/2N1B3/PP2PPBR/1R2K3 w q - 0 15
WB	999.92	-972.89	h2h8	g2e4	r1b1kbn1/1p1p1pp1/8/p7/2Q1p3/2N1B3/PP2PPBR/3RK3 w q - 0 16
WB	999.93	-972.50	c3b5	c4b5	r1b1kbn1/1p1p1pp1/8/8/p1Q1B3/2N1B3/PP2PP1R/3RK3 w q - 0 17
WB	0.13	-0.91	d2d4	f3d4	r1bqkb1r/1pp2ppp/p1n1pn2/3p4/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 0 6
WB	-0.08	-0.80	g2g4	d1e1	r3k2r/1ppbqppp/p3pn2/3p4/3P4/bPNB1Q2/PBPP1PPP/2KR3R w kq - 7 11
WB	5.73	-2.71	d3f5	d4e5	2k1r2r/1ppn2Qp/p1bq4/3pp1P1/3P3P/1PNB4/PKPP1P2/4R2R w - - 0 18
WB	3.59	-3.59	f2f4	f5h7	1k2r2r/1pp3Qp/p1bq4/3pnBP1/7P/1PN5/PKPP1P2/4R2R w - - 2 20
WB	2.68	-4.30	e1e5	e1e2	1k2rr2/1pp3QB/p1bq4/3pn1P1/7P/1PN5/PKPP1P2/4R2R w - - 1 21
WB	0.23	-0.59	h2h3	c1f4	r1bqkb1r/pp3ppp/2n1p3/2pp4/6n1/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 3 7
WB	2.07	-2.07	e2e4	d1c1	r1b1kb1r/pp3ppp/1qn1p3/2pp4/5Bn1/2NP1NP1/PPP1PPBP/R2Q1RK1 w kq - 5 8
WB	1.93	-0.91	h2h3	a2a4	r1b1kb1r/pp3ppp/1qn1p3/3p4/2p2Bn1/2NP1NP1/PPP1PPBP/R1Q2RK1 w kq - 0 9
WB	1.81	-0.92	h2h3	e2e3	r1b1k2r/pp3ppp/1qn1p3/2bp4/P1p2Bn1/2NP1NP1/1PP1PPBP/R1Q2RK1 w kq - 1 10
WB	1.31	-1.92	d3c4	f3g5	r1b2rk1/pp3ppp/1qn1p3/2bp4/P1p2Bn1/2NPPNP1/1PP2PBP/R1Q2RK1 w - - 1 11
WB	-0.47	-1.23	a4a5	g5f3	r1b2rk1/pp4pp/1qn1pp2/2bp2N1/P1p2Bn1/2NPP1P1/1PP2PBP/R1Q2RK1 w - - 0 12
WB	0.83	-2.59	d3d4	c1c2	r4rk1/pp1b2pp/1qn1pp2/2bp4/P4Bn1/2NPPNP1/1P3PBP/R1Q2RK1 w - - 1 14
WB	0.26	-2.00	c2d1	c2d2	r4rk1/pp1b2pp/1q2pp2/2bp4/Pn3Bn1/2NPPNP1/1PQ2PBP/R4RK1 w - - 3 15
WB	0.66	-3.73	d3d4	a4a5	r4rk1/pp1b2pp/1q3p2/2bpp3/Pn3Bn1/2NPPNP1/1P1Q1PBP/R4RK1 w - - 0 16
WB	0.64	-0.56	e2e4	g2g3	rnbqkbnr/pppppp1p/6p1/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2
WB	0.65	-1.09	d4d5	d1d3	r1bqk2r/ppppppbp/2n2np1/8/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 3 5
WB	0.08	-2.07	d4d5	h1g1	r1bqk2r/ppp1ppbp/2np1np1/8/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 0 6
WB	-1.27	-2.15	c1g5	a2a4	r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 2 7
WB	-3.40	-0.79	d3d2	d3b5	r2q1rk1/ppp1ppbp/2np1np1/5b2/P2P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 8
WB	-2.60	-1.14	b5b3	d4d5	1r1q1rk1/ppp1ppbp/2np1np1/1Q3b2/P2P4/2N2NP1/1PP1PP1P/R1B1KBR1 w Q - 3 9
WB	-1.80	-0.61	f3e5	b5b3	1r1q1rk1/ppp1ppbp/3p1np1/1Q1Pnb2/P7/2N2NP1/1PP1PP1P/R1B1KBR1 w Q - 1 10
WB	-2.26	-0.63	g3g4	c1e3	1r1q1rk1/pp2ppbp/2pp1np1/3P1b2/P7/1QN2PP1/1PP2P1P/R1B1KBR1 w Q - 0 12
WB	-0.89	-1.07	f3f4	f1b5	2r2rk1/ppq2p1p/3p2p1/4pb2/P7/1QP2PP1/1P1R1P1P/2K2BR1 w - - 2 19
WB	-1.39	-6.24	b5d3	g3g4	2r2rk1/1pq2p1p/p2p2p1/1B2pb2/P7/1QP2PP1/1P1R1P1P/2K3R1 w - - 0 20
WB	-7.56	-1.40	b3e6	b3d1	2r2rk1/1pq2p1p/p2pb1p1/1B2p3/P5P1/1QP2P2/1P1R1P1P/2K3R1 w - - 1 21
WB	0.69	-0.66	f1g2	b1c3	rnbqkbnr/pp3ppp/3pp3/2p5/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	2.42	-1.00	d4c5	c3b5	rnbqkbnr/p4ppp/3pp3/1pp5/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5
WB	2.43	-1.19	c2c4	d1d3	rn1qkbnr/p2b1ppp/3pp3/1Np5/3P4/5NP1/PPP1PP1P/R1BQKB1R w KQkq - 1 6
WB	999.95	-970.47	c1g5	c8b7	2Q2bnr/p3kppp/3pp3/2p5/3P4/5NP1/PPP1PP1P/R1B1KB1R w KQ - 1 11
BB	-2.26	1.28	f8c5	d8h4	r1bqkbnr/pppp1ppp/8/4p3/3nP3/4BP2/PPP3PP/RN1QKBNR b KQkq - 1 4
BB	-5.47	0.96	d4d3	g8f6	r1b1kbnr/pppp1ppp/8/4q3/3p4/5PP1/PPP1B2P/RN1QK1NR b KQkq - 1 8
BB	-5.15	1.27	e3d2	e3e4	r1b1kb1r/ppp2ppp/5n2/3p4/3p1P2/2P1q1P1/PP1QB2P/RN2K1NR b KQkq - 0 11
BB	-8.44	0.93	f8c5	a8d8	r3kb1r/ppp2ppp/b7/3pN3/4nP2/2P1R1P1/PP5P/RN5K b kq - 0 18
BB	-13.56	0.78	c5e3	e4f2	3rk2r/ppp2ppp/b7/2bPN3/4nP2/4R1P1/PP5P/RN5K b k - 0 20
BB	0.19	0.64	d6d5	d6b4	r1b2rk1/p1p1bppp/1npq4/4p3/4N3/3PBNP1/PPQ1PP1P/R3K2R b KQ - 3 11
BB	-0.87	1.04	f7f5	d7c5	1rb2rk1/2pnbppp/p1p5/P2qp3/4N3/3P1NP1/1PQBPP1P/R4RK1 b - - 1 17
BB	-1.13	1.34	f7f6	e7g5	1rb2rk1/2p1bppp/p1p5/P1nqp1B1/4N3/3P1NP1/1PQ1PP1P/R4RK1 b - - 3 18
BB	-1.05	6.58	c5b3	c8d7	1rb2rk1/2p2ppp/p1p5/P1nqp1N1/8/3P1NP1/1PQ1PP1P/R4RK1 b - - 0 19
BB	5.45	0.91	c5d3	c5e4	1r3rk1/2pb1ppp/p1p5/P1nqp1N1/3P4/5NP1/1PQ1PP1P/R4RK1 b - - 0 20
WB	0.79	-0.80	e2e4	b1c3	r1bqkbnr/pppp1ppp/2n1p3/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3
WB	-0.45	-2.54	d4e5	g1f3	r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2NQ2P1/PPP1PP1P/R1B1KBNR w KQkq - 0 5
WB	-1.88	-1.75	c3e4	f3e5	r1bqkb1r/ppp2ppp/2n4n/3p4/3Pp3/2N1QNP1/PPP1PP1P/R1B1KB1R w KQkq - 2 7
WB	-3.19	-0.69	e5d3	d2f4	r1bqkb1r/ppp3pp/n4p1n/3pN3/3Pp3/P1N3P1/1PPQPP1P/R1B1KB1R w KQkq - 1 10
WB	-3.23	-1.48	e2e3	e5g4	r1bqkb1r/ppp3pp/n4p2/3pNn2/3PpQ2/P1N3P1/1PP1PP1P/R1B1KB1R w KQkq - 3 11
WB	-3.83	-2.60	f4d2	a1b1	r1bqkb1r/ppp3pp/n4p2/3p4/3npQN1/P1N3P1/1PP1PP1P/R1B1KB1R w KQkq - 0 12
WB	-6.18	-1.82	f2f3	h2h3	r1bqkb1r/ppp3pp/n4p2/3p4/3npQN1/P1N3P1/1P2PP1P/1RBK1B1R w kq - 2 14
WB	-7.16	-1.24	f4d2	g4h2	r1bqkb1r/ppp3p1/n4p2/3p3p/3npQN1/P1N3PP/1P2PP2/1RBK1B1R w kq - 0 15
WB	-7.52	-3.42	b2b4	c1d2	r1bqkb1r/ppp3p1/5p2/2np3p/3npQ2/P1N3PP/1P2PP1N/1RBK1B1R w kq - 2 16
WB	-10.17	-8.04	b2b4	c3d5	r1bqk2r/ppp3p1/3b1p2/2np3p/3npQ2/P1N3PP/1P1BPP1N/1R1K1B1R w kq - 4 17
WB	-18.34	-8.64	d5f4	d5f6	r1bqk2r/ppp3p1/5p2/2nN3p/3npb2/P5PP/1P1BPP1N/1R1K1B1R w kq - 0 18
WB	-29.14	-970.75	e2e3	d2f4	r1bqk2r/ppp5/5p2/2n4p/3npb2/P5PP/1P1BPP1N/1R1K1B1R w kq - 0 19
WB	-19.71	-980.22	b1c1	f1g2	r2qk2r/ppp5/4bp2/2n4p/3npB2/P5PP/1P2PP1N/1R1K1B1R w kq - 1 20
WB	-17.18	-982.75	b1c1	d1d2	r2qk2r/ppp5/5p2/2n4p/3npB2/P5PP/bP2PPBN/1R1K3R w kq - 3 21
BB	-0.16	1.78	f7f6	d4c3	r2qkbnr/pp3ppp/2n1b3/1Bp1p3/3pP3/2P2NN1/PP1P1PPP/R1BQK2R b KQkq - 3 7
BB	0.13	3.24	e6d7	d8d6	r2qkbnr/pp3ppp/2n1b3/1Bp1p3/Q3P3/5NN1/PP1B1PPP/R3K2R b KQkq - 0 9
BB	0.80	1.42	h7h6	h7h5	r3kbnr/pp1b1ppp/2nq4/1Bp1p1N1/Q3P3/6N1/PP1B1PPP/3RK2R b Kkq - 4 11
BB	-0.78	5.28	g8h6	f6g5	r3kbnr/pp1b1pp1/2n2q2/BBp1pNNp/Q3P3/8/PP3PPP/3RK2R b Kkq - 3 13
BB	4.69	11.64	h8h6	g8e7	r4bnr/p2k1pp1/2p5/B1p1pNqp/Q3P3/8/PP3PPP/5RK1 b - - 1 16
BB	1.08	1.08	c5c4	g7g6	r4b1r/p2k1pp1/2p5/B1pnpNqp/4P3/3Q4/PP3PPP/5RK1 b - - 5 18
BB	-2.27	10.14	g5f5	g6f5	r4b1r/p2k1p2/2p3p1/B1pP1Nqp/5p2/3Q4/PP4PP/5RK1 b - - 0 20
BB	-2.58	0.75	d8d7	g8f6	r2qkbnr/ppp2ppp/2n5/3pp3/8/2N2PPN/PPPPP2P/R1BQK2R b KQkq - 0 5
BB	-3.24	0.83	d8d7	a7a5	r2qkb1r/ppp2pp1/2n2n2/3pp2p/8/2NN1PP1/PPPPP2P/R1BQK2R b KQkq - 1 7
BB	-2.50	0.55	d8d7	h5h4	r2qkb1r/1pp2pp1/2n2n2/p2pp2p/P7/2NN1PP1/1PPPP2P/R1BQK2R b KQkq - 0 8
BB	-5.45	1.84	f6h5	h8h4	r2qkb1r/1pp2pp1/2n2n2/p2pp3/P6P/2NN1P2/1PPPP2P/R1BQK2R b KQkq - 0 9
BB	-3.68	2.21	f8c5	h4c4	r2qkb2/1pp2pp1/2n2n2/p2pp3/P6r/2N2P2/1PPPPN1P/R1BQK2R b KQq - 1 10
BB	-3.08	1.85	d8d7	a8a6	r2qkb2/1pp2pp1/2n2n2/p2pp3/Pr6/2NP1P2/RPP1PN1P/2BQK2R b Kq - 2 12
BB	-2.99	1.62	b4h4	d8c8	3qkb2/1pp2pp1/r1n2n2/p2pp3/Pr6/2NP1P2/RPPQPN1P/2B1K2R b K - 4 13
BB	-1.75	0.91	b4h4	c8f5	2q1kb2/1pp2pp1/r1n2n2/p2pp3/Pr6/2NP1P2/RPPQPN1P/2BK3R b - - 6 14
BB	-1.24	2.64	e8d7	f5c8	4kb2/1pp2pp1/r1n2n2/pN1ppq2/Pr6/3P1P2/RPPQPN1P/2BK3R b - - 8 15
BB	-5.03	2.62	a5a4	b5b4	2q1kb2/1pp2pp1/r4n2/pr1pp1B1/8/1P1P1P2/R1P1PN1P/3KQ2R b - - 0 19
BB	-4.52	1.74	c8f5	a6c6	2q1kb2/1pp2pp1/r4n2/p2pp1B1/1r6/1P1P1P2/1RP1PN1P/3KQ2R b - - 2 20
BB	-0.30	0.81	f8b4	f6g4	r1bqkb1r/ppp2ppp/5n2/3pn3/8/1P2PN2/P1P1BPPP/RNBQK2R b KQkq - 1 6
BB	0.00	1.31	b7b5	a7a5	r2qkb1r/pp3ppp/2p1b1n1/3p4/N7/1P2P3/PBP1BPPP/R2Q1RK1 b kq - 1 11
BB	1.38	0.53	g6h4	h7h5	r2qkb1r/1p3ppp/2p1b1n1/p2p4/N2Q4/1P2P3/PBP1BPPP/R4RK1 b kq - 1 12
BB	1.48	2.09	e6f5	b7b5	r2qkb1r/1p3pp1/2p1b1n1/p2p3p/N2Q1P2/1P2P3/PBP1B1PP/R4RK1 b kq - 0 13
BB	3.52	1.14	e6f5	b5a4	r2qkb1r/5pp1/2p1b1n1/pp1p1P1p/N2Q4/1P2P3/PBP1B1PP/R4RK1 b kq - 0 14
BB	2.46	0.93	f7f6	a4a3	r2qkb1r/5pp1/2p1b1P1/p2p3p/p2Q4/1P2P3/PBP1B1PP/R4RK1 b kq - 0 15
BB	2.38	0.51	f7f5	f7g6	r2qkb1r/5pp1/2p1b1P1/p2p3p/3Q4/pPB1P3/P1P1B1PP/R4RK1 b kq - 1 16
BB	1.86	1.08	e6f5	a8b8	r2qkb1r/6p1/2p1b1p1/p2p3p/3Q4/pPB1P3/P1P1B1PP/4RRK1 b kq - 1 17
BB	1.28	0.66	f8d6	d8c7	1r1qkb1r/6p1/2p1b1p1/p2p3p/3Q4/pPB1P3/P1P1B1PP/2R2RK1 b k - 3 18
BB	1.25	2.18	f8d6	h8h6	1r2kb1r/2q3p1/2p1b1p1/p2p3p/3Q4/pPB1P3/P1P1B1PP/3R1RK1 b k - 5 19
BB	-1.32	0.86	d7d5	f8c5	r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/1P1P1N2/P1P2PPP/RNBQKB1R b KQkq - 0 4
BB	-2.72	1.86	f6g4	e8g8	r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/1P1P1N2/P1PB1PPP/RN1QKB1R b KQkq - 2 5
BB	-5.00	4.11	f6g4	d7d6	r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/1PBP1N2/P1P2PPP/RN1QKB1R b KQ - 4 6
BB	-4.76	3.09	h7h6	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/4P3/1PBP4/P1P2PPP/RN1QKB1R b KQ - 1 7
BB	-5.98	1.34	h7h6	a7a5	r4rk1/pppbqppp/2np1n2/2b1p1N1/4P3/1PBP1Q2/P1PN1PPP/R3KB1R b KQ - 5 9
BB	-10.55	2.11	a5a4	d1g4	r4rk1/1pp1qppp/2np1n2/p3p1N1/2P1P3/1P1P2Q1/PK1N1PPP/3b1B1R b - - 0 14
BB	-10.87	1.11	d6d5	c6d4	r4rk1/1pp1qppp/2np1n2/p3p1N1/2P1P1b1/1P1P2Q1/P2N1PPP/K4B1R b - - 2 15
BB	-12.24	1.76	d6d5	g4d7	r4rk1/1pp1qppp/3p1n2/p3p1N1/2PnP1b1/1P1P1PQ1/P2N2PP/K4B1R b - - 0 16
BB	-18.83	2.10	h7h6	g8h8	r4rk1/1ppbqppp/3p1n2/p3p1N1/2P1P3/1P1P1PP1/P2N3P/1K2nB1R b - - 0 19
WB	0.61	-0.56	g1f3	a2a4	rnbqkbnr/ppp2ppp/8/4p3/3p4/3P2P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	-0.37	-0.83	c2c4	a3b5	r2q1rk1/ppp1bppp/2n2n2/3bp1B1/P2p4/N2P1NP1/1PPQPPBP/R4RK1 w - - 11 10
WB	0.02	-0.59	b5c3	d2c3	1r1q1rk1/ppp1bppp/2n2n2/1N1bp1B1/P7/2pP1NP1/1P1QPPBP/R4RK1 w - - 0 12
WB	2.10	-0.59	b5d4	b5c7	1r3rk1/ppp1bppp/2n2n2/1N1q2B1/P7/2QP1NP1/1P2PPKP/R4R2 w - - 3 16
WB	4.98	-1.43	g5f6	g5f4	1r3rk1/pp1q1ppp/2n2n2/bN4B1/P1Q5/3P1NP1/1P2PPKP/R4R2 w - - 5 19
WB	3.71	-0.94	a1c1	f1h1	r4rk1/pp1q1ppp/2n2n2/bN6/P1Q2B2/3P1NP1/1P2PPKP/R4R2 w - - 7 20
WB	2.87	-0.92	f4d6	f4d2	r4rk1/pp1q1ppp/2n5/bN1n4/P1Q2B2/3P1NP1/1P2PPKP/R6R w - - 9 21
BB	-1.46	1.00	d7d5	f8c5	r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/1P1P1N2/P1P2PPP/RNBQKB1R b KQkq - 0 4
