BB	0.88	1.31	f4h6	f4e4	r1b1kb1r/ppp1ppp1/2n2n2/3p3p/P2P1q2/BP2PN2/2P2PPP/RN1QKB1R b KQkq - 0 9
BB	1.86	0.71	e4e6	e4g4	r1b1kb1r/ppp1ppp1/2n2n2/3p3p/P2Pq3/BP1BPN2/2P2PPP/RN1QK2R b KQkq - 2 10
BB	2.35	1.74	g4d7	g4g2	r1b1kb1r/ppp1ppp1/2n2n2/3p3p/P2P2q1/BP1BPN1P/2P2PP1/RN1QK2R b KQkq - 0 11
WB	1.37	-6.46	g5f6	a2a3	rnbq1k1r/ppp2pp1/5n1p/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 8
WB	2.20	-2.29	g5f6	g5f4	rnbq1k1r/ppp2pp1/3b1n1p/3p2B1/3P4/P1N1PN2/1P3PPP/R2QKB1R w KQ - 1 9
WB	0.51	-0.98	f2f3	a3a4	r1bq1k1r/ppp2p2/2n2np1/3pN2p/3P1P1P/P1N5/1P3PP1/R2QKB1R w KQ - 0 13
BB	-0.99	0.87	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/P7/2N2P2/1PPPP1PP/R1BQKBNR b KQkq - 0 3
BB	-0.11	1.24	h4d8	h4c4	r1b1kbnr/pppp1ppp/2n1p3/8/P6q/2N2PP1/1PPPP2P/R1BQKBNR b KQkq - 0 4
BB	0.69	0.95	d4f6	d4c4	r1b1kbnr/pppp1ppp/4p3/8/P2q4/2P2PP1/1P1PP2P/R1BQKBNR b KQkq - 0 7
BB	0.50	0.59	c4c6	c4d5	r1b1kbnr/pppp1ppp/4p3/8/P1q5/1PP2PP1/3PP2P/R1BQKBNR b KQkq - 0 8
BB	0.88	0.63	d5c6	b7b5	r1b1kbnr/pppp1ppp/4p3/3q4/P2P4/1PP2PP1/4P2P/R1BQKBNR b KQkq - 0 9
WB	3.48	-2.23	d1d2	h2h4	r1bq1rk1/ppppppbp/2n3pn/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 3 6
WB	1.68	-1.92	d4d5	a2a4	r1bq1rk1/ppppppbp/2n3p1/6B1/3PP1nP/2N2N2/PPP2PP1/R2QKB1R w KQ - 1 7
WB	2.32	-2.44	c3d5	f4c7	r1b1qrk1/ppppppb1/2n3pp/8/P2PPBnP/2N2N2/1PP2PP1/R2QKB1R w KQ - 2 9
WB	4.75	-1.35	f1b5	h1h3	r1b1qrk1/ppB1ppb1/3p2pp/8/P2NP1nP/2N5/1PP2PP1/R2QKB1R w KQ - 0 11
WB	8.44	-3.11	f1b5	d4f5	r1b1qrk1/ppB1ppb1/3p3p/6p1/P2NP1nP/2N4R/1PP2PP1/R2QKB2 w Q - 0 12
BB	0.39	0.77	e5d4	a7a6	r2qkb1r/ppp2ppp/2npbn2/1B2p3/3PP3/1P3P2/PBP3PP/RN1QK1NR b KQkq - 0 6
BB	-0.07	0.74	d6d5	h7h5	r2qkb1r/2p2ppp/p1ppbn2/8/3BP3/1P3P2/P1PN2PP/R2QK1NR b KQkq - 0 9
BB	-6.01	5.84	f6e4	f6g4	r2qkb1r/2p2pp1/p1p1bn2/7p/P2BN1P1/1P3P2/2P4P/R2QK1NR b KQkq - 0 12
WB	9.39	-1.64	e1g1	f3e5	r3kbnr/pp1npppp/2p5/q4P2/2BP4/2N2N2/PP2QPPP/R1B1K2R w KQkq - 5 9
WB	8.22	-1.98	d4e5	e2e5	r3kbnr/pp2pppp/2p5/q3nP2/2BP4/2N5/PP2QPPP/R1B1K2R w KQkq - 0 10
BB	-6.75	1.00	d8g5	c8d7	r1bqkbnr/ppp2ppp/n7/3pp3/8/2PPP3/PP3PPP/RNBQK1NR b KQkq - 0 4
BB	-16.75	0.55	d7a4	d7a4	r2qkbnr/pppb1ppp/n7/3pp3/Q7/2PPP3/PP3PPP/RNB1K1NR b KQkq - 2 5
BB	-19.27	2.57	a6c5	g8f6	r2qkbnr/ppp2ppp/n7/3pp3/b7/2PPP1P1/PP3P1P/RNB1K1NR b KQkq - 0 6
BB	-17.26	0.90	e5d4	f6d7	r2qkb1r/ppp2ppp/n4n2/3pp3/b2P4/2P1P1P1/PP3P1P/RNB1K1NR b KQkq - 0 7
BB	-16.96	0.96	a4b5	a4c6	r2qkb1r/pppn1ppp/n7/3pp3/b2P4/1PP1P1P1/P4P1P/RNB1K1NR b KQkq - 0 8
BB	-24.27	1.41	f8b4	d5f3	r2qkb1r/pppn1ppp/n7/3bp3/2p5/1P2PNP1/P4P1P/RNB1K2R b KQkq - 1 11
BB	-0.58	0.70	a7a6	d8d6	rnbqkb1r/ppp1pppp/5n2/1P1p4/8/5N2/P1PPPPPP/RNBQKB1R b KQkq - 1 3
BB	-1.15	5.36	e7e5	b8c6	rnb1kb1r/ppp1pppp/3q1n2/1P1p4/3N4/8/P1PPPPPP/RNBQKB1R b KQkq - 3 4
BB	-2.48	0.58	e6g4	d5d4	2kr1b1r/ppp1pppp/2q1bn2/3p4/8/3PP3/P1P2PPP/RNBQKB1R b KQ - 0 8
BB	-7.57	1.08	f6g4	a7a5	2kr1b1r/ppp1ppp1/2q1bn2/7p/4P3/2pPB3/P1P2PPP/R2QKB1R b KQ - 1 11
BB	-7.64	0.93	c6a4	h5h4	2kr1b1r/1pp1ppp1/2q1bn2/p6p/4P3/2pPBQ2/P1P2PPP/R3KB1R b KQ - 1 12
BB	0.06	0.85	c8f5	d8b6	r1bqkb1r/pp2pppp/n1p2n2/3p4/7P/5NP1/PPPPPPB1/RNBQ1RK1 b kq - 2 5
BB	0.50	0.78	c8f5	h7h5	r1b1kb1r/pp2pppp/nqp2n2/3p4/3P3P/5NP1/PPP1PPB1/RNBQ1RK1 b kq - 0 6
BB	0.58	4.31	g7g6	c8g4	r1b1kb1r/pp2ppp1/n1p2n2/3p3p/3P3P/2N2NP1/PqPBPPB1/R2Q1RK1 b kq - 1 8
BB	1.87	3.11	b2b6	a8d8	r3kb1r/pp2ppp1/n1p2n2/3p3p/3P2bP/2N2NP1/PqPBPPB1/R2QR1K1 b kq - 3 9
BB	4.77	1.60	g7g6	a6b4	3rkb1r/pR2ppp1/n1p2n2/3p3p/3P2bP/q1N2NP1/P1PBPPB1/3QR1K1 b k - 0 11
BB	6.43	1.48	g4c8	b4a2	3rkb1r/pR2ppp1/2p2n2/3pN2p/1n1P2bP/q1N3P1/P1PBPPB1/3QR1K1 b k - 2 12
WB	0.27	-1.65	f1g2	h1g1	r1bqk2r/1p1pbppp/2n1pn2/p1p5/4PB2/2NP1NP1/PPP2P1P/R2QKB1R w KQkq - 4 7
WB	-1.44	-0.80	e4e5	d3d4	r1bqk2r/1p1pbppp/2n1pn2/2p5/p3PB2/2NP1NP1/PPP2P1P/R2QKBR1 w Qkq - 0 8
WB	-2.40	-2.98	b2b3	b2a3	r1bqk2r/3pbppp/2p2n2/4B3/4P3/p1N3P1/PPP2P1P/R2QKBR1 w Qkq - 0 12
WB	-5.24	-0.71	d1d2	f2f4	2bqk2r/3pbppp/2p2n2/4B3/4P3/r1N3P1/P1P2P1P/R2QKBR1 w Qk - 0 13
BB	0.01	0.60	b7b5	b8c6	rnbqkb1r/1p3ppp/p2ppn2/8/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	0.06	0.70	b7b5	h7h5	r2qkb1r/1p1b1ppp/p1nppn2/8/4PP2/1NN1B3/PPPQ2PP/R3KB1R b KQkq - 2 9
BB	0.37	1.36	b7b5	e6e5	r2qkb1r/1p1b1pp1/p1nppn2/7p/4PP2/1NN1B3/PPPQ2PP/2KR1B1R b kq - 1 10
BB	0.82	0.88	c6e5	d6e5	r2qkb1r/1p1b1pp1/p1np1n2/4P2p/4P3/1NN1B3/PPPQ2PP/2KR1B1R b kq - 0 11
BB	0.08	1.10	d7g4	d7e6	r2qkb1r/1p1b1pp1/p1n2n2/2B1p2p/4P3/1NN5/PPPQ2PP/2KR1B1R b kq - 1 12
BB	-19.14	1.80	f6e4	d5e4	3qkb1r/rpp2ppp/2n2n2/3p4/3PP1bP/1PP2p2/P4P2/RNB1KB1R b KQk - 0 9
BB	-18.35	1.71	d8d5	h7h5	3qkb1r/rpp2ppp/2n2n2/1B6/3Pp1bP/1PP2p2/P4P2/RNB1K2R b KQk - 1 10
BB	-18.55	1.71	c6c5	a7a8	3qkb1r/r1p2pp1/2p2n2/6Bp/3Pp1bP/1PP2p2/P4P2/RN2K2R b KQk - 1 12
WB	0.79	-1.10	d2d4	g2g3	rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	-0.19	-0.87	c3e2	c3d5	rnbqkbnr/1pp1pppp/p7/8/3pP3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq - 0 4
WB	5.47	-1.11	c2c3	d1f3	r2qkbnr/1ppnpppp/p7/3N4/3pP3/6PN/PPPP1P1P/R1BQKB1R w KQkq - 1 6
WB	5.43	-0.86	f1g2	b2b4	r2qkb1r/1ppnpppp/p4n2/3N4/3pP3/5QPN/PPPP1P1P/R1B1KB1R w KQkq - 3 7
WB	4.93	-0.57	d5f6	a2a4	r2qkb1r/1ppn1ppp/p4n2/3Np3/1P1pP3/5QPN/P1PP1P1P/R1B1KB1R w KQkq - 0 8
WB	4.13	-3.30	f1g2	e1c1	r2q1rk1/1ppn1ppp/p7/3Pp3/Pb1p4/5QPN/1BPP1P1P/R3KB1R w KQ - 2 11
WB	2.69	-0.86	f3b3	f1d3	r2q1rk1/1ppn1ppp/p7/2bPp3/P2p4/5QPN/1BPP1P1P/2KR1B1R w - - 4 12
WB	2.42	-0.74	d1e1	g3g4	r4rk1/1ppnqppp/p7/2bPp3/P2p4/3B1QPN/1BPP1P1P/2KR3R w - - 6 13
BB	-0.67	0.63	d7d5	e7e6	rnbqkbnr/pppppppp/8/8/8/7N/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	-0.77	0.89	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/8/2P2P1N/PP1PP1PP/RNBQKB1R b KQkq - 0 3
BB	-0.22	2.00	h4d8	h4c4	r1b1kbnr/pppp1ppp/2n1p3/8/7q/2P2PPN/PP1PP2P/RNBQKB1R b KQkq - 0 4
BB	-0.33	1.11	e6e5	b7b5	r1b1kb1r/pppp1ppp/2n1pn2/8/2q5/2P2PPN/PP1PP2P/RNBQKB1R b KQkq - 4 6
BB	0.75	7.00	c6d8	a8b8	r1b1kb1r/p1pp1ppp/2n1pn2/1p6/1Pq5/2P2PPN/P2PP2P/RNBQKB1R b KQkq - 0 7
BB	0.64	1.12	a7a5	f6d5	1rb1kb1r/p1pp1ppp/2n1pn2/1p6/1Pq5/2P2PPN/P2PP1BP/RNBQK2R b KQk - 2 8
BB	2.14	5.84	c6b4	h7h5	1rb1kb1r/p1pp1ppp/2n1p3/1p1n4/1Pq5/2P2PPN/P2PP2P/RNBQKB1R b KQk - 4 9
BB	7.51	3.96	c4f1	d5e3	1rb1kb1r/p1pp1pp1/2n1p3/1p1n3p/1Pq1P3/2P2PPN/P2P3P/RNBQKB1R b KQk - 0 10
BB	-6.54	4.09	c4b3	e3f1	1rb1kb1r/p1pp1pp1/2n1p3/1p5p/1Pq1P3/1QP1nPPN/P2P3P/RNB1KB1R b KQk - 2 11
WB	13.69	-1.31	f3g5	a3b5	rnbk3r/p1pp1ppp/4p3/1p5n/3P4/N4NP1/PPP1PP1P/R2QKB1R w KQ - 0 7
WB	16.55	-0.96	f7h6	f7e5	rnb3r1/p1ppkN1p/4p3/1N5n/3P4/6P1/PPP1PP1P/R2QKB1R w KQ - 1 10
WB	15.98	-0.65	e2e4	h1g1	rn4r1/pbppk2p/4p3/1N2N2n/3P4/6P1/PPP1PP1P/R2QKB1R w KQ - 3 11
BB	-0.79	0.70	e7e5	e7e6	rnbqkbnr/pppppppp/8/8/8/7N/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	-0.97	0.85	e6e5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/5N2/8/PPPPPPPP/RNBQKB1R b KQkq - 1 2
BB	-0.78	1.51	h5h4	d8g5	r1bqkbnr/pppp1pp1/2n1p3/7p/5N2/6PP/PPPPPP2/RNBQKB1R b KQkq - 0 4
BB	0.50	4.38	g5a5	f8b4	r1b1kb1r/pppp1pp1/2n1Nn2/6qp/3P4/6PP/PPP1PP2/RNBQKB1R b KQkq - 0 6
BB	-2.99	2.99	e6e5	e8g8	r1b1k2r/ppp2pp1/2nbpn2/6qp/3PP3/2P3PP/PP1N1P2/R1BQKB1R b KQkq - 0 9
BB	-5.50	2.87	d6g3	a8b8	r1b2rk1/ppp2pp1/2nbpn2/6qp/3PP3/1QP3PP/PP1N1P2/R1B1KB1R b KQ - 2 10
BB	-3.25	0.71	g5g6	c8d7	1rb2rk1/ppp2pp1/2nbpn2/6qp/3PP3/1QPB2PP/PP1N1P2/R1B1K2R b KQ - 4 11
BB	-2.59	3.19	e6e5	h5h4	1r3rk1/pppb1pp1/2nbpn2/6qp/3PP3/2PB2PP/PPQN1P2/R1B1K2R b KQ - 6 12
WB	1.85	-1.10	d2d4	b1c3	rnbqkb1r/ppppp1pp/5n2/5P2/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3
WB	1.03	-0.72	d2d4	d1f3	r1bqkb1r/ppp1p1pp/2n2n2/1B1p1P2/8/2N5/PPPP1PPP/R1BQK1NR w KQkq - 2 5
WB	19.62	-10.72	g1f3	c3d5	r1bq1b1r/pppkp1p1/2n3Q1/1B1p1P1p/8/2N5/PPPP1PPP/R1B1K1NR w KQ - 2 8
WB	9.16	-0.60	d2d4	b5e2	r1bq1b2/1ppkpQp1/p1n4r/1B1N1P1p/8/8/PPPP1PPP/R1B1K1NR w KQ - 0 10
WB	8.73	-0.53	d5c3	f5e6	r1bq1bQ1/1ppk2p1/p3p2r/3NnP1p/8/8/PPPPBPPP/R1B1K1NR w KQ - 0 12
WB	8.25	-1008.23	d5f4	e2h5	r1bq1bQ1/1ppk2p1/p3r3/3Nn2p/8/8/PPPPBPPP/R1B1K1NR w KQ - 0 13
BB	-0.07	0.55	g8f6	b8c6	rnbqkbnr/pppp1ppp/4p3/8/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2
BB	0.48	1.16	d7d5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq - 2 3
BB	0.45	1.97	d6e7	d8f6	r1bqk1nr/pppp1pp1/2nbp3/7p/3PP3/2P2N1P/P4PP1/RNBQKB1R b KQkq - 0 6
BB	2.68	4.15	f6g6	f6f5	r1b1k1nr/pppp1pp1/2n1pq2/4b1Bp/3P4/2P2N1P/P4PP1/RN1QKB1R b KQkq - 1 8
BB	-0.93	1.00	e5f6	f5e4	r1b1k1nr/pppp1pp1/2n1p3/4bqBp/P2P4/2P2N1P/5PP1/RN1QKB1R b KQkq - 0 9
BB	-4.16	0.55	b7b6	g8e7	r1b1k1nr/pppp1pp1/2n1p3/7p/P2P1q2/2P2N1P/5PP1/RN1QKB1R b kq - 1 12
WB	2.41	-0.64	h2h4	g1f3	rnbqkbnr/pppp1p2/4p2p/6p1/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	3.54	-0.79	e4f5	d4d5	rnbqkbnr/ppp5/3pp2p/5pp1/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	3.99	-1.58	e3d4	f1b5	rnbqkbnr/ppp5/3pp2p/3P2p1/4Pp2/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	13.70	-0.88	d7c8	e4e5	r1bk1bnr/pppB4/3pPN1p/6p1/4P3/4pN2/PPP2PPP/R2QK2R w KQ - 0 12
BB	-2.10	0.83	c8f5	h7h5	r1bqkbnr/ppp2ppp/2n5/1N1pp3/8/1P2P3/P1PP1PPP/R1BQKBNR b KQkq - 0 4
BB	-1.12	0.58	e5e4	f8b4	r2qkb1r/ppp2pp1/2n2n2/1N1pp2p/3P2b1/1P2P3/PBP1BPPP/R2QK1NR b KQkq - 0 7
BB	-3.86	2.50	f6e4	e8g8	r2qk2r/ppp2pp1/2n2n2/3pp2p/1b1P2b1/1PN1P3/PBP1BPPP/R2QK1NR b KQkq - 2 8
BB	-1.45	0.98	d5d4	c6e5	r2q1rk1/ppp2pp1/2n5/3pP2p/1b4n1/1PN1P3/PBP2PPP/R2QK1NR b KQ - 0 10
BB	-1.97	6.88	d8f6	d8d6	r2q1rk1/ppp2pp1/8/3pn2p/1b4n1/1PN1P2P/PBP2PP1/R2QK1NR b KQ - 0 11
BB	4.54	1.08	e5g4	h5g4	r4rk1/ppp2pp1/3q4/3pn2p/1b4P1/1PN1P3/PBP2PP1/R2QK1NR b KQ - 0 12
WB	0.58	-0.84	d2d4	g2g3	rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	1.03	-0.63	g1f3	b1c3	rnbqkbnr/1pppppp1/p7/7p/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq - 0 3
WB	1.32	-1.12	g1f3	c1f4	rnbqkbnr/2p1ppp1/p2p4/1p5p/3PP3/2N3P1/PPP2P1P/R1BQKBNR w KQkq - 0 5
WB	1.07	-0.91	d5f6	f1d3	rnbqkb1r/2p1ppp1/p2p1n2/3N3p/1p1PPB2/6P1/PPP2P1P/R2QKBNR w KQkq - 2 7
WB	6.62	-4.43	d5c7	d5b4	rnbqkb1r/2p2pp1/p2pp3/3N3p/1p1PBB2/6P1/PPP2P1P/R2QK1NR w KQkq - 0 9
WB	2.31	-1.50	b4d5	b4a6	rnbqkb1r/2p2pp1/p3p3/3p3p/1N1PBB2/6P1/PPP2P1P/R2QK1NR w KQkq - 0 10
WB	0.75	-0.69	e4d3	e4f3	rn1qkb1r/2p2pp1/b3p3/3p3p/3PBB2/6P1/PPP2P1P/R2QK1NR w KQkq - 0 11
WB	11.99	-2.71	d1d2	g1e2	rn2k2r/2p2pp1/b2bp3/3p3p/3P1B1P/5B2/PPP2P1P/R2QK1NR w KQkq - 1 13
BB	-1.11	1.34	e7e5	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2NQ4/PP1N1PPP/R1B1KB1R b KQ - 7 7
BB	-0.06	4.00	f6h5	d8d7	r2q1rk1/ppp1ppbp/2npbnp1/8/2PPP3/2NQ3P/PP1N1PP1/R1B1KB1R b KQ - 0 8
WB	5.94	-1.70	e5c6	d4c5	r1bqk1r1/pppp1ppp/2n2n2/2b1N3/2PP4/2N5/PP2PPPP/R1BQKB1R w KQq - 1 6
WB	22.13	-1.13	c3b5	d1h5	r1b1k1r1/pppp1pp1/8/2PPn1Bp/4P3/2N5/PP3PPP/R2QKB1R w KQq - 0 10
WB	21.39	-0.99	f2f4	f1b5	r1b1k1r1/ppp2pp1/3p4/2PPn1BQ/4P3/2N5/PP3PPP/R3KB1R w KQq - 0 11
BB	-4.48	2.24	h5g4	d8g5	r1bqkbnr/pppp1pp1/2n1p3/7p/P5P1/7B/RPPPPP1P/1NBQK1NR b Kkq - 1 4
BB	-2.40	2.23	g5g6	g5f4	r1b1kbnr/pppp1pp1/2n1p3/6qp/P5P1/5N1B/RPPPPP1P/1NBQK2R b Kkq - 3 5
BB	-1.11	1.12	f4e4	f4c4	r1b1kbnr/pppp1pp1/2n1p3/7p/P4qP1/4PN1B/RPPP1P1P/1NBQK2R b Kkq - 0 6
BB	-11.59	1.31	c6b4	h8h5	r1b1kbnr/pppp1pp1/2n1p3/7P/P7/3PPN1B/1PP2P1P/1qBQ1RK1 b kq - 0 9
BB	-17.03	0.65	c6b4	g8f6	r1b1kbn1/pppp1pp1/2n1p3/8/P2P4/4P2r/1PP2P1P/1qBQNRK1 b q - 1 11
BB	-17.09	0.84	b7b6	h3h5	r1b1kb2/pppp1pp1/2n1pn2/8/P2P4/3NP2r/1PP2P1P/1qBQ1RK1 b q - 3 12
WB	2.37	-1.67	e4e5	b1c3	rnbqkb1r/pp1ppp1p/5np1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4
WB	7.22	-0.60	c3d5	c3d5	rnbqkb1r/pp1ppp1p/6p1/2pn4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 3 5
WB	8.09	-0.60	h2h4	c1e3	r1bq1k1r/pp1pppbp/2n3p1/2PN4/4P3/2P2N2/PP3PPP/R1BQKB1R w KQ - 1 8
WB	7.62	-0.60	e3f4	h2h4	r1bq1k1r/pp1pppb1/2n3pp/2PN4/4P3/2P1BN2/PP3PPP/R2QKB1R w KQ - 0 9
WB	9.46	-1.64	f3e5	a2a4	r1bq1k1r/pp1pppb1/6pp/2PNn3/4P2P/2P1BN2/PP3PP1/R2QKB1R w KQ - 1 10
WB	8.19	-3.09	f2f4	d5b6	r1bq1k1r/pp1p1p2/4p1pp/2PNb3/P3P2P/2P1B3/1P3PP1/R2QKB1R w KQ - 0 12
WB	18.59	-6.92	d1d6	b6a8	r1bq1k1r/pp1p1p2/1N1bp1pp/2P5/P3P2P/2P1B3/1P3PP1/R2QKB1R w KQ - 2 13
BB	-0.36	0.89	f8a3	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/3P4/N6P/PPP1PPP1/R1BQKBNR b KQkq - 0 3
BB	-6.46	0.83	g8f6	e8c8	r3kbnr/pppb1pp1/2n1p3/3p2qp/3P4/N1P1P2P/PP3PP1/R1BQKB1R b KQkq - 0 7
BB	-6.65	1.02	g8f6	f8d6	2kr1bnr/pppb1pp1/2n1p3/3p2qp/1P1P4/N1P1P2P/P4PP1/R1BQKB1R b KQ - 0 8
BB	-6.60	0.73	g5g6	g8f6	2kr2nr/pppb1pp1/2nbp3/3p2qp/1P1P4/2P1P2P/P1N2PP1/R1BQKB1R b KQ - 2 9
BB	-11.93	1.88	g5g2	d5c4	2kr3r/pppb1pp1/2nbpn2/3p2qp/1PBP4/2P1P2P/P1N2PP1/R1BQK2R b KQ - 4 10
BB	-10.63	1.37	g5g6	c8b8	2kr3r/pppb1pp1/2nbpn2/6qp/1PpP4/2P1P2P/P1N2PP1/R1BQ1RK1 b - - 1 11
BB	-11.25	1.27	e6e5	h5h4	1k1r3r/pppb1pp1/2nbpn2/6qp/1PpP4/2P1P2P/PBN2PP1/R2Q1RK1 b - - 3 12
WB	0.97	-0.75	c2c4	b1c3	rnbqkbnr/ppp1ppp1/8/3p3p/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
WB	3.04	-0.79	d1e2	c2c4	rnq1kbnr/ppp1p1p1/5p2/3N1b2/3P4/4PN1p/PPPB1PPP/R2QKB1R w KQkq - 0 8
WB	3.02	-1.30	f4h3	f3e5	r1q1kbnr/pp1n2p1/2p5/4pb2/2P2N2/2B1PN1p/PP3PPP/R2QKB1R w KQkq - 0 12
WB	6.38	-1.27	e5g6	e5d7	1rq1kbnr/pp1n2p1/2p5/4Nb2/2P2N2/2B1P2p/PP3PPP/R2QKB1R w KQk - 1 13
BB	0.15	1.15	c8b7	b8c6	rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PPQ1PPPP/RNB1KB1R b KQkq - 1 4
BB	-9.75	0.95	d7d5	a7a5	r2qkb1r/pb1p1pp1/1p2pn2/2p1N2p/2P4P/4BP2/PP2PP2/RN2KB1R b KQkq - 1 10
BB	-9.13	2.42	f8e7	f6d5	r2qkb1r/1b1p1pp1/1p2pn2/p1p1N2p/2P4P/2N1BP2/PP2PP2/R3KB1R b KQkq - 1 11
BB	-6.83	0.89	d8b8	e6d5	r2qkb1r/1b1p1pp1/1p2p3/p1pPN2p/7P/2N1BP2/PP2PP2/R3KB1R b KQkq - 0 12
WB	11.86	-1.11	e5f7	c4f7	r1bqkb1r/pp1p1pp1/2p2n1p/4N3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 8
WB	10.46	-2.75	f7g6	d2d4	r1bq1b1r/pp1pkBp1/2p2n1p/4N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQ - 1 9
WB	14.78	-0.91	c5d6	d1d6	r1bq1b1r/pp2kBp1/3p1n1p/2P1N3/4P3/2N5/PPP2PPP/R1BQK2R w KQ - 0 11
WB	14.75	-3.98	e5g6	e5c4	r1bk1b1r/pp3Bp1/3P1n1p/4N3/4P3/2N5/PPP2PPP/R1B1K2R w KQ - 1 13
BB	-0.50	1.05	e6e5	d8g5	r1bqkbnr/pppp1ppp/2n1p3/8/8/NP6/PBPPPPPP/R2QKBNR b KQkq - 2 3
BB	0.40	0.97	f8a3	g8f6	r1b1kbnr/pppp1ppp/2n1p3/6q1/2P5/NP6/PB1PPPPP/R2QKBNR b KQkq - 0 4
BB	1.17	4.69	e8d8	g5f4	r1b1kb1r/pppp1ppp/2n1pn2/1N4q1/2P5/1P6/PB1PPPPP/R2QKBNR b KQkq - 2 5
BB	1.60	3.88	e8d8	h7h5	r1b1kb1r/pppp1ppp/2n1pn2/1N6/2P2q2/1P6/PB1PPPPP/1R1QKBNR b Kkq - 4 6
BB	-3.87	0.77	f8d6	a8b8	r1b1kb1r/ppq2pp1/2n1pn2/3p3p/2P5/1P2PN2/PB1P1PPP/1R1QKB1R b Kkq - 0 9
BB	-3.33	0.71	f8d6	h8h6	1rb1kb1r/ppq2pp1/2n1pn2/3p3p/2P5/1P2PN2/PB1P1PPP/2RQKB1R b Kk - 2 10
BB	-2.93	0.64	c7d8	h6g6	1rb1kb2/ppq2pp1/2n1pn1r/3p3p/2P5/PP2PN2/1B1P1PPP/2RQKB1R b K - 0 11
BB	-4.31	2.41	f8a3	b7b5	1rb1kb2/ppq2pp1/2n1pnr1/3p3p/2P5/PP1PPN2/1B3PPP/2RQKB1R b K - 0 12
WB	5.63	-0.92	b4b5	a1a4	r1bq1rk1/ppp2pp1/2n4p/3p4/1P1P4/2N2N2/1PQ1PPPP/R3KB1R w KQ - 3 11
WB	6.05	-1.10	b4a5	b4b5	r1bq1rk1/2p2pp1/1pn4p/p2p4/RP1P4/2N1PN2/1PQ2PPP/4KB1R w K - 0 13
BB	-1.32	1.28	f6e4	b8a6	rnbq1rk1/pp2ppbp/5np1/2pp4/3P1B1N/2N1P3/PPP1BPPP/R2QK2R b KQ - 1 7
BB	-12.16	3.07	c5d4	c8g4	r1bq1rk1/p3ppbp/p5p1/2pp4/3P1B1N/2N1P3/PPP1K1PP/3R3R b - - 0 12
WB	5.58	-0.55	d4f3	d1d3	rnb1k2r/pp3ppp/4p3/3n4/3N3q/8/PP2PPBP/RNBQ1RK1 w kq - 0 10
WB	6.30	-1.28	c1f4	d3c4	rnb1k2r/pp3ppp/4p3/8/3N1n1q/3Q4/PP2PPBP/RNB2RK1 w kq - 2 11
WB	16.05	-6.57	c8d8	g2b7	rnQqk2r/pp3ppp/4p1n1/8/3N4/8/PP2PPBP/RNB2RK1 w kq - 1 13
WB	1.30	-0.91	f1e2	c1e3	r1bqk2r/pp1nbppp/3p1n2/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 8
WB	0.90	-1.23	h2h3	h2h4	r1bq1rk1/pp1nbppp/3p1n2/2pP4/4P3/2N1BN2/PP3PPP/R2QKB1R w KQ - 5 9
WB	0.23	-0.75	d1c2	a1b1	r1b2rk1/pp1nbppp/1q1p1n2/2pP4/4P2P/2N1BN2/PP3PP1/R2QKB1R w KQ - 1 10
WB	0.26	-1.13	e3d2	f3g5	r1b2rk1/pp1nbppp/3p1n2/q1pP4/4P2P/2N1BN2/PP3PP1/1R1QKB1R w K - 3 11
