WB	-5.46	-0.65	a1c1	b2b4	r1b3k1/ppp2pp1/8/6P1/3P4/5P2/PP2rP2/R4RK1 w - - 1 18
WB	-5.73	-0.67	b4b5	b4a5	r5k1/1pp2pp1/8/p2b2P1/PP1P4/5P2/4rPK1/R4R2 w - - 0 21
BB	0.09	4.75	d5e4	d7b6	r1b1k2r/pp1n1pp1/2pbpq1p/3p4/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQkq - 0 9
BB	-3.20	1.05	d4e4	d4e5	2kr3r/1p3pp1/1pp1b2p/8/3q4/1P6/P3BPPP/2RQ1RK1 b - - 0 18
BB	-2.21	0.53	d8d4	c8c7	2kr3r/1p3pp1/1pp1b2p/4q3/8/1P6/P1Q1BPPP/2R2RK1 b - - 2 19
BB	-3.23	1.65	e6f5	g7g5	3r3r/1pk2pp1/1pp1b2p/4q3/8/PP6/2Q1BPPP/2R2RK1 b - - 0 20
WB	4.40	-0.50	g1e2	a1b1	r1b1r1k1/ppp2ppp/5q2/n2p4/3P3P/2P2P2/P4KP1/R1BQ1BNR w - - 1 12
WB	4.30	-1.21	f1c4	d1c2	r1b1r1k1/ppp2ppp/5q2/3p4/2nP3P/2P2P2/P4KP1/1RBQ1BNR w - - 3 13
WB	4.56	-3.85	f1c4	h1h3	r1b1r1k1/p1p2ppp/1p2q3/3p2B1/2nP3P/2P2P2/P1Q2KP1/1R3BNR w - - 2 15
WB	4.82	-1.88	g2g4	f1e1	r1b1r1k1/p1p2ppp/1p6/3p1qBP/3P4/2P2P1R/P2Q1KP1/5RN1 w - - 1 19
WB	9.39	-9.70	g2g4	f3f4	r3r1k1/p1pb1ppp/1p6/3p1qBP/3P4/2P2P1R/P2Q1KP1/4R1N1 w - - 3 20
BB	-0.56	3.73	f8b4	f8d6	2kr1b1r/1ppb1ppp/p1p2n2/8/3NP3/2N5/PPP2PPP/R1B1R1K1 b - - 6 10
BB	-2.70	0.72	e8e5	d6e5	2k1r2r/1ppb1ppp/p1pb1n2/4P3/3N4/2N5/PPPB1PPP/R3R1K1 b - - 2 12
BB	-4.58	1.75	f6g4	h7h5	2k1r2r/1ppb1ppp/p1p2n2/4b3/3N4/2N1B3/PPP2PPP/R3R1K1 b - - 1 13
BB	-2.56	1.09	d7f5	c6c5	2k1r2r/1ppb1pp1/p1pb1n2/6Bp/8/2N2N2/PPP2PPP/R3R1K1 b - - 3 15
BB	-2.54	1.33	d7f5	c5c4	2k1r2r/1ppb1pp1/p2b1n2/2p3Bp/8/2N2N2/PPP2PPP/3RR1K1 b - - 1 16
BB	-3.27	2.29	e8e1	f6g4	2k1r2r/1ppb1pp1/p2b1n2/3N2Bp/2p5/5N2/PPP2PPP/3RR1K1 b - - 1 17
BB	-2.89	1.71	e8e5	d6e5	2k1r3/1ppb1pp1/p2b4/3NN1Bp/2p5/7P/PPP2PP1/3R2K1 b - - 0 20
WB	5.40	-5.68	g2b7	c1f4	rn2k2r/pppnppbp/6p1/4P3/8/6P1/PPP1KPBP/RNB4R w kq - 1 10
BB	0.00	0.63	c6e5	h7h5	r1b1kb1r/2qp1ppp/p1n1pn2/1p6/3NP3/P1NBB3/1PP2PPP/R2Q1RK1 b kq - 0 9
BB	-1.30	4.51	f6g4	a8a7	r1b1kb1r/2qp1pp1/p1n1pn2/1p5p/3NP3/P1NBBQ2/1PP2PPP/R4RK1 b kq - 1 10
BB	-3.79	7.57	c7f4	h8h6	2b1kb1r/r1qp1pp1/p1n1pn2/1p5p/3NPQ2/P1NBB3/1PP2PPP/R4RK1 b k - 3 11
BB	2.68	1.68	e6e5	f6g4	2b1kb2/2r2p2/p1p1pn1p/1p5p/4P3/P1NB4/1PP2PPP/R3R1K1 b - - 1 15
BB	2.23	1.31	g4e5	g4f6	2b1kb2/2r2p2/p1p1p2p/1p5p/4P1n1/P1NB3P/1PP2PP1/R3R1K1 b - - 0 16
BB	1.67	3.96	b5b4	c7c5	2b1kb2/2r2p2/p3p2p/1p1pP3/P6p/1P1B3P/2P2PP1/R3R1K1 b - - 0 20
WB	1.12	-1.12	d4f2	h2h4	rnbqkb1r/pp3ppp/4p3/2npP3/3Q1P2/2N2N2/PPP3PP/R1B1KB1R w KQkq - 1 8
WB	0.00	-3.10	d4d1	d4e3	r1bqkb1r/pp3ppp/2n1p3/2npP3/3Q1P1P/2N2N2/PPP3P1/R1B1KB1R w KQkq - 1 9
WB	0.53	-2.61	f1b5	f3g5	r1bqkb1r/p4ppp/1pn1p3/2npP3/5P1P/2N1QN2/PPP3P1/R1B1KB1R w KQkq - 0 10
WB	2.09	-0.59	f3a8	f3a8	r1bqkb1r/p4ppp/1p2p3/2n1P1N1/1n1p1P1P/2N2Q2/PPP3P1/R1B1KB1R w KQkq - 2 12
WB	4.53	-2.50	f1b5	a8a7	Q1bqkb1r/p4ppp/1p2p3/2n1P1N1/3p1P1P/2N5/PP3KP1/n1B2B1R w k - 0 14
BB	-2.03	4.79	h7h6	h7h5	rnb1r1k1/1pq2ppp/2p2n2/p2p2N1/3P4/2NBP3/PPQ2PPb/R1B2R1K b - - 1 12
BB	-1.65	0.65	h2f4	f6h7	rnb1r2k/1pq2ppB/2p2n2/p2p2Np/3PP3/2N5/PPQ2PPb/R1B2R1K b - - 0 14
BB	-1.66	1001.64	c8f5	h8h7	rnb1r2k/1pq2ppN/2p5/p6p/3PN3/8/PPQ2PPb/R1B2R1K b - - 0 16
BB	1.66	0.52	c8e6	c8e6	rnb1r2Q/1pq1kpp1/2p5/p5Np/3P4/8/PP3PPb/R1B1R2K b - - 7 20
WB	0.66	-0.88	d2d4	e1g1	r1bqk2r/ppp1bppp/2n1pn2/8/2Q5/5NP1/PP1PPPBP/RNB1K2R w KQkq - 1 7
WB	0.73	-0.95	d2d4	d2d3	r1bq1rk1/ppp1bppp/2n1pn2/8/2Q5/5NP1/PP1PPPBP/RNB2RK1 w - - 3 8
WB	1.85	-2.69	f3e5	f3d4	r2q1rk1/ppp1bppp/4bn2/4p3/Q2n4/2NP1NP1/PP2PPBP/R1B2RK1 w - - 4 11
WB	-0.78	-1.14	c3e4	c3b5	r2q1rk1/ppp1bppp/4bn2/8/Q2p4/2NP2P1/PP2PPBP/R1B2RK1 w - - 0 12
WB	-0.16	-2.91	a4a5	g2b7	r2q1rk1/pppbbppp/5n2/1N6/Q2p4/3P2P1/PP2PPBP/R1B2RK1 w - - 2 13
WB	2.43	-2.60	b5a6	c1f4	1r1qr1k1/pBp1bppp/5n2/1Q6/3p4/3P2P1/PP2PP1P/R1B2RK1 w - - 1 16
WB	0.00	-4.17	f4d6	e2e3	1r1qr1k1/pBp2ppp/3b1n2/1Q6/3p1B2/3P2P1/PP2PP1P/R4RK1 w - - 3 17
WB	7.44	-1.22	f1e1	d5e4	4r1k1/p1p2ppp/8/3B4/3p1P2/3P2P1/Pr3P1P/R4RK1 w - - 0 21
BB	-1.84	0.56	f6e4	c8d7	r1b2rk1/pp2qppp/2p1pn2/4b3/2B1N3/4P3/PPQ2PPP/R1B2RK1 b - - 1 12
BB	-2.55	0.76	d7c6	a8c8	r4rk1/pp1b1ppp/4pq2/2p1b3/2B1P3/4B3/PPQ2PPP/R4RK1 b - - 1 15
BB	-2.10	5.76	e5d4	e5c3	2rrb1k1/pp3ppp/4pq2/2p1b3/2B1PP2/1P2B3/P1Q3PP/3R1RK1 b - - 0 18
BB	-5.12	4.49	d8d1	c8c5	2rrb1k1/pp3ppp/4pq2/2B5/2B1PP2/1Pb5/P1Q3PP/3R1RK1 b - - 0 19
BB	0.10	0.56	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-0.39	2.14	f5f4	h7h5	r2qk1nr/pppbn1bp/3p2p1/3Ppp2/2P1P3/2NBB3/PP2NPPP/R2Q1RK1 b kq - 3 9
BB	0.01	2.58	f5f4	e8f7	r2qk1nr/pppbn1b1/3p2p1/3Ppp1p/1PP1P3/2NBB3/P3NPPP/R2Q1RK1 b kq - 0 10
BB	0.00	1.99	f6g4	d8e7	r2q3r/pppb1kb1/3p1np1/3Ppn1p/1PP2P2/2NB4/P3NBPP/R2Q1RK1 b - - 1 13
BB	-0.75	0.85	f6e4	a7a5	r6r/pppbqkb1/3p1np1/3Ppn1p/1PP1NP2/3B4/P3NBPP/R2Q1RK1 b - - 3 14
BB	-0.69	1.47	f6e4	e5f4	r6r/1ppbqkb1/3p1np1/pP1Ppn1p/2P1NP2/3B4/P3NBPP/R2Q1RK1 b - - 0 15
BB	-10.87	1.74	g7a1	a8c8	r6r/1pPb1kb1/3p2p1/p2P1n1p/2P2q2/8/P4BPP/R2Q1RK1 b - - 0 19
WB	1.46	-1.08	c1g5	h2h4	rnbqkb1r/pp3p1p/3p1np1/4p3/8/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 0 7
WB	1.37	-1.37	c1g5	a2a4	rnbqk2r/pp3pbp/3p1np1/4p3/7P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 1 8
WB	5.80	-6.29	g2a8	a1a4	rnbq1rk1/p4pbp/1p1p1np1/P3p3/7P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQ - 0 10
WB	11.96	-0.83	g1f3	c2c3	3q1r1k/p5bp/3p2p1/p2B1p2/7P/3Q2P1/1PP1PP2/2B1K1NR w K - 2 18
WB	1.00	-0.76	b5c6	b5f1	r2qkb1r/1ppb1ppp/p1np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq - 0 7
WB	0.67	-0.67	c3d5	d2d4	r2qk2r/1ppbbppp/p1np1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQRBK1 w kq - 2 8
BB	-4.64	6.25	f6d5	d7b6	r1bqkb1r/pppn1ppp/5n2/3N2B1/3P4/8/PP2PPPP/R2QKBNR b KQkq - 0 6
BB	-0.53	1.87	f8b4	c8e6	r1bqkb1r/ppp2p1p/1n3p2/8/3P4/4B3/PP2PPPP/R2QKBNR b KQkq - 1 8
BB	0.83	0.67	b6c4	h8g8	r2qkb1r/ppp2p1p/1n2bp2/8/3P4/P3B3/1P2PPPP/R2QKBNR b KQkq - 0 9
BB	1.43	0.93	b6c4	g8g6	r2qkbr1/ppp2p1p/1n2bp2/8/3P4/P3B1P1/1P2PP1P/R2QKBNR b KQq - 0 10
BB	2.21	1.10	f8d6	a7a5	r2qkb2/pp3p1p/1np1b1r1/5p2/3P4/P3BNP1/1P2PPBP/R2Q1RK1 b q - 1 13
BB	3.01	0.52	a5a4	g6g7	r2qkb2/1p3p1p/1np1b1r1/p3Np2/3P4/P3B1P1/1P2PPBP/R2Q1RK1 b q - 1 14
BB	2.83	2.00	f8d6	g7g4	r2qkb2/1p3prp/1np1b3/p3Np2/3P4/P3BBP1/1P2PP1P/R2Q1RK1 b q - 3 15
WB	4.00	-3.32	c3d5	g2e4	r2qk2r/ppp2ppp/2n2n2/6B1/3p3Q/2N3P1/PPb1PPBP/R4RK1 w kq - 0 12
WB	0.91	-1.97	e4c2	g5f6	r2qk2r/ppp2ppp/2n2n2/6B1/4B2Q/2p3P1/PPb1PP1P/R4RK1 w kq - 0 13
WB	0.00	-0.69	a1d1	h4e4	r2qk2r/ppp2p1p/2n2p2/8/7Q/6P1/PpB1PP1P/R4RK1 w kq - 0 15
WB	0.63	-0.73	e4f5	e4c4	4rk1r/ppp2p1p/2n2p2/8/4Q3/6P1/PRBqPP1P/5RK1 w - - 1 18
WB	-0.37	-0.56	f1c1	f1b1	4rk1r/p1p2p1p/1p3p2/8/3n4/3B2P1/PR2PP1P/5RK1 w - - 0 21
BB	-2.80	2.30	c5d4	g7d4	r1b2rk1/pp2npbp/2npp1p1/q1p5/2PPPP2/2N3P1/PP2N1BP/R1BQ1RK1 b - - 0 10
BB	-0.88	0.59	b7b5	c8d7	r1b2rk1/pp2np1p/2npp1p1/q7/N1PpPP2/6P1/PP4BP/R1BQ1RK1 b - - 1 12
BB	-0.25	1.54	a5a6	a5h5	r4rk1/pp1bnp1p/2npp1p1/q7/N1PpPP2/6P1/PP1B2BP/R2Q1RK1 b - - 3 13
BB	-2.44	0.78	f7f6	f8e8	r4rk1/pp3p1p/2n5/2Pp3p/N2p1Pb1/6P1/PP1B3P/R3R1K1 b - - 3 19
