WB	-5.09	-1.43	d2e2	f1e2	1k1r2nr/ppp4p/3q2p1/3Nnp2/4PQ2/8/PPPK1PPP/R4B1R w - - 0 15
WB	-5.19	-2.05	a1d1	c2c4	1k1r2nr/ppp4p/3q2p1/3Nn3/4pQ2/8/PPPKBPPP/R6R w - - 0 16
WB	-5.07	-1.89	d2c2	f4e4	1k1r3r/ppp1n2p/3q2p1/3Nn3/2P1pQ2/8/PP1KBPPP/R6R w - - 1 17
WB	-0.72	-1.28	d2c2	d2e3	1k5r/ppp4p/6p1/3rn3/8/8/PP1KBPPP/R6R w - - 0 20
WB	-1.71	-5.19	e3f4	a2a4	1k2r3/ppp4p/6p1/3rn3/8/4K3/PP2BPPP/R6R w - - 2 21
BB	0.11	0.75	g7g6	b8a6	rnb1kb1r/pp2pppp/2p2n2/3p4/3P1B2/q2BPN2/P1PN1PPP/R2Q1RK1 b kq - 3 7
BB	1.12	1.88	a6b4	h7h5	r1b1kb1r/pp2pppp/n1p2n2/3pN3/3P1B2/q2BP3/P1PN1PPP/R2Q1RK1 b kq - 5 8
BB	0.53	2.80	a6b4	c8g4	r1b1kb1r/pp2ppp1/n1p2n2/3pN2p/3P1B1P/q2BP3/P1PN1PP1/R2Q1RK1 b kq - 0 9
BB	1.73	3.75	g4c8	a6b4	r3kb1r/pp2ppp1/n1p2n2/3pN2p/3P1BbP/q2BPP2/P1PN2P1/R2Q1RK1 b kq - 0 10
BB	5.60	0.52	h5g4	b4d3	r3kb1r/pp2ppp1/2p2n2/3pN2p/1n1P1BPP/q2BP3/P1PN2P1/R2Q1RK1 b kq - 0 11
BB	5.89	0.59	h5g4	h5g4	r3kb1r/pp2ppp1/2p2n2/3pN2p/3P1BPP/q2PP3/P2N2P1/R2Q1RK1 b kq - 0 12
BB	5.75	0.61	f6g4	a3d3	r3kb1r/pp2ppp1/2p2n2/3p4/3P1BNP/q2PP3/P2N2P1/R2Q1RK1 b kq - 0 13
BB	1.47	1.66	h8g8	a8d8	r3kb1r/pp2pp2/2p2p2/3p4/3P1q1P/5N2/P4BP1/R2Q1RK1 b kq - 3 17
BB	2.15	1.29	h8g8	a7a6	3rkb1r/pp2pp2/2p2p2/3p4/Q2P1q1P/5N2/P4BP1/R4RK1 b k - 5 18
BB	-3.93	9.07	f8h6	d8d7	3rkb1r/1p2pp2/p1p2p2/3p4/Q2P3P/5qP1/P4B2/1R3RK1 b k - 1 20
WB	5.26	-2.47	e2e4	e2e3	r3kb1r/ppp1pppp/2n2n2/q4b2/3P4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 6 7
WB	3.67	-2.94	e3e4	h2h4	r3kb1r/ppp2ppp/2n1pn2/q4b2/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 0 8
WB	3.26	-3.64	e3e4	a2a4	r3k2r/ppp2ppp/2nbpn2/q4b2/3P3P/2N1PN2/PP1B1PP1/R2QKB1R w KQkq - 1 9
WB	1.62	-2.72	e3e4	c3b5	r4rk1/ppp2ppp/2nbpn2/q4b2/P2P3P/2N1PN2/1P1B1PP1/R2QKB1R w KQ - 1 10
WB	4.86	-5.28	a4a5	b5d6	r4rk1/ppp2ppp/1qnbpn2/1N3b2/P2P3P/4PN2/1P1B1PP1/R2QKB1R w KQ - 3 11
WB	-0.28	-0.57	d2c3	b2b3	r4rk1/pp3ppp/1qnppn2/5b2/P2P3P/4PN2/1P1B1PP1/R2QKB1R w KQ - 0 12
WB	-0.81	-2.96	f1b5	f3g5	r4rk1/1p3ppp/1qnppn2/p4b2/P2P3P/1P2PN2/3B1PP1/R2QKB1R w KQ - 0 13
WB	-3.75	-0.79	f1b5	g5f3	r4rk1/1p3pp1/1qnppn1p/p4bN1/P2P3P/1P2P3/3B1PP1/R2QKB1R w KQ - 0 14
WB	-1.76	-3.94	f1b5	d2c1	r4rk1/1p3pp1/1qnpp2p/p4b2/P2Pn2P/1P2PN2/3B1PP1/R2QKB1R w KQ - 2 15
WB	-4.05	-1.04	f1e2	c1a3	r4rk1/1p3pp1/1qn1p2p/p2p1b2/P2Pn2P/1P2PN2/5PP1/R1BQKB1R w KQ - 0 16
WB	-5.11	-1.18	a1c1	f3e5	r4rk1/1p3pp1/1q2p2p/p2p1b2/Pn1Pn2P/BP2PN2/5PP1/R2QKB1R w KQ - 2 17
WB	-6.19	-1.17	a3b4	d1c1	r4rk1/1p3pp1/1q2p2p/p2pNb2/Pn1P3P/BPn1P3/5PP1/R2QKB1R w KQ - 4 18
WB	-3.67	-3.63	e5d7	h4h5	2r2rk1/1p3pp1/1q2p2p/p2pNb2/Pn1P3P/BPn1P3/5PP1/R1Q1KB1R w KQ - 6 19
WB	-2.31	-7.40	e5d7	a3b2	2r2rk1/1p4p1/1q2pp1p/p2pNb1P/Pn1P4/BPn1P3/5PP1/R1Q1KB1R w KQ - 0 20
WB	-5.97	-3.70	c1c3	f2f4	2r2rk1/1pq3p1/4pp1p/p2pNb1P/Pn1P4/1Pn1P3/1B3PP1/R1Q1KB1R w KQ - 2 21
BB	-3.26	0.99	d8e7	d5e4	r1bqkbnr/ppp2ppp/2n5/3p4/3pP3/1QP4N/PP3PPP/RNB1KB1R b KQkq e3 0 5
BB	-2.32	1002.31	d8f6	f7f5	r1bqkbnr/ppp2ppp/2n5/6N1/3pp3/1QP5/PP3PPP/RNB1KB1R b KQkq - 1 6
BB	-6.50	0.92	c5d4	c6d4	r2qkbnr/pp3ppp/2n5/2pp1b2/3Pp3/6P1/PPP1PPBP/RNBQ1RK1 b kq d3 0 7
BB	-6.77	4.25	d4c6	d8b6	r2qkbnr/pp3ppp/8/2pp1b2/3np3/4P1P1/PPP2PBP/RNBQ1RK1 b kq - 0 8
BB	-4.37	0.71	g7g6	g8e7	r3kbnr/pp3ppp/1q6/3p1b1Q/3pp3/6P1/PPP2PBP/RNB2RK1 b kq - 1 10
BB	-5.30	2.35	g7g6	b6b2	r3kb1r/pp2nppp/1q6/3p1b1Q/3ppB2/6P1/PPP2PBP/RN3RK1 b kq - 3 11
BB	-3.55	1.12	b7b6	b2c2	r3kb1r/pp2nppp/8/3p1b1Q/3ppB2/6P1/PqPN1PBP/R4RK1 b kq - 1 12
BB	-4.09	2.17	d4d3	c2c3	r3kb1r/pp2nppp/8/3p1b1Q/3ppB2/1N4P1/P1q2PBP/R4RK1 b kq - 1 13
BB	-2.30	4.15	c3b4	g7g6	r3kb1r/pp2nppp/8/3p1b1Q/3ppB2/1Nq3P1/P4PBP/2R2RK1 b kq - 3 14
BB	-6.03	1.03	f8g7	a8d8	r3kb1r/pp3p1p/2n5/3p1b1p/3ppB1P/1N4P1/P4PB1/2R2RK1 b kq - 0 17
BB	-6.07	0.65	f8c5	f5c8	3rkb1r/pp3p1p/2n5/2Np1b1p/3ppB1P/6P1/P4PB1/2R2RK1 b k - 2 18
BB	-6.44	0.76	d4d3	h8g8	2brk2r/pp2bp1p/2n5/2Np3p/3ppB1P/6P1/P4PB1/2R2RK1 b k - 6 20
WB	2.91	-2.13	e2e3	d1d4	rnb1kb1r/pp1p1ppp/1qp5/4P3/6n1/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 1 6
WB	8.40	-15.07	d4g4	e2e3	rnb1k2r/pp1p1ppp/1qp5/2b1P3/3Q2n1/2N2NP1/PPP1PP1P/R1B1KB1R w KQkq - 3 7
WB	-5.40	-1.73	c3d5	h2h3	rnb1k2r/pp1p1ppp/1q6/2p1P3/3P2n1/2N2NP1/PPP2P1P/R1B1KB1R w KQkq - 0 9
WB	-7.21	-2.49	b2b3	b2c3	rnb1k2r/pp1p1ppp/1q6/4P3/6P1/2p2NP1/PPP2P2/R1B1KB1R w KQkq - 0 11
WB	-6.90	-0.61	f1d3	f3d4	rnb2rk1/pp1p1ppp/1q6/4P3/6P1/2P2NP1/P1P2P2/R1B1KB1R w KQ - 1 12
WB	-6.94	-1.25	f1d3	h1h5	rnb1r1k1/pp1p1ppp/1q6/4P3/3N2P1/2P3P1/P1P2P2/R1B1KB1R w KQ - 3 13
WB	-7.65	-4.05	h5h4	h5g5	rnb1r1k1/pp1p1p1p/1q4p1/4P2R/3N2P1/2P3P1/P1P2P2/R1B1KB2 w Q - 0 14
WB	-11.48	-1.84	c1d2	c1f4	rnb1r1k1/pp1p4/1q4pp/4P3/3N2P1/2P3P1/P1P2P2/R1B1KB2 w Q - 0 16
WB	-13.29	-2.77	d4b3	f1c4	rnb1r1k1/pp1p4/6pp/4P3/3N1BP1/2P3P1/PqP2P2/R3KB2 w Q - 2 17
WB	-10.69	-1.20	d1d2	e1e2	rnb3k1/pp6/4p1pp/4P3/3N1BP1/2q3P1/P1P2P2/3RK3 w - - 0 20
WB	-12.62	-12.91	e2f1	f4h6	rnb3k1/p7/1p2p1pp/4P3/3N1BP1/2q3P1/P1P1KP2/3R4 w - - 0 21
BB	-3.29	1.02	d8e7	d5e4	r1bqkbnr/ppp2ppp/2n5/3p4/3pP3/1QP4N/PP3PPP/RNB1KB1R b KQkq e3 0 5
BB	-2.45	1002.44	d8f6	f7f5	r1bqkbnr/ppp2ppp/2n5/6N1/3pp3/1QP5/PP3PPP/RNB1KB1R b KQkq - 1 6
WB	3.89	-1.15	h2h3	g1f3	rnb1kb1r/pp1p1ppp/1qp4n/4P3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5
WB	2.95	-4.53	d1d2	d1d4	rnb1kb1r/pp1p1ppp/1qp5/4P3/4P1n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 3 6
WB	-1.52	-6.07	d4c4	c3e2	rnb1k2r/pp1p1ppp/1qp5/2b1P3/3QP1n1/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 5 7
WB	-6.52	-0.91	d4f5	d4b3	rnb1k2r/pp1p1ppp/1q6/2p1P3/3NP1n1/5N2/PPP2PPP/R1B1KB1R w KQkq - 0 9
WB	-5.53	-0.92	c2c3	c1d2	rnb2rk1/pp3ppp/3q4/8/2BNP1n1/5N2/PPP2PPP/R1B1K2R w KQ - 1 13
WB	-6.09	-0.97	c2c3	c4d5	r1b2rk1/pp3ppp/2nq4/8/2BNP1n1/5N2/PPPB1PPP/R3K2R w KQ - 3 14
WB	-7.02	-4.56	f3d4	a1c1	r1b2rk1/pp3ppp/3q4/3B4/3nP1n1/5N2/PPPB1PPP/R3K2R w KQ - 0 15
WB	-10.77	-0.56	d2e3	e1e2	r1b2rk1/pp3ppp/3q4/3Bn3/4P3/5P2/PPPB1P1P/2R1K2R w K - 1 17
WB	-9.03	-9.52	d2f4	d5a8	r1b2rk1/p4ppp/1p1q4/3Bn3/4P3/5P2/PPPBKP1P/2R4R w - - 0 18
WB	-42.33	-957.53	e2d1	c2c4	B4rk1/p4ppp/bp1q4/4n3/4P3/5P2/PPPBKP1P/2R4R w - - 1 19
WB	-14.17	-2.21	a8d5	a8d5	B4rk1/p4ppp/1p6/4n3/2b1P3/3q1P2/PP1B1P1P/2RK3R w - - 0 21
WB	2.10	-0.70	e2e4	g1f3	rnb1kb1r/ppp1pppp/2q2n2/8/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5
WB	5.51	-4.65	e2e4	d1b3	rn2kb1r/ppp1pppp/2q2n2/5b2/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 6
WB	5.94	-5.94	e2e4	a2a4	rn2kb1r/ppp2ppp/2q1pn2/5b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	0.78	-0.69	f3e5	h2h4	rn2kb1r/1pp2ppp/p1q1pn2/5b2/P2P4/1QN2N2/1P2PPPP/R1B1KB1R w KQkq - 0 8
WB	0.85	-0.85	f3e5	e2e3	rn2k2r/1pp2ppp/p1qbpn2/5b2/P2P3P/1QN2N2/1P2PPP1/R1B1KB1R w KQkq - 1 9
WB	-0.15	-4.74	a5b6	f1b5	rn3rk1/2p2ppp/p1qbpn2/Pp3b2/3P3P/1QN1PN2/1P3PP1/R1B1KB1R w KQ b6 0 11
WB	-3.55	-1.39	h1c1	f3e5	r4rk1/2p2ppp/2n1pn2/PN3b2/3P3P/4PN2/1P1K1PP1/R6R w - - 1 16
WB	-5.38	-2.03	d2e1	d2e2	r4rk1/2p2ppp/4p3/PN2Pb2/4n2P/4P3/1P1K1PP1/R6R w - - 1 18
WB	-3.98	-0.96	b5d4	b5c7	r4rk1/2p2pp1/4p3/PN2Pb1p/4n2P/4P3/1P2KPP1/R6R w - - 0 19
WB	-1.97	-3.60	h1c1	a1c1	2r2rk1/2N2pp1/4p3/P3Pb1p/4n2P/4P3/1P2KPP1/R6R w - - 1 20
WB	-3.16	-0.87	h1e1	e5f6	2r2rk1/2N3p1/4pp2/P3Pb1p/4n2P/4P3/1P2KPP1/2R4R w - - 0 21
BB	-1.08	1.39	f6e4	b8c6	rnbqk2r/pp1pppbp/5np1/2p5/2P5/1P3NP1/P2PPPBP/RNBQK2R b KQkq - 2 5
BB	-0.98	1.54	f6e4	e8g8	r1bqk2r/pp1pppbp/2n2np1/2p5/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 b kq - 4 6
BB	-0.55	0.95	f6d7	d8d6	r1bq1rk1/pp2ppbp/2n2np1/2pp4/2P5/1PNP1NP1/P3PPBP/R1BQ1RK1 b - - 0 8
BB	-0.75	3.05	d5d4	c8f5	r1b2rk1/pp2ppbp/2nq1np1/2pp2B1/2P5/1PNP1NP1/P3PPBP/R2Q1RK1 b - - 2 9
BB	-0.30	2.90	d6d7	d6e6	r4rk1/pp2ppbp/2nq1np1/1Npp1bB1/2P5/1P1P1NP1/P3PPBP/R2Q1RK1 b - - 4 10
BB	1.55	2.28	f5d7	d5c4	r5k1/pp2ppbp/2nq1np1/2pp1bB1/2P4N/1P1P2P1/P3PPBP/R2Q1RK1 b - - 1 13
BB	2.21	2.03	f5d7	h7h6	r5k1/pp2ppbp/2nq1np1/2p2bB1/2P4N/3P2P1/P3PPBP/R2Q1RK1 b - - 0 14
BB	3.24	1.51	e7e5	d6d4	r5k1/pp2ppb1/2nq1npp/2p2b2/2P2B1N/3P2P1/P3PPBP/R2Q1RK1 b - - 1 15
BB	2.21	2.10	d4d7	d4b2	r5k1/pp2ppb1/2n2npp/2p2b2/2Pq1B2/3P1NP1/P3PPBP/R2Q1RK1 b - - 3 16
BB	2.93	2.85	b2d2	f6g4	r5k1/pp2ppb1/2n2npp/2p2b2/2P2B2/3P1NP1/Pq1QPPBP/R4RK1 b - - 5 17
BB	-2.25	2.64	b2d2	g7e5	r5k1/pp2ppb1/2n3pp/2p1Nb2/2P2Bn1/3P2P1/Pq1QPPBP/R4RK1 b - - 7 18
BB	0.31	1.48	b2c3	b2d4	r5k1/pp2pp2/2n3pp/2p2b2/2P2Bn1/3P2P1/Pb2PPBP/1R3RK1 b - - 1 20
WB	4.04	-1.21	c3d1	e1d1	rn3rk1/ppp1ppbp/5np1/4P3/6b1/2N3P1/PPP1NPBP/R1BqK2R w KQ - 0 9
WB	3.98	-1.42	f2f3	a2a4	r2r2k1/pp2pp1p/n1p2bp1/8/4B1b1/2N3P1/PPP1NP1P/R1B1K2R w - - 2 13
WB	3.76	-4.22	f2f3	h2h3	r2r2k1/pp2pp1p/2p2bp1/2n5/P3B1b1/2N3P1/1PP1NP1P/R1B1K2R w - - 1 14
WB	4.75	-0.52	e2c3	b2c3	r2r2k1/pp2pp1p/2p2bp1/8/P5P1/2n3P1/1PP1NP2/R1B1K2R w - - 0 16
WB	4.54	-0.87	c3c4	b1b4	r2r2k1/p3ppbp/1pp3p1/8/P5P1/2P3P1/2P1NP2/1RB1K2R w - - 0 18
WB	4.62	-1.00	b4e4	b4f4	r2r2k1/p3ppbp/1p4p1/2p5/PR4P1/2P3P1/2P1NP2/2B1K2R w - - 0 19
WB	0.33	-0.89	d2d4	e2e3	r1bqkbnr/pppppppp/2n5/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 1 2
WB	0.47	-1.21	d2d4	d1f3	r1bqkbnr/ppppp2p/2n3p1/5p2/8/2N1P1P1/PPPP1P1P/R1BQKBNR w KQkq - 0 4
WB	-0.48	-1.92	f1g2	h3f4	r2qkbnr/pbppp2p/1pn3p1/5p2/8/2N1PQPN/PPPP1P1P/R1B1KB1R w KQkq - 2 6
WB	-0.49	-1.38	f1g2	a2a4	r2qkbnr/pbpp3p/1pn1p1p1/5p2/5N2/2N1PQP1/PPPP1P1P/R1B1KB1R w KQkq - 0 7
WB	-0.75	-1.41	f1g2	h2h4	r3kbnr/pbppq2p/1pn1p1p1/5p2/P4N2/2N1PQP1/1PPP1P1P/R1B1KB1R w KQkq - 1 8
WB	-1.03	-5.09	f1g2	b2b3	2kr1bnr/pbppq2p/1pn1p1p1/5p2/P4N1P/2N1PQP1/1PPP1P2/R1B1KB1R w KQ - 1 9
WB	-0.57	-1.04	f1g2	c1a3	2kr1bnr/1bppq2p/1pn1p1p1/p4p2/P4N1P/1PN1PQP1/2PP1P2/R1B1KB1R w KQ - 0 10
WB	-1.61	-5.87	f1g2	f1d3	2kr1bnr/1bpp3p/1pn1pqp1/p4p2/P4N1P/BPN1PQP1/2PP1P2/R3KB1R w KQ - 2 11
WB	-2.41	-5.33	f3e2	e1g1	2kr2nr/1bpp2bp/1pn1pqp1/p4p2/P4N1P/BPNBPQP1/2PP1P2/R3K2R w KQ - 4 12
WB	-2.34	-3.45	f3e2	g1h2	2kr2nr/1bpp2b1/1pn1pqpp/p4p2/P4N1P/BPNBPQP1/2PP1P2/R4RK1 w - - 0 13
WB	-5.62	-5.32	f4g2	h4g5	2kr2nr/1bpp2b1/1pn1pq1p/p4pp1/P4N1P/BPNBPQP1/2PP1P1K/R4R2 w - - 0 14
WB	-10.79	-2.49	h2g2	f4h3	2kr2nr/1bpp2b1/1pn1pq2/p4pp1/P4N2/BPNBPQP1/2PP1P1K/R4R2 w - - 0 15
WB	-13.94	-1.81	f1h1	f3g2	2kr2nr/1bpp2b1/1pn1pq2/p4p2/P5p1/BPNBPQPN/2PP1P1K/R4R2 w - - 0 16
WB	-10.33	-1.43	g2h1	g2f3	2kr2nr/1bpp2b1/1pn1pq2/p4p2/P7/BPNBP1Pp/2PP1PQK/R4R2 w - - 0 17
WB	-11.55	-3.08	f3b7	f3f4	2kr2nr/1bpp2b1/1p2pq2/p3np2/P7/BPNBPQPp/2PP1P1K/R4R2 w - - 2 18
WB	-14.66	-985.33	f4g4	h2g1	2kr2nr/1bpp2b1/1p2pq2/p4p2/P4Qn1/BPNBP1Pp/2PP1P1K/R4R2 w - - 4 19
BB	0.12	0.80	f8d6	h7h5	r2qkb1r/pppb1ppp/2n1pn2/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq - 6 6
BB	-5.33	6.43	c6e5	a7a6	r2qkb1r/pppb1pp1/2n1p3/1B2N2p/3Pp3/4P2P/PPP2PP1/R1BQ1RK1 b kq - 1 9
BB	-5.18	5.93	c6e5	b7b5	r2qkb1r/1ppb1pp1/p1n1p3/4N2p/B2Pp3/4P2P/PPP2PP1/R1BQ1RK1 b kq - 1 10
BB	-0.81	0.90	c7c5	h8h6	r2qkb1r/2pb1pp1/p3p3/1p2P2p/4p3/1B2P2P/PPP2PP1/R1BQ1RK1 b kq - 0 12
BB	-3.40	2.54	f7f5	c7c6	3rkb2/2p2pp1/p3p2r/4P2p/P3p3/1B2P2P/1P3PP1/R1B2K2 b - - 0 17
BB	-4.55	1.08	d8d1	a6a5	3rkb2/5pp1/p1p1p2r/4P2p/P1B1p3/4P2P/1P3PP1/R1B2K2 b - - 1 18
BB	-5.37	1.82	f8b4	h5h4	3rkb2/5pp1/2p1p2r/p3P2p/P1B1p3/4P2P/1P2KPP1/R1B5 b - - 1 19
BB	-5.84	3.69	f8b4	g7g5	3rkb2/5pp1/2p1p2r/p3P3/P1B1p2p/1P2P2P/4KPP1/R1B5 b - - 0 20
BB	-1.23	3.83	a5a2	f6h5	2kr1r2/pp3pp1/2p1pn1p/q1b1N2P/3P4/2PQ2P1/PP1B1P2/2KRR3 b - - 4 18
BB	-2.30	2.16	a5a2	c8c7	2kr1r2/pp3pp1/2p1pn1p/q1b1N3/3P2P1/2PQ1P2/PP1B4/2KRR3 b - - 0 20
WB	4.65	-1.94	d1b3	a1b1	r3kbnr/ppB2ppp/2n1pq2/3p4/3P4/2P1PN2/PP3PPP/Rb1QKB1R w KQkq - 0 7
WB	6.30	-3.53	d1b3	c7g3	r3kb1r/ppB1nppp/2n1pq2/3p4/3P4/2P1PN2/PP3PPP/1R1QKB1R w Kkq - 1 8
WB	4.21	-1.37	d1b3	b2b4	r3k2r/pp2bpp1/2n1pq1p/3p1n2/3P1B1P/2P1PN2/PP3PP1/1R1QKB1R w Kkq - 0 11
WB	6.39	-3.67	b4b5	d1c2	2kr3r/pp2bpp1/2n1pq1p/3p1n2/1P1P1B1P/2P1PN2/P4PP1/1R1QKB1R w K - 1 12
WB	2.81	-0.91	b4b5	h4h5	2kr3r/pp3pp1/2nbpq1p/3p1n2/1P1P1B1P/2P1PN2/P1Q2PP1/1R2KB1R w K - 3 13
WB	3.04	-1.06	f1b5	f3e5	2krr3/pp3pp1/2n1pq1p/3p1n1P/1P1P1P2/2P2N2/P1Q2PP1/1R2KB1R w K - 1 15
WB	1.83	-0.53	f1d3	b1d1	2krr3/pp2qpp1/4p2p/3pPn1P/1P3P2/2P5/P1Q2PP1/1R2KB1R w K - 1 17
WB	1.53	-0.79	f1d3	f1e2	1k1rr3/pp2qpp1/4p2p/3pPn1P/1P3P2/2P5/P1Q2PP1/3RKB1R w K - 3 18
WB	1.65	-0.95	c3c4	h1h3	1k1rr3/ppq2pp1/4p2p/4Pn1P/PP1p1P2/2P5/2Q1BPP1/3RK2R w K - 0 20
WB	2.12	-9.75	e1f1	d1d4	1k1rr3/ppq1npp1/4p2p/4P2P/PP1p1P2/2P4R/2Q1BPP1/3RK3 w - - 2 21
BB	-1.85	2.31	a7a6	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/5B2/2NP1N2/PPP2PPP/R2QKB1R b KQkq - 1 5
BB	-2.90	1.08	d5d4	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p4/5Bb1/2NP1N2/PPP1QPPP/2KR1B1R b kq - 5 7
BB	-2.84	1.48	c6d4	g4f5	r2qkb1r/ppp2ppp/2n1pn2/3p4/5Bb1/2NP1N1P/PPP1QPP1/2KR1B1R b kq - 0 8
BB	-2.05	2.05	c6e5	a7a5	r2qkb1r/ppp2pp1/2n1pn2/3pNb1p/3P1B2/2N4P/PPP1QPP1/2KR1B1R b kq - 1 10
BB	-2.07	0.58	a5a4	h5h4	r2qkb1r/2p2pp1/2p1pn2/p2p1bBp/3P4/2N4P/PPP1QPP1/2KR1B1R b kq - 1 12
BB	-1.99	7.36	d8b8	h8h5	r2qkb1r/2p2pp1/2p1pn2/p2p1bB1/3P3p/2N4P/PPP1QPP1/1K1R1B1R b kq - 1 13
BB	-4.28	1.23	f5g4	a8b8	r2qkb2/2p2p2/2p1pnp1/p2p1bBr/3P1P1P/2N3p1/PPP1Q3/1K1R1B1R b q - 0 16
BB	-4.12	2.30	f8a3	b8b4	1r1qkb2/2p2p2/2p1pnp1/p2p1bBr/3P1P1P/2N3p1/PPP1Q3/1K1R1BR1 b - - 2 17
BB	-3.91	1003.87	b4b6	f6e4	3qkb2/2p2p2/Q1p1pnp1/p2p1bBr/1r1P1P1P/2N3p1/PPP5/1K1R1BR1 b - - 4 18
BB	5.37	0.54	f8e7	f8e7	3qkb2/2p2p2/Q1p1p1p1/p2p1bBr/1r1PNP1P/6p1/PPP5/1K1R1BR1 b - - 0 19
BB	5.76	1.75	b4b6	h5h4	3qk3/2p1bp2/Q1p1p1p1/p2p1bBr/1r1P1P1P/6N1/PPP5/1K1R1BR1 b - - 0 20
BB	-0.33	0.72	f8b4	b8c6	rnbqkb1r/1p1p1ppp/p4n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 6
BB	-3.66	3.43	c6d4	c5d4	r4rk1/1p1b1ppp/p1np1q2/2bQp1N1/2B1P3/8/PPP2PPP/R1B2RK1 b - - 1 12
BB	-0.34	2.45	d4b6	h7h6	r4rk1/1p1b1ppp/p1np1q2/3Qp1N1/2BbP3/2P5/PP3PPP/R1B2RK1 b - - 0 13
BB	1.97	1.14	g8h7	f6f7	r4rk1/1p1b1Np1/p1np1q1p/3Qp3/2BbP3/2P5/PP3PPP/R1B2RK1 b - - 0 14
BB	2.79	1.84	d7e6	c6e5	5r2/1p1bk1p1/p1np3p/8/3pP3/P5B1/1P3PPP/R4RK1 b - - 2 20
WB	1.33	-0.66	c1d2	g1f3	rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 5
WB	5.08	-2.54	e2e4	e2e3	r3kb1r/ppp1pppp/2n2n2/q4b2/3P4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 6 7
WB	3.70	-2.91	e3e4	h2h4	r3kb1r/ppp2ppp/2n1pn2/q4b2/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 0 8
WB	1.04	-1.25	a2a3	a2a4	r3k2r/ppp2ppp/2n1pn2/q4b2/1b1P3P/2N1PN2/PP1B1PP1/R2QKB1R w KQkq - 1 9
WB	-0.11	-2.51	f1b5	f3g5	r4rk1/ppp2ppp/2n1pn2/q4b2/Pb1P3P/2N1PN2/1P1B1PP1/R2QKB1R w KQ - 1 10
WB	-1.75	-5.02	d4d5	c3b5	r4rk1/ppp2ppp/2n2n2/q3pbN1/Pb1P3P/2N1P3/1P1B1PP1/R2QKB1R w KQ - 0 11
WB	4.00	-7.29	a4a5	a1c1	r4rk1/ppp2ppp/1qn2n2/1N2pbN1/P2P3P/4P3/1P1Q1PP1/R3KB1R w KQ - 1 13
WB	-3.24	-1.97	b2b4	f1e2	3r1rk1/ppp2ppp/1qn2n2/1N2pbN1/P2P3P/4P3/1P1Q1PP1/2R1KB1R w K - 3 14
WB	-2.07	-3.37	g5e4	d2c2	3r1rk1/ppp2ppp/1qn5/1N3bN1/P2pn2P/4P3/1P1QBPP1/2R2RK1 w - - 2 16
WB	-0.47	-2.14	e2c4	e2f3	3r1rk1/ppp2ppp/4n3/5Q2/P2q3P/8/1P2BPP1/2R2RK1 w - - 0 20
WB	-2.59	-0.54	f3b7	h4h5	3r1rk1/ppp2ppp/4n3/5Q2/q6P/5B2/1P3PP1/2R2RK1 w - - 0 21
BB	0.26	1.05	e7e6	e8f8	r2qk1nr/ppp1ppb1/2np2p1/5b1p/2BP4/1P2PN2/PBP2PPP/RN1Q1RK1 b kq - 1 7
BB	-1.33	3.14	c6d4	g4f3	r2q1knr/ppp2pb1/2npp1p1/7p/2BPP1b1/1P3N1P/PBPN1PP1/R2Q1RK1 b - - 0 10
BB	1.22	0.88	d6d5	a5a4	r2q1knr/1pp2pb1/2npp1p1/p6p/2BPP3/1P1Q1N1P/PBP2PP1/R4RK1 b - - 1 12
BB	1.52	2.35	d6d5	a8a5	r2q1knr/1pp2pb1/2npp1p1/7p/p1BPP3/1P1Q1N1P/PBP2PP1/4RRK1 b - - 1 13
BB	-0.50	5.28	g7e5	g8e7	3q1knr/1pp2pb1/2n1p1p1/r3N2p/3P4/1B1Q3P/PBP2PP1/4RRK1 b - - 0 16
BB	0.49	5.51	g7e5	c6d4	3q1k1r/1pp1npb1/2n1p1p1/r3N2p/3P4/1B4QP/PBP2PP1/4RRK1 b - - 2 17
BB	-2.89	5.79	a5e5	d4b3	3q1k1r/1pp1npb1/4p1p1/r3N2p/3n4/1BQ4P/PBP2PP1/4RRK1 b - - 1 18
