BB	-0.60	1.53	g7h6	f8g8	r4r2/4pkbp/2qppnpB/1p5P/p3P1P1/2N2P2/PPPQ4/2K3RR b - - 0 18
BB	-5.38	0.99	g7c3	g6h5	r5r1/4pkbp/2qpp1pB/1p4PR/p3P3/2N2P2/PPPQ4/2K3R1 b - - 0 20
BB	-0.58	1.59	e6d5	f6d5	r1bq1rk1/pp1n1ppp/2pbpn2/3P4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 0 8
BB	0.92	3.40	d5c3	d7b6	r1bq1rk1/pp1n1ppp/2pbp3/3n4/3PP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 9
BB	4.22	0.54	h7h6	f8e8	r1bq1rk1/pp3ppp/1npb4/3p4/3P4/2N2N2/PP2BPPP/R1BQR1K1 b - - 1 11
BB	3.02	0.92	f5d3	g8f7	4r1k1/pp4pp/2pb1p2/3p1q2/2nP3B/2N2N2/PP3PPP/R1Q3K1 b - - 3 18
BB	4.12	0.51	c4b2	c4d6	4r3/pp3kpp/2p2p2/3p1q2/2nP1b1B/1PN2N2/P4PPP/R2Q2K1 b - - 2 20
WB	0.21	-0.56	d2d4	b1c3	r1bqkbnr/pp3ppp/2n1p3/2pp4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 0 5
WB	-0.64	-0.84	c2c4	h2h4	r1bqkb1r/1p3ppp/p1n1pn2/2pp4/N7/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 0 7
WB	-1.49	-3.87	b2f6	f3e5	r1bqkb1r/5ppp/p1n1pn2/1ppp4/N6P/1P2PN2/PBPP1PP1/R2QKB1R w KQkq - 0 8
WB	-5.99	-1.89	e5d6	e5c3	r1bqk2r/5ppp/p2bpn2/2ppB3/P6P/4P3/P1PP1PP1/R2QKB1R w KQkq - 1 11
WB	-6.89	-1.80	c3f6	h1h3	r1bq1rk1/5ppp/p2bpn2/2pp4/P6P/2B1P3/P1PP1PP1/R2QKB1R w KQ - 3 12
WB	-8.66	-0.60	a1b1	h3g3	r1bq1rk1/5ppp/p2b1n2/2ppp3/P6P/2B1P2R/P1PP1PP1/R2QKB2 w Q - 0 13
WB	-9.10	-1.53	d1f3	a2a3	1rbq1rk1/5ppp/p2b1n2/2ppp3/P6P/2B1P1R1/P1PP1PP1/R2QKB2 w Q - 2 14
WB	-7.55	-2.59	g5d5	g5h5	1rb2rk1/5pp1/p2b1q1p/2pp2R1/P3p2P/P3P3/2PP1PP1/R2QKB2 w Q - 0 17
WB	-8.73	-0.79	a1b1	c2c3	1rb2rk1/5pp1/p4q1p/2ppb2R/P3p2P/P3P3/2PP1PP1/R2QKB2 w Q - 2 18
WB	-8.86	-0.69	h5e5	g2g4	1rb1r1k1/5pp1/p4q1p/2ppb2R/P3p2P/P1P1P3/3P1PP1/R2QKB2 w Q - 1 19
WB	-8.46	-1.68	a1c1	g4g5	1rb1r1k1/5pp1/p5qp/2ppb2R/P3p1PP/P1P1P3/3P1P2/R2QKB2 w Q - 1 20
BB	0.20	0.67	b4e7	b8c6	rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/4PN2/PP1BBPPP/RN1QK2R b KQkq - 4 6
BB	0.55	0.63	b4d2	b4d6	r2q1rk1/pbpp1ppp/1pn1pn2/8/1bPP4/P3PN2/1P1BBPPP/RN1Q1RK1 b - - 0 8
BB	0.62	1.02	f6e4	d8e7	r2q1rk1/pbpp1ppp/1pnbpn2/8/2PP4/P1B1PN2/1P2BPPP/RN1Q1RK1 b - - 2 9
BB	0.13	2.62	e6d5	c6a5	r4rk1/pbppqppp/1pnbpn2/3P4/2P5/P1B1PN2/1P2BPPP/RN1Q1RK1 b - - 0 10
BB	0.89	0.68	a5c6	e6f5	r4rk1/pbpp1ppp/1p1bqn2/n7/2P5/P1B1PN2/1P1NBPPP/R2Q1RK1 b - - 1 12
BB	1.42	3.79	a5c6	f6e4	r4rk1/pbpp1ppp/1p1b1n2/n4q2/1PP5/P1B1PN2/3NBPPP/R2Q1RK1 b - - 0 13
BB	5.25	0.59	a8e8	b6a5	r4rk1/p1pp1ppp/1p1b4/P4q2/2P1b3/P1B1PN2/4BPPP/R2Q1RK1 b - - 0 15
BB	5.71	994.28	f5g6	g7g6	r4rk1/p1pp1ppp/3b4/p4q2/2PQb3/P1B1PN2/4BPPP/R4RK1 b - - 1 16
BB	-1.74	1.29	g8f6	d7d5	r1bqkbnr/pppp1ppp/2n5/4p1Q1/8/3P4/PPP1PPPP/RNB1KBNR b KQkq - 3 3
BB	-2.32	2.04	g8f6	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp1Q1/8/3P4/PPPBPPPP/RN2KBNR b KQkq - 1 4
BB	-14.28	5.42	g5f4	f8b4	r1b1kbnr/ppp2pp1/2n5/B2pp1qp/5P2/3P4/PPP1P1PP/RN2KBNR b KQkq - 0 6
BB	-23.88	7.01	b4e7	c6d4	r2qk2r/ppp2ppp/2n2n2/3pp3/1b6/1KPPP3/PP3PbP/RNB3NR b kq - 1 10
BB	-6.23	1.64	d8d1	e4f3	rnbqkb1r/pp2pppp/8/2P5/4p3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	-6.52	6.18	c5a4	b7b6	2rk1b1r/pp1bpppp/8/2n5/1P6/2P1BP2/P3KP1P/RN1R4 b - - 0 13
BB	-1.93	1.33	d8e8	g7f6	2rk3r/p2bppbp/6p1/2p5/2N5/2P1BP2/P3KP1P/2RR4 b - - 3 17
BB	-1.45	1.45	d8e8	h7h5	2rk3r/p2bpp1p/5bp1/2p5/2N5/2P1BP2/P2RKP1P/2R5 b - - 5 18
BB	-3.12	1.35	d8c8	f6c3	3k3r/p1rbpp2/5bp1/N1p4p/8/2P1BP2/P2RKP1P/3R4 b - - 3 20
WB	1.52	-0.64	d4d5	c1g5	r2qkbnr/pbpp1ppp/1pn1p3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	2.47	-1.19	e4d5	c3d5	r2qkb1r/pbppn1pp/1pn2p2/3p4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	1.53	-1.89	e4d5	d1d5	r2qkb1r/pbpp2pp/1pn2p2/3n4/4P3/4BN2/PPP2PPP/R2QKB1R w KQkq - 0 9
WB	8.96	-3.29	b2b4	f1e2	r2q1rk1/pQpp2pp/1p3p2/b7/4P3/2P1KN2/PP3PPP/3R1B1R w - - 1 15
WB	999.93	-992.60	d5h5	d5d7	r2q1r1k/p1pp2p1/1p3p2/b2Q3p/4P3/2P1KN2/PP2BPPP/3R3R w - - 2 17
WB	7.80	-0.51	d1d7	b5d7	5r1k/p1pr2p1/5p2/bB5p/4P3/2P1KN2/PP3PPP/3R4 w - - 0 21
WB	0.47	-0.71	b2b3	f3e5	r1bqr1k1/pp1n1pbp/2p1pnp1/3p4/2PP4/2N1PN2/PPQ1BPPP/R1BR2K1 w - - 4 10
WB	0.57	-0.59	e3e4	a1b1	r1bqr1k1/pp1n3p/2p1pbp1/3p4/2P2P2/2N1P3/PPQ1B1PP/R1BR2K1 w - - 0 14
BB	-0.35	0.72	h7h6	h7h5	r2qkb1r/ppp2ppp/2n2n2/3pp1B1/6b1/3P1NP1/PPP1PPBP/RN1Q1RK1 b kq - 5 6
BB	-1.78	2.48	e5e4	d5d4	r2qkb1r/ppp2p2/2n1bp2/3pp2p/7P/3P1NP1/PPP1PPB1/RN1Q1RK1 b kq - 0 9
BB	-1.78	1.08	d4e3	a7a5	r2qkb1r/ppp2p2/2n1bp2/4p2p/3pP2P/3P1NP1/PPP2PB1/RN1Q1RK1 b kq e3 0 10
BB	-0.51	0.53	f8c5	d4c3	r2qkb1r/1pp2p2/2n1bp2/p3p2p/3pP2P/2PP1NP1/PP3PB1/RN1Q1RK1 b kq - 0 11
BB	0.00	0.70	f8c5	h8g8	r2qkb1r/1pp2p2/2n1bp2/p3p2p/4P2P/2NP1NP1/PP3PB1/R2Q1RK1 b kq - 0 12
BB	-1.06	1.66	f8c5	g8g4	r2qkbr1/1pp2p2/2n1bp2/p3p2p/4P2P/2NP1NP1/PP3PB1/R2QR1K1 b q - 2 13
BB	-0.14	7.40	g4g6	f6f5	r2qkb2/1pp2p2/2n1bp2/p3p2p/4P1rP/2NP2P1/PP3PBN/R2QR1K1 b q - 4 14
BB	-11.09	1.10	d2f3	d2f1	r2qkb2/1pp2p2/4b3/p3p2p/4P1pP/2NP2P1/PP1n1PK1/R2R1B2 b q - 1 19
BB	-3.04	0.76	c5b4	d8d6	r1bq1rk1/1pp2npp/p4p2/2b1p3/1B2P3/3P1N2/N1P2PPP/R2Q1RK1 b - - 5 13
BB	-3.21	1.42	b7b5	f7d6	r4rk1/1pp2npp/p3bp2/2q1p3/4P3/3P1N2/N1P1QPPP/R1R3K1 b - - 3 16
BB	-3.45	2.95	c5e3	b7b6	r4rk1/1pp3pp/p2nbp2/2q1p3/4P3/3PQN2/N1P2PPP/R1R3K1 b - - 5 17
BB	-1.00	0.86	b8b1	f8e8	1r3rk1/2p3pp/p2nbp2/2p1p3/2P1P3/3P1N2/N4PPP/1RR3K1 b - - 2 20
WB	3.14	-2.56	e4e5	d1d3	rnbqr1k1/ppp1ppbp/3p1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w - - 6 7
WB	3.50	-0.71	f3g5	d4e5	rnbqr1k1/ppp2pbp/3p1np1/4p3/2BPP3/2NQ1N2/PPP2PPP/R1B2RK1 w - - 0 8
WB	2.80	-3.97	f3g5	c4f7	rnbqr1k1/ppp2pbp/5np1/4p3/2B1P3/2NQ1N2/PPP2PPP/R1B2RK1 w - - 0 9
WB	-1.01	-3.10	d3c4	c1e3	rnbqr3/ppp2kbp/5np1/4p3/4P3/2NQ1N2/PPP2PPP/R1B2RK1 w - - 0 10
WB	-3.40	-0.85	c3b5	a4a5	r3r3/ppp2kbp/2n1bnp1/4p3/P3P3/2NPBN2/1P3PPP/R4RK1 w - - 1 13
WB	-2.10	-2.41	a1a3	h2h4	r3r3/ppp2kbp/2n2np1/P3p3/4P3/1bNPBN2/1P3PPP/R4RK1 w - - 1 14
WB	-3.15	-1.44	c3b5	e1f3	r3r3/ppp2kbp/2n2np1/P3p3/4P2P/1bNPB3/1P3PP1/R3NRK1 w - - 3 16
WB	1.60	-1.64	e2e4	b1a3	rn1qkb1r/pp2pppp/2p5/3p4/2PP2n1/8/PP2PPPP/RNBQKB1R w KQkq - 0 6
WB	1.52	-1.40	e2e4	c1d2	rn1qkb1r/1p2pppp/p1p5/3p4/2PP2n1/N7/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	0.79	-1.02	d1b3	c4c5	rn1qkb1r/1p2pp2/p1p3p1/3p3p/2PP2n1/N3P3/PP1B1PPP/R2QKB1R w KQkq - 0 9
WB	-0.20	-1.09	f1e2	h2h4	r2qkb1r/1p1npp2/p1p3p1/2Pp3p/3P2n1/N3P3/PP1B1PPP/R2QKB1R w KQkq - 1 10
WB	-0.67	-0.83	d1b3	h1h3	r2qkb1r/1p1n1p2/p1p1p1p1/2Pp3p/3P2nP/N3P3/PP1B1PP1/R2QKB1R w KQkq - 0 11
WB	-1.06	-0.53	f1e2	g2g3	r2qk2r/1p1nbp2/p1p1p1p1/2Pp3p/3P2nP/N3P2R/PP1B1PP1/R2QKB2 w Qkq - 2 12
WB	-1.22	-3.53	a3c2	f2f4	r2q1rk1/1p1nbp2/p1p1p1p1/2Pp3p/3P2nP/N3P1PR/PP1B1P2/R2QKB2 w Q - 1 13
WB	-4.44	-1.89	f1e2	d1c2	r4rk1/3nbp2/pqp1p1p1/3p3p/3P1PnP/N3P1PR/PP1B4/R2QKB2 w Q - 0 15
WB	-6.29	-1.56	c2b3	c2c3	r4rk1/3nbp2/pq2p1p1/2pp3p/3P1PnP/N3P1PR/PPQB4/R3KB2 w Q - 0 16
WB	-2.32	-3.56	c3b4	d4c5	r4rk1/3nbp2/p3p1p1/2pp3p/1q1P1PnP/N1Q1P1PR/PP1B4/R3KB2 w Q - 2 17
WB	-5.10	-1.96	f1e2	b2b4	r4rk1/3nbp2/p3p1p1/2qp3p/5PnP/N1Q1P1PR/PP1B4/R3KB2 w Q - 0 18
WB	-5.02	-0.92	c3f6	c3d4	r4rk1/3n1p2/p3pbp1/3p3p/1P3PnP/N1B1P1PR/P7/R3KB2 w Q - 1 20
WB	0.27	-0.53	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.17	-0.77	g1f3	b1c3	rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	0.69	-1.03	e2e4	c1f4	rn1qkb1r/ppp1nppp/4p3/3p1b2/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	-0.63	-1.13	g1f3	g2f3	r2qk2r/ppp3pp/2n1ppn1/3p1b2/1b1P3P/2N1B1P1/PPP1PPB1/R2QK1NR w KQkq - 2 9
WB	2.39	-0.59	h4h5	d5b7	r2q1r1k/ppp3pp/5pn1/3Bnb2/P6P/2P1B1P1/2P1PP2/R2QK1NR w KQ - 1 14
WB	2.82	-7.03	b7a6	a1b1	1r3r1k/pBp3pp/5pn1/4nb2/P6P/2P1B1P1/2P1PP2/R2K2NR w - - 1 16
WB	3.68	-4.22	d1c1	a7d4	3r1r1k/BBp3pp/5pn1/5b2/P1n4P/2P3P1/2P1PP2/1R1K2NR w - - 1 18
WB	2.42	-2.00	b2b4	b2b5	3r1r1k/1Bp3pp/5pn1/5b2/P1nB3P/2P3P1/1RP1PP2/3K2NR w - - 5 20
WB	1.29	-1.03	h2h3	c1e3	rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 6
WB	1.31	-0.78	e1c1	a1d1	rn2kb1r/pp2pppp/2p2n2/q7/3P4/2N1BQ2/PPP2PPP/R3KB1R w KQkq - 1 8
WB	0.82	-0.59	f1d3	g2g4	rn2kb1r/pp3ppp/2p1pn2/q7/3P4/2N1BQ2/PPP2PPP/3RKB1R w Kkq - 0 9
WB	0.48	-2.54	e3d2	a2a3	rn2k2r/pp3ppp/2p1pn2/q7/1b1P2P1/2N1BQ2/PPP2P1P/3RKB1R w Kkq - 1 10
WB	-1.84	-1.48	f1d3	h2h4	rn2k2r/pp3ppp/2p1pn2/8/3P2P1/q3BQ2/2P2P1P/3RKB1R w Kkq - 0 14
WB	-1.49	-1.38	e3d2	d1d2	rn2k2r/pp3ppp/2p1pn2/8/1q1P2PP/4BQ2/2P2P2/3RKB1R w Kkq - 1 15
WB	-3.40	-1.20	e2d1	e3d2	rn2k2r/pp3ppp/2p1p3/1q1n4/3P2PP/3RBQ2/2P1KP2/5B1R w kq - 7 18
WB	-4.08	-0.51	e2e1	f3e4	rn3rk1/pp3ppp/2p1p3/1q1n4/3P2PP/3R1Q2/2PBKP2/5B1R w - - 9 19
WB	-4.75	-0.85	g4g5	f1g2	r4rk1/pp1n1ppp/2p1p3/1q1n4/3PQ1PP/3R4/2PBKP2/5B1R w - - 11 20
WB	-4.96	-1.12	e4e5	e4f3	r4rk1/pp3ppp/2p1pn2/1q1n4/3PQ1PP/3R4/2PBKPB1/7R w - - 13 21
BB	-3.25	2.91	c5c4	b8c6	rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq - 1 5
BB	-0.77	0.72	f8d6	a8b8	r1b1kb1r/2qp1ppp/p1n1pn2/1pp5/4P3/PBN2N2/1PPP1PPP/R1BQR1K1 b kq - 4 8
BB	-3.35	1.63	c5c4	c5d4	1rb1kb1r/2qp1ppp/p3p1n1/1pp5/3P4/PBN4P/1PP2PP1/R1BQR1K1 b k - 0 13
BB	-8.22	6.58	f8c5	h7h5	1r2kb1r/1bqp1ppp/p3p1n1/1p6/3Q4/PBN2P1P/1PP3P1/R1B1R1K1 b k - 0 15
BB	-3.12	1.12	b7e4	b8d8	1r2kb1r/1bqp1pp1/p3p1n1/1p5p/3QN3/PB3P1P/1PP3P1/R1B1R1K1 b k - 1 16
BB	-5.93	3.87	f7f5	h5h4	3rkb1r/1bqp1pp1/p3p1n1/1p5p/2PQN3/PB3P1P/1P4P1/R1B1R1K1 b k - 0 17
BB	-2.16	0.56	b7e4	a6b5	3rkb1r/1bqp1pp1/p3p1n1/1P6/3QN2p/PB3P1P/1P4P1/R1B1R1K1 b k - 0 18
BB	-2.56	2.71	b7e4	b7c6	3rkb1r/1bqp1pp1/4p1n1/8/B2QN2p/5P1P/1P4P1/R1B1R1K1 b k - 0 20
WB	0.47	-0.76	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 4 4
WB	1.07	-2.54	b1d2	d1c2	r2qkb1r/ppp2ppp/2n1pn2/8/2pP2b1/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 7
WB	-0.52	-2.04	c2d2	c2c3	r2qkb1r/p1p2ppp/2n1pn2/1p3b2/2pP4/5NP1/PPQ1PPBP/RNBR2K1 w kq - 2 9
WB	7.90	-6.46	d4e5	a8f3	B2qk2r/p1p2ppp/3b1n2/1p2nb2/2pP4/2Q3P1/PP2PP1P/RNBR2K1 w k - 1 12
BB	-0.50	0.52	b6b5	e7e6	r1b1kb1r/1p2ppp1/1pn2n2/3p3p/2pP1B2/2P1PN2/PP1NBPPP/R3K2R b KQkq - 1 9
BB	0.01	1.59	b6b5	h8h5	r1b1kb1r/1p3pp1/1pn1pn2/3p4/2pP1B1p/2P1PN1P/PP1NBPP1/R4RK1 b kq - 1 11
BB	-3.47	7.98	e4d2	f8e7	r1b1kb2/1p3pp1/1pn1p3/3p3r/2pPn2B/2P1PN1P/PP1NBPP1/R4RK1 b q - 0 13
BB	4.63	0.61	e8e7	c6e7	r1b1k3/1p2Bpp1/1pn1p3/3p3r/2pPn3/2P1PN1P/PP1NBPP1/R4RK1 b q - 0 14
BB	4.25	1.76	h5e5	h5f5	r1b1k3/1p2npp1/1p2p3/4N2r/2pPp3/2P1P2P/PP2BPP1/R4RK1 b q - 1 16
BB	2.40	3.26	b6b5	f5f6	r1b1k3/1p2npp1/1p2p3/4Nr2/2pPp1B1/2P1P2P/PP3PP1/R4RK1 b q - 3 17
BB	4.23	1.30	f6h6	c8d7	r1b1k3/1p3pp1/1p2pr2/3n4/2NPp1B1/2P1P2P/PP3PP1/R2R2K1 b q - 2 19
BB	4.47	2.63	b6b5	d7b5	r3k3/1p1b1pp1/1p2pr2/3nN3/3Pp1B1/2P1P2P/PP3PP1/R2R2K1 b q - 4 20
WB	0.68	-1.37	d4e5	h2h4	rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2PPP3/2N5/PP2BPPP/R2QK1NR w KQ - 0 7
WB	0.21	-1.62	d4d2	a1d1	r1bq1rk1/pppn1pbp/3p1np1/6B1/2PQP2P/2N5/PP2BPP1/R3K1NR w KQ - 1 9
WB	1.29	-0.51	c4c5	d6d1	r1b2rk1/pp1n1pbp/2pR1np1/4q1B1/2P1P2P/2N1Q3/PP2BPP1/4K1NR w K - 1 12
WB	5.82	-0.82	g5f6	e3c5	r1b2rk1/pp3pbp/2p1qnp1/2n3B1/2P1P2P/2N1QN2/PP2BPP1/3RK2R w K - 5 14
WB	5.48	-1.20	g5e3	b2b4	r1b2rk1/pp3pbp/2p3p1/2Q3B1/2P1q2P/5N2/PP2BPP1/3RK2R w K - 0 16
WB	6.71	-2.01	h1h4	a2a4	r4rk1/1p3pb1/p1p1b1p1/2Q3B1/1PP1q3/5N2/P3BPP1/3RK2R w K - 0 19
WB	10.25	-1.10	g5d8	d1d8	3r1rk1/1p3pb1/p1p1b1p1/2Q3B1/PPP1q3/5N2/4BPP1/3RK2R w K - 1 20
BB	-2.30	2.43	e5e4	e8g8	r1bqk2r/pp3ppp/2n2b2/2ppp3/2P5/3P1NP1/PP2PPBP/RN1Q1RK1 b kq - 0 8
BB	0.24	0.79	d5d8	d5d6	r1b2rk1/pp3ppp/2n2b2/2pqp3/8/2NP1NP1/PP2PPBP/R2Q1RK1 b - - 1 10
BB	-1.86	0.70	a8d8	a7a5	r4rk1/pp3ppp/2nqbb2/2p1p3/4P3/2NP1NP1/PP2QPBP/R4RK1 b - - 2 12
BB	-1.52	0.64	a5a4	c6b4	r4rk1/1p3ppp/2nqbb2/p1p1p3/4P3/2NP1NP1/PP2QPBP/R2R2K1 b - - 1 13
BB	-1.87	3.04	f8b8	c5c4	r4rk1/1p1qbppp/2n1b3/2p1p3/p3P3/P1NP1NP1/1P3PBP/R1QR2K1 b - - 1 18
WB	-0.17	-1.44	f1g2	h1g1	rnbqk2r/1p3pbp/3p1np1/p1p1p3/P1P5/1P3NP1/1BQPPP1P/RN2KB1R w KQkq - 0 8
WB	-0.95	-0.65	f1g2	h2h4	rnbqk2r/5pbp/1p1p1np1/p1p1p3/P1P5/1P3NP1/1BQPPP1P/RN2KBR1 w Qkq - 0 9
WB	-1.82	-0.76	b1c3	b2c3	r1bqk2r/5pbp/1pnp1np1/p1p1p3/P1P4P/1P3NP1/1BQPPP2/RN2KBR1 w Qkq - 1 10
WB	-2.65	-5.56	d2d3	c2d3	r1bq1rk1/5pbp/1pnp1np1/p1p1p3/P1P4P/1PB2NP1/2QPPP2/RN2KBR1 w Q - 3 11
WB	-4.28	-3.72	e2e4	b1a3	r1bq1rk1/5pb1/1pnp1np1/p1p1p2p/P1P4P/1PBQ1NP1/3PPP2/RN2KBR1 w Q - 0 12
WB	-2.72	-3.60	d3b1	a3b5	r2q1rk1/5pb1/bpnp1np1/p1p1p2p/P1P4P/NPBQ1NP1/3PPP2/R3KBR1 w Q - 2 13
WB	-1.89	-6.38	d3b1	d3e3	r2q1rk1/5pb1/1p1p1np1/pPp1p2p/1nP4P/1PBQ1NP1/3PPP2/R3KBR1 w Q - 1 15
WB	-8.25	-2.30	c3b2	f1h3	r2q1rk1/5pb1/1p1p2p1/pPp1p2p/2P1n2P/1PB1PNP1/3PP3/R2K1BR1 w - - 1 18
WB	-7.87	-4.12	e3e4	d1c2	r2qr1k1/5pb1/1p1p2p1/pPp1p2p/2P4P/1PP1PNPB/4P3/R2K2R1 w - - 1 20
WB	-7.78	-5.45	e3e4	c2b2	r3r1k1/5pb1/1p1p1qp1/pPp1p2p/2P4P/1PP1PNPB/2K1P3/R5R1 w - - 3 21
BB	-1.08	0.65	e6e5	d8d5	r1bqk2r/pp3ppp/2n1p3/2b5/4pB2/2P1P3/PP1N1PPP/RN1QK2R b KQkq - 1 9
BB	-1.64	1.50	e4f3	f7f5	r1b1k2r/pp3ppp/2n1p3/2bq4/4pB2/2P1PP2/PP1N2PP/RN1QK2R b KQkq - 0 10
BB	-5.33	9.94	f8f4	c5d6	r1b2rk1/pp4pp/2n1p3/2bq4/4pB2/1NP1P3/PP4PP/RN1Q1RK1 b - - 3 13
BB	4.63	1.09	f8f1	f8f6	r1b2rk1/pp4pp/2nB4/3p4/4p3/1NP1P3/PP4PP/RN3RK1 b - - 0 15
BB	4.26	1.07	f6f1	a7a5	r1b3k1/pp4pp/2n2r2/3p4/4p3/BNP1P3/PP4PP/RN3RK1 b - - 2 16
BB	4.23	1.43	f6f1	a5a4	r1b3k1/1p4pp/2n2r2/p2p4/3Np3/B1P1P3/PP4PP/RN3RK1 b - - 1 17
BB	4.36	0.52	f6f1	b7c6	r1b3k1/1p4pp/2N2r2/3p4/p3p3/B1P1P3/PP4PP/RN3RK1 b - - 0 18
BB	4.45	0.61	f6f1	a8b8	r1b3k1/6pp/2p2r2/3p4/p3p3/B1P1P3/PP1N2PP/R4RK1 b - - 1 19
BB	-0.55	0.55	a5a4	h7h5	r4rk1/1p1b1ppp/5n2/p1ppq3/8/2P1PQ1P/PPBN1PP1/R4RK1 b - - 1 14
BB	-0.36	0.81	e5g5	a5a4	r4rk1/3b1pp1/5n2/pp1pq2p/2p5/2P1PQ1P/PPBN1PP1/1R3RK1 b - - 1 17
BB	-3.79	2.06	e5c3	a4b3	r4rk1/3b1pp1/5n2/1p1pq2p/p1p5/1PP1PQ1P/P1BN1PP1/1R3RK1 b - - 0 18
WB	0.48	-3.19	e5d3	c1f4	rnb1r1k1/ppp2pbp/5np1/4N3/2P5/6P1/PP2PPBP/R1BNK2R w KQ - 1 10
WB	5.41	-1.41	d1e3	e1g1	r5k1/p1pn1pbp/6p1/8/2P2Nb1/6P1/PP2PP1P/R2NK2R w KQ - 0 15
WB	5.28	-1.01	d1e3	d1c3	4r1k1/p1pn1pbp/6p1/8/2P2Nb1/6P1/PP2PP1P/R2N1RK1 w - - 2 16
WB	4.86	-0.92	f2f3	a2a4	4r1k1/p1p2pbp/6p1/2n5/2P2Nb1/2N3P1/PP2PP1P/R4RK1 w - - 4 17
WB	5.50	-0.71	f4e6	e2e3	4r1k1/p1p2pbp/4n1p1/3R4/P1P2Nb1/2N3P1/1P2PP1P/5RK1 w - - 5 20
WB	5.22	-0.78	g3f4	e3f4	4r1k1/p1p2pbp/6p1/3R4/P1P2nb1/2N1P1P1/1P3P1P/5RK1 w - - 0 21
WB	2.14	-1.37	d4d5	h2h4	r1bqk2r/pppp2bp/2n1pnp1/5p2/2PP1B2/2N3P1/PP2PPBP/R2QK1NR w KQkq - 0 7
WB	1.31	-1.03	d4d5	e2e3	r1bq1rk1/pppp2bp/2n1pnp1/5p2/2PP1B1P/2N3P1/PP2PPB1/R2QK1NR w KQ - 1 8
WB	1.86	-1.46	c4d5	c4c5	r1bq1rk1/ppp3bp/2n1pnp1/3p1p2/2PP1B1P/2N1P1P1/PP3PB1/R2QK1NR w KQ - 0 9
WB	0.30	-2.33	c5b6	a2a4	r1bq1rk1/p1p3bp/1pn1pnp1/2Pp1p2/3P1B1P/2N1P1P1/PP3PB1/R2QK1NR w KQ - 0 10
WB	0.00	-2.15	c5b6	g2f3	r2q1rk1/pbp3bp/1pn1pnp1/2Pp1p2/P2P1B1P/2N1P1P1/1P3PB1/R2QK1NR w KQ - 1 11
WB	-0.03	-2.55	c5b6	a1a3	r2qr1k1/pbp3bp/1pn1pnp1/2Pp1p2/P2P1B1P/2N1PBP1/1P3P2/R2QK1NR w KQ - 3 12
WB	-2.78	-0.58	g1e2	d4c5	r2qr1k1/pbp3bp/2n1pnp1/2pp1p2/P2P1B1P/R1N1PBP1/1P3P2/3QK1NR w K - 0 13
WB	-2.21	-1.75	h4h5	a4a5	r3r1k1/pbpq2bp/2n1pnp1/2Pp1p2/P4B1P/R1N1PBP1/1P3P2/3QK1NR w K - 1 14
WB	6.16	-6.16	e3d4	c6a8	r1qr2k1/p1p3bp/R1B1pnp1/2P2p2/3p1B1P/2N1P1P1/1P3P2/3QK1NR w K - 1 18
WB	10.55	-3.73	c3d5	f4e5	2qr2k1/p1p3bp/4p1p1/2Pn1p2/3P1B1P/2N2BP1/1P3P2/3QK1NR w K - 1 21
BB	0.34	0.93	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3
BB	0.63	0.55	f8d6	c8d7	r1bqkbnr/ppp2pp1/2n1p3/3p3p/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5
BB	-0.89	0.97	d8e7	a7a5	r2qkb1r/pppb1pp1/4p3/3pP2p/8/2PBP3/PP3PPP/RN1Q1RK1 b kq - 0 10
BB	-0.57	1.01	d5c4	h8h6	r2qkb1r/1ppb1pp1/4p3/p2pP2p/2P5/3BP3/PP3PPP/RN1Q1RK1 b kq - 0 11
