BB	1.93	0.64	f8f6	g7f6	r4rk1/1ppq2p1/1pnppB2/4p2p/P3P2N/2PP3P/1P3PP1/R2Q1RK1 b - - 0 15
BB	0.34	1.76	g7g5	f6f5	r4rk1/1pp3q1/1pnppp2/4p2p/P3P2N/2PPQ2P/1P3PP1/R4RK1 b - - 5 18
BB	2.36	2.21	c6e7	g8h7	r4rk1/1pp3q1/1pnp4/4pp1p/P4P1N/2PPQ2P/1P4P1/R4RK1 b - - 0 20
BB	-1.50	6.28	g7f6	e4d3	r4rk1/1pp3qp/1pnpp3/4p3/P3p2N/2PPR3/1P3PPP/R2Q2K1 b - - 1 16
BB	4.75	4.65	f8f7	a8a4	r4rk1/1pp3qp/1pnpp3/4p3/P6N/2Pp2R1/1P3PPP/R2Q2K1 b - - 1 17
BB	-0.29	5.29	f5f4	f5e4	r4rk1/1pp3qp/1pnpp3/4pp2/P3P2N/3PR3/1PP2PPP/R2Q2K1 b - - 1 15
BB	4.39	0.58	c7c6	c7c5	r4r1k/1pp4p/1p1pp3/4p3/P2n2QN/3P4/1P3PPP/2R3K1 b - - 2 20
BB	0.16	2.93	c8g4	c6d4	2b1kb1r/p1q2ppp/2n2n2/1p2p1N1/8/2P2Q2/PP1P1PPP/RNB1K2R b KQk - 0 11
BB	0.16	1.18	d7f7	h7h5	r4rk1/1ppq2pp/1pnppn2/4p1B1/P3P3/2PP1N2/1P3PPP/R2Q1RK1 b - - 3 12
BB	1.32	0.91	d7e8	f6g4	r4rk1/1ppq2p1/1pnppn2/4p1Bp/P3P2N/2PP4/1P3PPP/R2Q1RK1 b - - 1 13
BB	1.89	0.85	f8f6	g7f6	r4rk1/1ppq2p1/1pnppB2/4p2p/P3P2N/2PP3P/1P3PP1/R2Q1RK1 b - - 0 15
BB	1.66	1.29	d7h7	d7g7	r4rk1/1ppq4/1pnppp2/4p2Q/P3P2N/2PP3P/1P3PP1/R4RK1 b - - 0 16
BB	2.13	4.95	g7h7	a8a4	r4rk1/1pp3q1/1pnppp2/4p2Q/P3P2N/2PP3P/1P3PP1/4RRK1 b - - 2 17
BB	7.17	1.21	a4a8	b6b5	5rk1/1pp3q1/1pnppp2/4p2Q/r3P2N/2PPR2P/1P3PP1/5RK1 b - - 1 18
BB	8.14	4.28	c6e7	a4e4	5rk1/1pp3q1/2nppp2/1p2p2Q/r3P2N/2PP2RP/1P3PP1/5RK1 b - - 1 19
BB	-0.26	0.63	f8e7	h7h5	r2qkb1r/p2b1ppp/4pn2/3p2B1/8/2NB4/PPP2PPP/R2Q1RK1 b kq - 3 10
BB	0.21	2.96	f8e7	a8b8	r2qkb1r/p2b1pp1/4pn2/3p2Bp/8/2NB4/PPP2PPP/R2QR1K1 b kq - 1 11
BB	0.01	3.39	d8a5	d8c7	1r1qkb1r/p2b1pp1/4pn2/3p2Bp/8/1PNB4/P1P2PPP/R2QR1K1 b k - 0 12
BB	3.33	4.14	g7f6	d7c6	1r2kb1r/p1qb1pp1/4pB2/3p3p/8/1PNB4/P1P2PPP/R2QR1K1 b k - 0 13
BB	7.28	0.58	c7d8	f8d6	1r2kb1r/p1q2pp1/2b1p3/3pB2p/8/1PNB4/P1P2PPP/R2QR1K1 b k - 2 14
BB	7.63	1.29	e8d7	h8g8	1r2k2r/p1q2pB1/2b1p3/3p3p/8/1PNB4/P1P2PPb/R2QRK2 b k - 1 16
BB	6.39	0.74	g8g4	g8g4	1r2k1r1/p1q2p2/2b1p2B/3p3p/8/1PNB4/P1P2PPb/R2QRK2 b - - 3 17
BB	1.44	6.91	g4g6	b8b4	1r2k3/p1q2p2/2b1p2B/3p3p/6r1/1PN5/P1P1BPPb/R2QRK2 b - - 5 18
BB	5.95	1.91	d5d4	e8d7	4k3/p1q2p2/2b1p2B/3p3p/6r1/1PNQ4/P1P2PPb/R3RK2 b - - 1 20
BB	-1.51	2.52	h7h6	h7h5	r4rk1/1ppq2pp/1pnppn2/4p1N1/P3P3/3P1Q2/1PP2PPP/R1B2RK1 b - - 3 12
BB	-1.65	2.12	e5f4	a8a4	r4rk1/1ppq2p1/1p1ppn2/4p1Np/P2nPP2/3P3Q/1PP3PP/R1B2RK1 b - - 0 14
BB	-8.31	2.63	f8f6	d4e2	5rk1/1ppq2p1/1p1ppP2/6Np/3nP3/3P3Q/1PP3PP/r1B2RK1 b - - 0 16
BB	-9.30	8.94	f8f6	a1c1	5rk1/1ppq2p1/1p1ppP2/6Np/4P3/3P3Q/1PP1n1PP/r1B2R1K b - - 2 17
BB	-4.56	4.47	d7g7	g8h8	5rk1/1ppq4/1p1pppQ1/6N1/4P3/3P4/1PP3PP/2n4K b - - 1 20
BB	-2.37	1.47	h7h6	c6d4	2b1kb1r/p1q2ppp/2n2n2/1p2p1N1/8/5Q2/PPPP1PPP/RNB2RK1 b k - 4 11
BB	-3.98	1.77	f6g4	d4c2	2b1kb1r/p1q2ppp/5n2/1p2p1N1/3n4/4Q3/PPPP1PPP/RNB2RK1 b k - 6 12
BB	-14.98	1.13	e5g5	c2a1	2b1kb1r/p4ppp/5n2/1p2q1N1/8/2N5/PPnP1PPP/R1B2RK1 b k - 1 14
BB	-14.94	0.72	b5b4	a1c2	2b1kb1r/p4ppp/5n2/1p3q2/3P4/2N2N2/PP3PPP/n1B2RK1 b k - 0 16
BB	-2.07	1.08	c6e5	a7a5	r4rk1/ppq1bp1p/2n3pQ/3pNp2/2pPnP2/2P1PR2/PP4PP/RNB3K1 b - - 1 16
BB	-1.12	0.85	f8e8	a5a4	r4rk1/1pq1bp1p/2n2npQ/p2pNp2/2pP1P2/2P1P2R/PP1N2PP/R1B3K1 b - - 3 18
BB	-0.67	0.67	f8e8	f6h5	r4rk1/1pq1bp1p/2n2npQ/3pNp2/p1pP1P2/2P1PN1R/PP4PP/R1B3K1 b - - 1 19
BB	0.61	0.53	e7e5	c8f5	r1bqk1nr/ppp1ppbp/2np2p1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5
BB	0.46	0.84	f5d3	h7h5	r2qk1nr/ppp1ppbp/2np2p1/5b2/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 4 6
BB	0.95	1.29	f5d3	e8f8	r2qk1nr/ppp1ppb1/2np2p1/5b1p/2PP4/2NBPN1P/PP3PP1/R1BQK2R b KQkq - 0 7
BB	1.47	1.46	e7e5	e7e6	r2q1knr/ppp1ppb1/2np2p1/5b1p/2PP4/2NBPN1P/PP3PP1/R1BQ1RK1 b - - 2 8
BB	0.85	2.06	f5d3	a7a5	r2q1knr/ppp2pb1/2npp1p1/5b1p/2PP4/P1NBPN1P/1P3PP1/R1BQ1RK1 b - - 0 9
BB	1.75	1.66	d8d7	h8h6	r2q1knr/1pp2pb1/2npp3/p4p1p/2PP4/P1N1PN1P/1P1B1PP1/R2Q1RK1 b - - 1 11
BB	-2.92	1.52	d4f3	e8c8	r3kb1r/ppp2ppp/3q4/4p3/3n2b1/2NPBN2/PPP2PPP/R2QK2R b KQkq - 4 10
BB	-4.46	3.98	d4f3	g4e6	2kr1b1r/ppp2ppp/3q4/4p3/3n2b1/2NPBN1P/PPP2PP1/R2QK2R b KQ - 0 11
BB	-7.10	1.61	f8a3	f8d6	2kr1b1r/ppp2ppp/4b3/8/3q4/2NP1Q1P/PPP2PP1/R3K2R b KQ - 1 14
BB	-10.02	3.01	d4b4	d6b4	2kr3r/ppp2ppp/3bb3/1N6/3q4/3P1Q1P/PPP2PP1/R3K2R b KQ - 3 15
BB	-0.29	0.80	h7h5	f6e4	r2qkb1r/ppp2ppp/2n2n2/3p1p2/3P1N2/2P1PQ2/PP3PPP/RNB2RK1 b kq - 7 9
BB	-2.99	0.96	g6g5	e8c8	r3kb1r/ppp2p2/2n2qp1/3p1p1p/PP1Pn3/2PNPQ1P/5PP1/RNB2RK1 b kq - 0 13
BB	-3.09	3.92	g6g5	f8e7	2kr1b1r/ppp2p2/2n2qp1/P2p1p1p/1P1Pn3/2PNPQ1P/5PP1/RNB2RK1 b - - 0 14
BB	0.69	2.61	c6b8	e4g5	2kr3r/ppp1bp2/2n2qp1/PP1p1p1p/3Pn3/2PNPQ1P/5PP1/RNB2RK1 b - - 0 15
BB	2.30	3.14	b7b6	b8a6	1nkr3r/ppp1bp2/P4qp1/1P1p1pnp/3P4/2PNP2P/5PP1/RNBQ1RK1 b - - 0 17
BB	5.40	1.91	b7b5	b7a6	2kr3r/ppp1bp2/P4qp1/3p1pnp/3P4/2PNP2P/5PP1/RNBQ1RK1 b - - 0 18
BB	5.01	1.40	e7c5	d8d6	2kr3r/p1p1bp2/p4qp1/2Np1pnp/3P4/2P1P2P/5PP1/RNBQ1RK1 b - - 1 19
BB	5.31	994.67	d6b6	g5e4	2k4r/p1p1bp2/p2r1qp1/2Np1pnp/3P4/1QP1P2P/5PP1/RNB2RK1 b - - 3 20
BB	-0.18	1.08	e6f5	h7h5	r2qkb1r/pp3ppp/1np1bn2/3p4/3P4/1PN1PN2/P3BPPP/R1BQ1RK1 b kq - 0 9
BB	0.08	0.97	e4c3	e4g5	r2qkb1r/pp3pp1/1np1b3/3p3p/3Pn3/1PN1PN1P/P1Q1BPP1/R1B2RK1 b kq - 2 11
BB	0.36	0.95	f8e7	h5h4	r2qkb1r/pp3pp1/1np1b3/7p/3PQ3/1P3N1P/P3BPP1/R1B2RK1 b kq - 0 14
BB	0.11	0.92	d8d5	e8g8	r2qk2r/pp2bpp1/1np1b3/8/3PQB1p/1P3N1P/P3BPP1/R4RK1 b kq - 3 16
BB	-0.22	1.40	d5d7	e7f6	r4rk1/pp2bpp1/1np1b3/3qB3/3P3p/1P1Q1N1P/P3BPP1/R4RK1 b - - 7 18
BB	-3.27	1.14	d6d7	d6c5	2kr1b1r/ppp2ppp/2nqb3/1N2p3/8/1P3N2/P1PP1PPP/R1BQ1RK1 b - - 2 10
BB	-2.56	2.67	e6g4	f8e7	2kr1b1r/ppp2ppp/2n1b3/1Nq1p3/P7/1P3N2/2PP1PPP/R1BQ1RK1 b - - 0 11
BB	0.04	3.47	c5b6	c6b4	2kr3r/ppp1bppp/2n1b3/1Nq1p3/P7/BP3N2/2PP1PPP/R2Q1RK1 b - - 2 12
BB	3.48	2.38	c5b6	a7a5	2kr3r/ppp1bppp/4b3/1Nq1p3/Pn6/BPP2N2/3P1PPP/R2Q1RK1 b - - 0 13
BB	5.31	2.20	c7c6	e7f6	2kr3r/1pp1bppp/4b3/1Nq1p3/Pp6/1P3N2/1B1P1PPP/R2Q1RK1 b - - 1 15
BB	4.98	2.19	c7c6	h7h5	2kr3r/1pp2ppp/4bb2/1Nq1p3/Pp6/1P1P1N2/1B3PPP/R2Q1RK1 b - - 0 16
BB	3.03	2.83	c7c6	c8b8	2kr3r/1pp2pp1/4bb2/1Nq1p2p/Pp6/1P1P1N2/5PPP/R1BQ1RK1 b - - 1 17
BB	4.51	2.40	c5e7	c5c6	1k1r3r/1pp2pp1/5b2/1Nqbp1Np/Pp6/1P1PB3/5PPP/R2Q1RK1 b - - 5 19
BB	3.16	3.16	f6g5	h5h4	1k1r3r/1pp2pp1/2q2b2/1N1bp1Np/Pp1P4/1P2B3/5PPP/R2Q1RK1 b - - 0 20
