WB	999.94	-978.18	c6d6	c6e4	1r2k2r/pP1b1ppp/2Q5/4p3/P1B5/2K1B3/2P2PPP/R6R w k - 5 21
WB	0.94	-0.63	g1f3	b1c3	rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PP1PPPPP/RNBQKBNR w KQkq - 1 3
WB	0.99	-0.86	f3g5	c1f4	r2q1rk1/2p1ppbp/1pn3p1/p4b2/8/2PP1NP1/P1Q1PPBP/1RB2RK1 w - - 0 12
WB	1.20	-0.51	a2a4	c3c4	1r1q1rk1/5pbp/1p4p1/p1p1pn2/8/2PP2P1/P1QBPPBP/1R3RK1 w - - 0 17
WB	1.69	-0.98	e2e3	g2f3	1r3rk1/5pbp/1p4p1/p1p1pn2/2Pq4/3P2P1/P1QBPPBP/1R3RK1 w - - 1 18
WB	1.55	-0.80	b1b3	g1g2	1r3rk1/5pb1/1p4p1/p1p1pn1p/2Pq4/3P1BP1/P1QBPP1P/1R3RK1 w - - 0 19
WB	1.96	-1.21	g3g4	a2a4	1r3rk1/5pb1/1p4p1/p1p1pn2/2Pq3p/3P1BP1/P1QBPPKP/1R3R2 w - - 0 20
WB	2.20	-1.56	h2g3	f2g3	1r3rk1/5pb1/1p4p1/p1p1pn2/P1Pq4/3P1Bp1/2QBPPKP/1R3R2 w - - 0 21
BB	-1.43	1.14	d8h4	b7c6	r1bq1rk1/ppp2ppp/2Nb4/8/4B3/8/PPP2PPP/R1BQK2R b KQ - 0 10
BB	-0.05	1.32	f8d8	a7a5	1rb2rk1/p1p1qppp/2Bb4/8/8/4B3/PPP2PPP/R2Q1RK1 b - - 4 13
BB	-0.71	0.94	d6h2	e7e2	2b2rk1/2p1qppp/2Bb4/p7/3B4/2P5/Pr3PPP/R2Q1RK1 b - - 1 15
BB	-0.12	4.17	e2h5	b2a2	2b2rk1/2p2ppp/2Bb4/p7/3B4/2P5/Pr2qPPP/R1Q2RK1 b - - 3 16
BB	-7.01	7.01	e2h5	e2e6	2b2rk1/2p2ppp/3b4/pB6/3B4/2P5/r3qPPP/R1Q2RK1 b - - 1 17
BB	-2.43	5.59	a2a1	e6e2	2b2rk1/2p2ppp/3bq3/pB6/2PB4/8/r4PPP/R1Q2RK1 b - - 0 18
BB	0.14	5.98	a2a1	e2d2	2b2rk1/2p2ppp/3b4/pBP5/3B4/8/r3qPPP/R1Q2RK1 b - - 0 19
BB	-4.61	2.71	d3e2	c5b6	rnbqk2r/pp3ppp/5n2/2b1p3/1P2P3/2Pp1P2/P3N1PP/R1BQKBNR b KQkq - 0 8
BB	-2.14	2.95	d8c7	b6g1	rnbqk2r/pp3ppp/1b3n2/4p3/1P2P3/2Pp1PN1/P5PP/R1BQKBNR b KQkq - 2 9
BB	0.88	0.74	d8b6	a7a5	rnbqk2r/pp3ppp/5n2/4p3/1P2P3/2Pp1PN1/P5PP/R1BQKBR1 b Qkq - 0 10
BB	0.32	0.80	d8c7	b8c6	1nbq1rk1/1p3ppp/5n2/r3p3/4P3/2PB1PN1/P4KPP/R1BQ2R1 b - - 1 13
BB	0.51	1.12	h7h5	d8b6	2bq1rk1/1p3ppp/2n2n2/r3p3/4P3/2PB1PN1/P4KPP/R1BQR3 b - - 3 14
BB	1.57	4.52	b6c7	c6d4	2b2rk1/1p3ppp/1qn2n2/r3p3/4P3/2PBBPN1/P4KPP/R2QR3 b - - 5 15
BB	6.21	0.90	a5a3	a5c5	2b2rk1/1p3ppp/1q3n2/r7/3pP3/3B1PN1/P2B1KPP/R2QR3 b - - 1 17
BB	6.89	0.93	b6a7	b6d6	2b2rk1/1p3ppp/1q3n2/2r5/3pP3/3B1PN1/P2B1KPP/1R1QR3 b - - 3 18
BB	7.67	3.73	d6c7	c8d7	2b2rk1/1p3ppp/3q1n2/2r5/1B1pP3/3B1PN1/P4KPP/1R1QR3 b - - 5 19
BB	11.40	1.57	d6d5	d6b6	5rk1/1p1b1ppp/3q1n2/2r1P3/1B1p4/3B1PN1/P4KPP/1R1QR3 b - - 0 20
WB	1.69	-1.63	d4d5	e1g1	rn1q1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BB2/PP3PPP/R2QK2R w KQ - 0 9
WB	1.25	-1.07	d4d5	d1b3	rn1qr1k1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BB2/PP3PPP/R2Q1RK1 w - - 2 10
WB	1.52	-3.49	d4e5	c3d5	rn1qr1k1/p1p2pbp/1p1p1np1/4p3/2PPP3/1QN1BB2/PP3PPP/R4RK1 w - - 0 11
WB	-1.98	-3.46	e4d5	d4e5	rn1qr1k1/p1p2pbp/1p1p2p1/3np3/2PPP3/1Q2BB2/PP3PPP/R4RK1 w - - 0 12
WB	-5.41	-0.88	b3e3	f2e3	rn1qr1k1/p1p2pbp/1p1p2p1/4P3/2P1P3/1Q2nB2/PP3PPP/R4RK1 w - - 0 13
WB	-6.27	-1.09	g2g3	a2a4	rn1qr1k1/p1p2p1p/1p1p2p1/4b3/2P1P3/1Q2PB2/PP4PP/R4RK1 w - - 0 14
WB	-6.64	-0.95	g2g3	h2h3	rn2r1k1/p1p2p1p/1p1p2p1/4b3/P1P1P2q/1Q2PB2/1P4PP/R4RK1 w - - 1 15
WB	-7.33	-5.29	b3c2	f3g4	rn2r1k1/p1p2p1p/1p1p2p1/4b3/P1P1P3/1Q2PBqP/1P4P1/R4RK1 w - - 1 16
WB	-2.31	-5.44	f1f3	g4f3	rn2r1k1/p1p2p1p/1p1p2p1/8/P1PbP1B1/1Q2P1qP/1P4P1/R4RK1 w - - 3 17
WB	0.00	-3.67	e3d4	c5d6	rn2r3/p1p3kp/1p1p2p1/2P2p2/P2bP3/1Q2PBqP/1P4P1/R4RK1 w - - 1 19
WB	-1.25	-2.76	e3d4	d6c7	rn2r3/p1p3kp/1p1P2p1/8/P2bp3/1Q2PBqP/1P4P1/R4RK1 w - - 0 20
BB	-0.48	1.42	b5b4	c7c6	rnbqkb1r/2p1pppp/p4n2/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 6
BB	0.13	7.42	a6b5	c8e6	rnbqkb1r/4pppp/p4n2/1N6/2pPP3/5N2/1P3PPP/R1BQKB1R b KQkq - 0 8
BB	4.21	2.07	e6g4	e6d5	rn1qkb1r/4pppp/p3bn2/1N1P4/2p1P3/5N2/1P3PPP/R1BQKB1R b KQkq - 0 9
BB	6.10	12.91	b8d7	d8d5	rn1qkb1r/4pppp/p4n2/1N1P4/2p5/5N2/1P3PPP/R1BQKB1R b KQkq - 0 10
BB	19.15	0.86	e8d8	e8d8	rn2kb1r/2N1pppp/p4n2/3q4/2p5/5N2/1P3PPP/R1BQKB1R b KQkq - 1 11
BB	20.08	979.82	b8d7	f6d5	rn1k1b1r/4pppp/p4n2/3N4/2p5/5N2/1P3PPP/R1BQKB1R b KQ - 0 12
BB	12.20	0.51	f8b4	f8b4	Q4b1r/2kn1ppp/p7/4N3/2p2B2/8/1P3PPP/R3KB1R b KQ - 0 16
BB	12.13	8.37	g7g5	a8b8	r7/2kn1ppp/p7/4N3/1bB2B2/8/1P3PPP/R2K3R b - - 0 18
BB	20.91	978.98	c7d7	b4d6	1r6/2kN1ppp/p7/8/1bB2B2/8/1P3PPP/R2K3R b - - 0 19
BB	18.62	1.63	d6f4	d6f4	1N6/2k2ppp/p2b4/8/2B2B2/8/1P3PPP/R2K3R b - - 0 20
WB	0.70	-0.59	e1g1	c1f4	rnbqk2r/pp3ppp/5n2/3p4/1bpP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 2 8
WB	0.76	-0.55	f3d2	f3e5	r1b2rk1/pp2qppp/2n5/3p4/2pPnB2/2P2NP1/P1Q1PPBP/1R3RK1 w - - 5 13
WB	1.15	-6.01	g3g4	g2f3	r4rk1/pp2qppp/2n5/3pNb2/2pPnB2/2P3P1/P1Q1PPBP/1R3RK1 w - - 7 14
WB	6.28	-0.78	f5d7	f5e4	r4rk1/pp2qp1p/2n3p1/4NQ2/2pP1B2/2P2pP1/P6P/1R3RK1 w - - 0 18
WB	6.75	-6.67	e4d5	f1f3	r4rk1/pp2q2p/2n2pp1/4N3/2pPQB2/2P2pP1/P6P/1R3RK1 w - - 0 19
WB	6.79	-2.48	c3b5	c3d1	r1b1kbnr/pp1p1ppp/8/4P3/1n1p4/2N5/P1PBPPPP/1Q2KB1R w Kkq - 0 10
WB	4.41	-0.95	c2c3	b1b5	r1b1kbnr/pp1p1ppp/2n5/4P3/3p4/8/P1PBPPPP/1Q1NKB1R w Kkq - 2 11
WB	3.50	-2.02	b5b3	b5d5	r1b1kbnr/1p1p1ppp/p1n5/1Q2P3/3p4/8/P1PBPPPP/3NKB1R w Kkq - 0 12
WB	3.54	-0.92	d5e4	d5c5	r1b1kb1r/1p1pnppp/p1n5/3QP3/3p4/8/P1PBPPPP/3NKB1R w Kkq - 2 13
WB	2.89	-2.02	c5b6	c5c4	r1b1kb1r/1p1p1ppp/p1n3n1/2Q1P3/3p4/8/P1PBPPPP/3NKB1R w Kkq - 4 14
WB	1.77	-1.26	f2f4	g2g3	r1b1kb1r/1p3ppp/p1np4/4n3/3p4/1Q6/P1PBPPPP/3NKB1R w Kkq - 0 16
WB	0.88	-1.67	b3b1	b3a3	r3kb1r/1p3ppp/p1npb3/4n3/3p4/1Q4P1/P1PBPP1P/3NKB1R w Kkq - 1 17
WB	0.87	-1.07	c4d5	b1c3	r1bqk2r/ppp1ppbp/2n2np1/3p4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq - 1 6
WB	0.36	-1.44	d2d4	a2a4	r1bq1rk1/ppp1ppbp/2n2np1/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQ - 3 7
WB	0.87	-0.86	d2d4	d1c2	r1bq1rk1/1pp2pbp/p1n1pnp1/8/P1B5/1PN1PN2/1B1P1PPP/R2Q1RK1 w - - 0 10
WB	1.05	-1.05	b3b4	f3d4	r1bqr1k1/1pp2pbp/p3p1p1/n7/P7/BPP1PN2/2Q1BPPP/R4RK1 w - - 1 14
WB	2.99	-1.11	f1d1	a3c5	r1bqr1k1/1pp2p1p/p1n1p1p1/8/P2P4/BP2P3/2Q1BPPP/R4RK1 w - - 1 16
WB	7.36	-0.59	c6c3	c6c2	r2qr1k1/2pb1p1p/1pQ1p1p1/p7/P2P4/BP2P3/4BPPP/R4RK1 w - - 1 19
WB	8.19	-2.87	d4e5	f2f4	r2qr1k1/2pb1p1p/1p4p1/p3p3/P2P4/BP2P3/2Q1BPPP/R4RK1 w - - 0 20
WB	2.67	-0.98	e5d6	a2a4	r2qkbnr/ppp2ppp/3pb3/4P3/3Q4/2N1P3/PPP2PPP/R1B1KB1R w KQkq - 2 8
WB	2.60	-1.83	c3b5	h2h4	r2qkb1r/ppp2ppp/4bn2/4Q3/P7/2N1P3/1PP2PPP/R1B1KB1R w KQkq - 1 10
WB	0.64	-4.62	e5d4	f1b5	r2qk2r/ppp2ppp/3bbn2/4Q3/P6P/2N1P3/1PP2PP1/R1B1KB1R w KQkq - 1 11
WB	-3.86	-1.99	c3b5	a4b5	r2qk2r/pp3ppp/3bbn2/1p6/P2Q3P/2N1P3/1PP2PP1/R1B1K2R w KQkq - 0 13
WB	-2.82	-1.24	c3e4	a1a7	r2qk2r/pp3ppp/3bb3/1P5n/3Q3P/2N1P3/1PP2PP1/R1B1K2R w KQkq - 1 14
WB	-4.50	-2.37	h1h3	f2g3	3qk2r/Qp3ppp/3bb3/1P6/7P/2N1P1n1/1PP2PP1/2B1K2R w Kk - 1 16
WB	-7.29	-992.68	e1f1	e1e2	3qk2r/Qp3ppp/4b3/1P6/7P/2N1P1b1/1PP3P1/2B1K2R w Kk - 0 17
BB	-3.71	0.87	b4a2	g8e7	r1b1k1nr/pppp1ppp/4p3/8/1nP1P3/2N2N2/3P1PPP/q1BQKB1R b Kkq - 1 7
BB	-3.09	0.89	d7d6	b4c6	r1b1k2r/ppppnppp/4p3/8/1nP1P3/2N2N2/3PBPPP/q1BQK2R b Kkq - 3 8
BB	-2.58	0.84	c6b4	e7g6	r1b2rk1/ppppnppp/2n1p3/8/2P1P3/2N2N2/2QPBPPP/q1B2RK1 b - - 7 10
BB	-3.12	4.84	g6f4	a8b8	r1b2rk1/pppp1ppp/2n1p1n1/qN6/2P1P3/5N2/1BQPBPPP/5RK1 b - - 11 12
BB	-3.83	0.72	e6e5	d7d6	1rb2rk1/pppp1ppp/1qn1p1n1/1N6/2P1P3/2B2N2/2QPBPPP/R5K1 b - - 15 14
BB	-4.96	1.33	b7c6	b6c6	1rb2rk1/ppp2ppp/1qNp2n1/1N2p3/2P1P3/2B5/2QPBPPP/R5K1 b - - 0 16
WB	2.27	-0.63	c2c4	b1c3	rn1qkb1r/ppp2ppp/3p1n2/8/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 5
WB	2.24	-2.29	f1e2	c1g5	rn1q1rk1/ppp1bppp/3p1n2/8/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQ - 1 7
WB	7.75	-1.13	h1h4	h5h6	rn2r1k1/ppp4p/3p4/7P/3P1pp1/8/PPPNBPP1/3RK2R w K - 0 17
WB	6.94	-1.92	c2c3	d4d5	r3r1k1/ppp4p/2np3P/8/3P1pp1/8/PPPNBPP1/3RK2R w K - 1 18
WB	5.30	-7.25	e1f1	d2e4	r3r1k1/ppp4p/3p3P/3P4/3n1pp1/8/PPPNBPP1/3RK2R w K - 1 19
WB	-2.03	-4.01	d1d4	d1d2	r5k1/ppp4p/3p3P/3P4/3nrpp1/8/PPP1BPP1/3RK2R w K - 0 20
WB	-4.53	-13.98	d2d4	c2c3	r5k1/ppp4p/3p3P/3P4/3nr1p1/5p2/PPPRBPP1/4K2R w K - 0 21
BB	-0.67	5.03	e7f6	b8a6	rnb2rk1/1p2qppp/2pb4/p2p4/3P4/2N2N2/PPP1BPPP/R2QR1K1 b - - 1 10
BB	3.86	0.89	a4a3	b7b5	r4rk1/1p2qppp/2pbb3/3p4/p2P4/2N2N2/PPP1BPPP/R2QR1K1 b - - 1 13
BB	1.88	0.95	e7c7	g8h8	r4rk1/4qppp/3bb3/1B1p4/p2P4/5N2/PPP2PPP/R2QR1K1 b - - 0 15
BB	2.95	1.13	a8a5	a8a7	r4r1k/4qppp/2Bbb3/3p4/p2P4/5N2/PPP2PPP/R2QR1K1 b - - 2 16
BB	3.67	2.48	e6d5	h8g8	5r1k/r3qppp/3bb3/3B4/p2P4/5N2/PPP2PPP/R2QR1K1 b - - 0 17
BB	-3.32	0.71	a7f7	a7e7	5rk1/r5pp/3bp3/6q1/p2P4/8/PPP1QPPP/R3R1K1 b - - 1 20
WB	5.88	-1.02	e1g1	d1d4	rnb1kb1r/ppp2ppp/3p1q2/8/3p4/5N2/PPP1BPPP/RNBQK2R w KQkq - 0 7
WB	7.90	-1.84	c3d5	d4g7	rnb1k2r/ppp1bppp/3pq3/8/3Q4/2N2N2/PPP1BPPP/R1B1K2R w KQkq - 3 9
WB	6.60	-0.66	g7g3	g7h6	rnb1k2r/ppp2pQp/3pqb2/8/8/2N2N2/PPP1BPPP/R1B1K2R w KQkq - 1 10
WB	6.52	-0.99	a1b1	e1g1	rn2k2r/ppp2p1p/3p3B/8/6b1/2P2N2/P1P1BPPP/R3K2R w KQkq - 1 13
WB	5.89	-1.19	f1e1	f3d4	r3k2r/ppp2p1p/2np3B/8/6b1/2P2N2/P1P1BPPP/R4RK1 w kq - 3 14
BB	-0.08	0.53	a5b6	d7d6	r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2P2N2/P4PPP/RNBQ1RK1 b kq - 2 7
BB	-0.13	7.57	f6g6	f6e6	r1b1k1nr/ppp2ppp/2np1q2/b5B1/2B1P3/1QP2N2/P4PPP/RN3RK1 b kq - 3 9
BB	7.25	3.02	c6d4	g8f6	r1b1k1nr/ppp3pp/2npp3/b5B1/3NP3/1QP5/P4PPP/RN3RK1 b kq - 1 11
BB	10.09	0.66	a5b6	b7c6	r1b1k2r/ppp3pp/2Nppn2/b5B1/4P3/1QP5/P4PPP/RN3RK1 b kq - 0 12
BB	10.32	0.78	f6e4	a5b6	r1b1k2r/p1p3pp/2pppn2/b5B1/Q3P3/2P5/P4PPP/RN3RK1 b kq - 1 13
BB	10.66	1.12	f6d7	e8e7	r1b1k2r/p1p3pp/1bQppn2/6B1/4P3/2P5/P4PPP/RN3RK1 b kq - 0 14
BB	11.48	1.08	h8f8	h8e8	Q1b4r/p1p1k1pp/1b1ppn2/6B1/4P3/2P5/P4PPP/RN3RK1 b - - 0 15
BB	9.86	1.54	c8a6	c8d7	Q1b1r3/p1p1k2p/1b1ppp2/8/4P3/2P5/P2N1PPP/R4RK1 b - - 1 17
BB	11.09	0.51	a7a5	h7h5	4r3/p1pbk2p/1b1p1p2/3Qp3/4P3/2P5/P2N1PPP/R4RK1 b - - 1 19
BB	11.48	0.77	d7e6	e8d8	4r3/p1pbk3/1b1p1p2/3Qp2p/4P3/2P2N2/P4PPP/R4RK1 b - - 1 20
BB	-1.81	3.24	f7f5	e7g6	r1bqk2r/ppp1nppp/3b4/4p1N1/4B3/3P4/PPP2PPP/R1BQK2R b KQkq - 2 9
BB	0.17	3.57	g6f4	d6b4	r1bqk2r/ppp2ppp/3b2n1/4p1N1/4B3/3P1Q2/PPP2PPP/R1B1K2R b KQkq - 4 10
BB	3.91	1.65	e8g8	b4c3	r1bqk2r/ppp2ppp/6n1/4p1N1/1b2B3/2PP1Q2/PP3PPP/R1B1K2R b KQkq - 0 11
BB	5.36	1.16	d8d7	e8g8	r1bqk2r/ppp2ppp/6n1/4p1N1/4B3/2PP1Q2/P4PPP/R1B1K2R b KQkq - 0 12
BB	2.48	0.58	h7h6	d8d3	r2q1rk1/pQp2ppp/6n1/4p1N1/8/2PP4/P4PPP/R1B1K2R b KQ - 0 14
BB	-0.22	3.89	a8d8	d3c4	r4rk1/pQp2ppp/6n1/4p1N1/8/2Pq4/P2B1PPP/R3K2R b KQ - 1 15
BB	3.51	0.54	f7f5	b8b6	1r3rk1/p1p2ppp/6n1/4p3/4N3/2P5/P2B1PPP/R4RK1 b - - 2 18
BB	3.86	2.35	f8d8	h7h5	5rk1/p1p2ppp/1r4n1/2N1p3/8/2P5/P2B1PPP/R4RK1 b - - 4 19
BB	6.01	0.86	b6c6	b6d6	5rk1/p1pN1pp1/1r4n1/4p2p/8/2P5/P2B1PPP/R4RK1 b - - 1 20
WB	0.41	-8.50	f1e2	d2d4	rnb1kb1r/ppppqppp/8/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5
WB	-7.44	-0.67	e1g1	b1c3	rnb1kb1r/ppp1qppp/8/3p4/3P4/5N2/PPP1BPPP/RNB1K2R w KQkq - 0 8
WB	-0.23	-2.17	d4d5	c7a8	r2k1b1r/ppNq1ppp/2n1b3/8/2PP1B2/5N2/PP2BPPP/R3K2R w KQ - 1 13
WB	-0.43	-2.46	e1g1	d2g5	N6r/pp1qkppp/2nbb3/8/2PP4/5N2/PP1BBPPP/R3K2R w KQ - 3 15
WB	-2.67	-2.73	g5e3	g5f6	N6r/pp1qk1pp/2nbbp2/6B1/2PP4/5N2/PP2BPPP/R3K2R w KQ - 0 16
WB	-5.48	-1.07	d4d5	e1g1	N6r/pp1qk2p/2nbbp2/8/2PP4/5N2/PP2BPPP/R3K2R w KQ - 0 17
WB	-4.75	-3.08	d4d5	e2d3	r7/pp1qk2p/2nbbp2/8/2PP4/5N2/PP2BPPP/R4RK1 w - - 0 18
WB	-7.06	-992.87	f1e1	g2h3	r7/pp1qk2p/2nb1p2/8/2PP4/3B1N1b/PP3PPP/R4RK1 w - - 2 19
BB	-0.92	3.96	e7e5	e8g8	r1b1k2r/ppppqppp/5n2/b3N3/2B5/1QP5/P4PPP/RNB2RK1 b kq - 0 10
BB	1.59	5.22	f8f7	e7f7	r1b2rk1/ppppqNpp/5n2/b7/2B5/1QP5/P4PPP/RNB2RK1 b - - 0 11
BB	6.71	0.90	b7b6	d7d5	r1b3k1/pppp1rpp/5n2/b5B1/8/1QP5/P4PPP/RN3RK1 b - - 1 13
BB	7.39	3.09	g7f6	f7f6	r1b3k1/ppp2rpp/5B2/b2p4/8/1QP5/P4PPP/RN3RK1 b - - 0 14
BB	10.01	1.01	e6d5	a8e8	r5k1/pp3rpp/2pQb3/8/8/2P5/P4PPP/RN3RK1 b - - 3 18
BB	-0.63	3.06	d4c3	a5c3	r1b1k1nr/pppp1ppp/5q2/b7/2BpP3/1QP5/P4PPP/RNB2RK1 b kq - 1 9
BB	0.52	0.85	g8e7	g8e7	r1b1k1nr/pppp1ppp/6q1/4P3/2B5/2Q5/P4PPP/R1B2RK1 b kq - 0 12
BB	-1.02	3.65	b7b6	h8f8	r1b1k2r/ppppnppp/6q1/4P3/2B5/2Q1B3/P4PPP/R4RK1 b kq - 2 13
BB	-1.84	5.10	c8b7	g6e4	r1b1kr2/p1ppnppp/1p4q1/4P3/2B5/1Q2B3/P4PPP/3R1RK1 b q - 1 15
BB	-2.53	10.90	e7d5	e4e5	r1b1kr2/p1ppnppp/1p6/3BP3/4q3/1Q2B3/P4PPP/3R1RK1 b q - 3 16
BB	7.95	1.42	e8d8	h7h5	B1b1kr2/p1ppnppp/1p6/4q3/8/1Q2B3/P4PPP/3R1RK1 b - - 0 17
BB	8.44	1.39	e5a5	a7a5	B1b1kr2/p1ppnpp1/1p6/4q2p/8/Q3B3/P4PPP/3R1RK1 b - - 1 18
BB	8.58	2.43	d7d5	h5h4	2b1kr2/2ppnpp1/1p6/p3q2p/8/Q3BB2/P4PPP/3R1RK1 b - - 1 19
BB	8.91	3.63	d7d5	g7g5	2b1kr2/2ppnpp1/1p6/p3q3/7p/Q3BB1P/P4PP1/3R1RK1 b - - 0 20
BB	-1.82	6.68	e4f4	g8h6	r1b1k1nr/pppp1ppp/2n5/b7/2B1q3/BQP2N2/P4PPP/RN1K3R b kq - 1 9
BB	4.71	2.80	e4e1	e4e6	r1b1k2r/pppp1ppp/2n4n/b7/2B1q3/BQP2N2/P4PPP/RN1KR3 b kq - 3 10
BB	7.09	0.61	f7e6	d7e6	r1b1k2r/pppp1ppp/2n1B2n/b7/8/BQP2N2/P4PPP/RN1KR3 b kq - 0 11
BB	6.32	0.79	c8d7	h6f5	r1b1k2r/ppp2ppp/2n1p2n/b7/8/BQP2N2/P2N1PPP/R2KR3 b kq - 1 12
BB	5.90	0.93	a5b6	e8g8	r1b1k2r/ppp1nppp/2n1p3/b7/3N2P1/BQP5/P2N1P1P/R2KR3 b kq - 2 14
BB	6.71	0.80	a5b6	b7b6	r1b3k1/ppp2ppp/2n1p3/b7/2N3P1/Q1P5/P4P1P/R2KR3 b - - 3 18
BB	7.33	992.66	c8b7	c7c5	r1b3k1/p1p1Qppp/1p2p3/n7/6P1/2P5/P4P1P/R2KR3 b - - 1 20
WB	0.39	-1.47	e5d7	e5c6	r2qkb1r/pppbpppp/2n2n2/4N3/Q1p5/4P3/PP1P1PPP/RNB1KB1R w KQkq - 3 6
WB	-0.70	-0.77	c1b2	a1b1	r2qk2r/1pp2ppp/p1bbpn2/8/1PQ5/2N1P3/P2P1PPP/R1B1KB1R w KQkq - 0 10
WB	6.05	-1.14	c3e4	g2g4	r2qk2r/2pn1ppp/p1Qbp3/1p6/1P6/2N1P3/P2P1PPP/1RB1KB1R w Kkq - 1 12
WB	6.09	-0.81	f1e2	h4h5	r2q1rk1/2pn1pp1/p1Qbp2p/1p6/1P4PP/2N1P3/P2P1P2/1RB1KB1R w K - 0 14
WB	13.24	-5.35	f1e2	c6c7	r4rk1/2p2pp1/p1Q1p2p/1p5P/1b4q1/2N1P3/P2P1P2/1RB1KB1R w K - 0 17
WB	12.27	-5.37	h1g1	c1a3	r4rk1/5pp1/p3p2p/1p5P/q7/2Q1P3/P2P1P2/1RB1KB1R w K - 1 19
WB	9.90	-0.85	h1g1	h1h3	r1r3k1/5pp1/p3p2p/1p5P/4q3/BQ2P3/P2P1P2/1R2KB1R w K - 5 21
BB	-3.08	2.56	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-0.58	3.16	e8d8	c6d8	r1bQkb1r/1p3ppp/2n2n2/2P5/1pN5/P3p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	0.67	4.90	f8c5	d8c6	1rbnkb1r/1p3ppp/1N3n2/2P1B3/1p6/P3p3/N1P1P1PP/R3KB1R b KQk - 3 14
BB	4.83	0.99	c6b4	f8d8	5r2/1p2kppp/1Nn1bn2/2P5/8/p3p3/2P1P1PP/R2NKB1R b KQ - 3 19
BB	6.06	0.88	c6d4	h7h5	3r4/1p2kppp/1Nn1bn2/2P5/8/R3p3/2P1P1PP/3NKB1R b K - 0 20
BB	0.25	0.84	e7e6	e7e5	r1bqkb1r/1p2pppp/p1n2n2/2Pp4/5B2/2P2NP1/PP2PP1P/RN1QKB1R b KQkq - 0 6
BB	-0.70	0.70	c5e7	c5d6	r1bq1rk1/5ppp/p1p2n2/2bp4/1P3B2/2P1P1P1/P4P1P/RN1QKB1R b KQ - 0 10
BB	-0.17	1.02	a6a5	a8b8	r1bq1rk1/5ppp/p1pb1n2/3p4/1P3B2/2P1P1P1/P4PBP/RN1QK2R b KQ - 2 11
BB	0.70	1.90	f8e8	h7h5	1r3rk1/5ppp/p1pq1n2/3p4/1P4b1/2P1PPP1/P2N2BP/R2QK2R b KQ - 0 14
BB	0.00	2.92	d6f6	f7f5	1r3rk1/5pp1/p1pq4/3p3p/1P4n1/2P1P1P1/P5BP/R2QKN1R b KQ - 1 16
BB	1.04	7.32	g4e3	b8b5	1r3rk1/6p1/p1pq4/3p1p1p/1P4n1/2P1P1PP/P5B1/R2QKN1R b KQ - 0 17
BB	0.08	5.01	h7h5	b8a6	rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR b KQkq - 0 7
BB	0.28	5.03	h7h5	h8g8	r2qkb1r/pp3ppp/n1p1pnb1/3p4/3P1BPP/P1N1PP2/1PP5/R2QKBNR b KQkq - 0 8
BB	5.60	1.36	g6h5	e6e5	r2qkbr1/pp3ppp/n1p1pnb1/3p3P/3P1BP1/P1N1PP2/1PP5/R2QKBNR b KQq - 0 9
BB	6.84	1.92	f6h5	f6g4	r2qkbr1/pp3ppp/n1p2nb1/3pP2P/5BP1/P1N1PP2/1PP5/R2QKBNR b KQq - 0 10
BB	6.94	0.57	d8a5	b7a6	r2qkbr1/pp3ppp/B1p5/4P2P/4pBP1/P3P3/1PP5/R2QK1NR b KQq - 0 13
BB	8.00	0.51	d8d1	g8f8	3rk1r1/p3bppp/p1p5/4P2P/4NBP1/P3P3/1PP5/3RK2R b K - 0 17
BB	8.17	5.74	e7d6	d8d6	3rkr2/p3bppp/p1pN4/4P2P/5BP1/P3P3/1PP5/3RK2R b K - 2 18
BB	13.25	1.55	e7f6	e7f6	4kr2/p3bppp/p1pP4/7P/5BP1/P3P3/1PP5/3RK2R b K - 0 19
WB	0.22	-0.53	g2g4	h1h3	rn1qk2r/ppb2ppp/2p1pn2/3p4/P2P3P/2N1BP2/1PP2PP1/R2QKB1R w KQkq - 1 9
WB	0.00	-1.97	f1c4	b2b4	r2qk2r/ppb2ppp/2p1pn2/P2p4/2nP1P1P/2N1B2R/1PP2PP1/R2QKB2 w Qkq - 1 12
WB	4.37	-1.56	e1f2	b5b6	r3k2r/pp2qp1p/2pbp1p1/PP1p4/3P1P1P/2N1P2R/2P3P1/R2QKB2 w Qkq - 1 17
