BB	10.95	989.04	d8d1	d8c8	r2qkb2/1pp2pp1/2P4r/p6p/2P1N1b1/4Q3/PP2BPPP/R1BR2K1 b q - 0 17
BB	25.19	974.80	f8e7	h5g4	r1q1kb2/1pp2pp1/2P4r/p6p/2P1N1B1/4Q3/PP3PPP/R1BR2K1 b q - 0 18
BB	-1.28	2.15	d5e4	b8c6	rnbqkb1r/ppp2ppp/8/3pP3/4P1n1/3P1N2/PPP3PP/RNBQKB1R b KQkq - 2 5
BB	0.64	1.82	c6e5	d8d5	r1bqkb1r/ppp2ppp/2n5/3PP3/6n1/3P1N2/PPP3PP/RNBQKB1R b KQkq - 0 6
BB	1.05	2.85	d5d7	d5e6	r1b1k2r/ppp2ppp/2n5/3qP3/1b4n1/2NP1N2/PPPB2PP/R2QKB1R b KQkq - 3 8
BB	-0.13	9.30	e8g8	g4e5	r1b1k2r/ppp2ppp/2n1q3/1N2P3/1b4n1/3P1N2/PPPB2PP/R2QKB1R b KQkq - 5 9
BB	8.87	2.89	e8d7	e8f8	r1b1k2r/ppN2ppp/2n1q3/4n3/1b6/3P1N2/PPPB2PP/R2QKB1R b KQkq - 0 10
BB	11.55	2.43	b4c6	b4a2	r4k1r/pp3ppp/4b3/4N3/1n6/3P4/PPP3PP/R2QKB1R b KQ - 0 13
BB	12.92	0.55	f8e7	f8e7	r4k1r/pp3ppp/4b3/4N3/8/2PP4/nP4PP/R2QKB1R b KQ - 0 14
BB	13.23	2.63	h8e8	f7f6	r6r/pp2kppp/4b3/4N3/Q7/2PP4/nP4PP/R3KB1R b KQ - 2 15
BB	13.41	0.66	b5b4	e7f7	r6r/p3k1pp/4bp2/1p6/8/Q1PP1N2/nP4PP/R3KB1R b KQ - 1 17
BB	12.85	987.05	f7e7	f7g6	r6r/p4kpp/5p2/1p6/8/2PP1N2/QP4PP/4KB1R b K - 0 19
BB	12.64	1.77	g6h6	h8e8	r6r/p5pp/5pk1/1p6/3P4/2P2N2/QP4PP/4KB1R b K - 0 20
WB	1.21	-1.71	g1f3	h1h3	rnbqk2r/ppp2pbp/4pnp1/8/3P3P/2NBB3/PPP2PP1/R2QK1NR w KQkq - 1 8
WB	-0.30	-0.93	h3h1	a2a4	rnbq1rk1/ppp2pbp/4pnp1/8/3P3P/2NBB2R/PPP2PP1/R2QK1N1 w Q - 3 9
WB	-1.25	-0.91	g1f3	h3g3	r1bq1rk1/ppp2pbp/2n1pnp1/8/P2P3P/2NBB2R/1PP2PP1/R2QK1N1 w Q - 1 10
WB	-0.18	-1.21	b5e2	b5f1	r1bq1rk1/pp3pbp/2p3p1/1B1p4/Pn1P3P/4BNR1/1PP2PP1/R2QK3 w Q - 0 14
WB	1.08	-2.90	h4h5	g3g5	r1bq1rk1/pp3p1p/n1p2bp1/3p4/P2P3P/2P1BNR1/1P3PP1/R2QKB2 w Q - 1 16
WB	-1.97	-3.68	g5f3	g2g4	r1bq1r2/pp3pk1/n1p3pp/P2p2N1/3P3P/2P1B3/1P3PP1/R2QKB2 w Q - 0 19
WB	-5.08	-0.83	h4g5	h4g5	r1bq1r2/pp3pk1/n1p3p1/P2p2p1/3P2PP/2P1B3/1P3P2/R2QKB2 w Q - 0 20
WB	-5.03	-0.93	e3f4	b2b4	r1bq3r/pp3pk1/n1p3p1/P2p2P1/3P2P1/2P1B3/1P3P2/R2QKB2 w Q - 1 21
BB	-4.88	2.52	d8d1	b8c6	rnbqkbnr/ppp2ppp/4p3/4P3/8/2P2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	-2.75	3.52	f8e7	g8f6	r1bqkbnr/ppp2pp1/2n1p3/4P1Bp/8/2P2N2/PPP1QPPP/R3KB1R b KQkq - 1 7
BB	-12.13	1012.12	f8b4	b2a2	r1b1kb1r/ppp2p2/4p3/7p/8/8/PqPQ1PPP/3RKB1R b Kkq - 1 13
WB	0.74	-0.58	e2e4	c1f4	rnbq1rk1/pppp1pbp/4pnp1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQ - 1 6
WB	1.23	-0.86	h2h3	h2h4	rnbq1rk1/pppp1pbp/4p1p1/8/2PP1Bn1/2N3P1/PP2PPBP/R2QK1NR w KQ - 3 7
WB	3.35	-0.99	a2a3	d1g4	r1bq1rk1/pppp1pbp/4p1p1/8/1nPP1BnP/2N1P1P1/PP3PB1/R2QK1NR w KQ - 1 9
WB	2.43	-3.25	h4h5	g1h3	r1bq1rk1/pppp1pbp/4p1p1/8/2PP1BQP/2N1P1P1/PP1K1PB1/n5NR w - - 0 11
WB	2.71	-1.18	f4e5	d1a1	r1bq1rk1/pppp2b1/4p1pp/5p2/2PP1B1P/2N1P1PN/PP1K1PB1/n2Q3R w - - 0 13
WB	7.96	-4.70	h4g5	h3g5	r1bq1rk1/pppp2b1/4p2p/5pp1/2PP1B1P/2N1P1PN/PP1K1PB1/Q6R w - - 0 14
WB	6.98	-3.17	c3b5	a2a4	r1bq1r2/pppp1kb1/4p3/5pP1/2PP1B2/2N1P1P1/PP1K1PB1/Q6R w - - 1 16
WB	5.55	-2.80	h1h8	a4a5	r1bq3r/pppp1kb1/4p3/5pP1/P1PP1B2/2N1P1P1/1P1K1PB1/Q6R w - - 1 17
WB	4.93	-5.70	a1h1	f3h1	r1bq4/pp1p1kb1/2p1p3/P4pP1/2PP1B2/2N1PBP1/1P1K1P2/Q6r w - - 0 19
WB	4.60	-2.02	h1f3	a1f1	r1b2q2/pp1p1kb1/2p1p3/P1P2pP1/3P1B2/2N1P1P1/1P1K1P2/Q6B w - - 1 21
WB	3.62	-2.28	h2h3	c1g5	rnbq1rk1/pppp1pbp/4p1p1/4P3/2PP2n1/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 7
WB	3.69	-2.72	c3b5	h2h4	rnb1qrk1/pppp1pbp/4p1p1/4P1B1/2PP2n1/2N2N2/PP3PPP/R2QKB1R w KQ - 3 8
WB	6.90	-4.28	f3d2	a2a4	rnb1qrk1/pppp1p1p/4p1pb/4P1B1/2PP2nP/2N2N2/PP3PP1/R2QKB1R w KQ - 1 9
WB	6.24	-1.17	d1d2	a4a5	rnb1qr2/pppp1pkp/4p1p1/4P1P1/P1PP2n1/2N2N2/1P3PP1/R2QKB1R w KQ - 1 11
WB	5.26	-1.28	g5h6	c4c5	rnb1qr2/pppp1pk1/4p1pp/P3P1P1/2PP2n1/2N2N2/1P3PP1/R2QKB1R w KQ - 0 12
WB	5.75	-2.17	f3d2	h1h3	rnb1q2r/pppp1pk1/4p1pp/P1P1P1P1/3P2n1/2N2N2/1P3PP1/R2QKB1R w KQ - 1 13
WB	5.13	-3.23	f3d2	d1b3	r1b1q2r/pppp1pk1/2n1p1pp/P1P1P1P1/3P2n1/2N2N1R/1P3PP1/R2QKB2 w Q - 3 14
WB	2.11	-0.77	h3h8	f1e2	r1b1q2r/pppp1pk1/2n1p1p1/P1P1P1p1/3P2n1/1QN2N1R/1P3PP1/R3KB2 w Q - 0 15
WB	2.21	-3.22	d4d5	h3h4	r1b1q3/pppp1pk1/2n1p1pn/P1P1P1p1/3P4/1QN2N1P/1P2BP2/R3K3 w Q - 1 17
WB	0.97	-3.90	d4d5	a5a6	r1b1q3/pppp1pk1/2n1p1pn/P1P1P3/3P3p/1QN2N2/1P2BP2/R3K3 w Q - 0 18
WB	-2.69	-4.03	c3e4	e2a6	r1b1q3/p1pp1pk1/p1n1p1pn/2P1P3/3P3p/1QN2N2/1P2BP2/R3K3 w Q - 0 19
WB	-6.86	-1.12	b3c4	c3b5	1r2q3/p1pp1pk1/R1n1p1pn/2P1P3/3P3p/1QN2N2/1P3P2/4K3 w - - 1 21
WB	1.62	-1.58	c4d5	d1d3	r1bqkb1r/ppp1ppp1/2n2n1p/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	0.41	-0.83	c4c5	g2g3	r1bqk2r/ppp2pp1/2nbpn1p/3p4/2PP4/2NQ1N2/PP2PPPP/1RB1KB1R w Kkq - 2 7
WB	0.62	-1.42	c4c5	c1f4	r2qk2r/pppb1pp1/2nbpn1p/3p4/2PP4/2NQ1NP1/PP2PP1P/1RB1KB1R w Kkq - 1 8
WB	0.71	-1.82	f3e5	a2a4	r2qr1k1/pppb1pp1/2n1pn1p/3p4/2PP1P2/2NQ1N2/PP2PP1P/1R2KBR1 w - - 3 11
WB	3.21	-1.36	f4e5	d4e5	r2qr1k1/pppb1pp1/2n2n1p/3pp3/P1PP1P2/2NQ1N2/1P2PP1P/1R2KBR1 w - - 0 12
WB	7.44	-1.83	d3c3	b2c3	r2qr1k1/pppb1pp1/2n4p/3PP3/P4P2/2nQ1N2/1P2PP1P/1R2KBR1 w - - 0 14
WB	5.67	-1.15	e2e4	b1b4	r2qr1k1/pppbnpp1/7p/3PP3/P4P2/2PQ1N2/4PP1P/1R2KBR1 w - - 1 15
WB	5.97	-4.74	e2e4	d3c4	r2qr1k1/ppp1npp1/7p/3PPb2/PR3P2/2PQ1N2/4PP1P/4KBR1 w - - 3 16
WB	1.21	-2.70	f4f5	b7b5	r2qr1k1/pRp2pp1/4b2p/3nP3/P1Q2P2/2P2N2/4PP1P/4KBR1 w - - 1 18
WB	-1.50	-2.44	b5b1	c4c6	r2qr1k1/p4pp1/2p1b2p/1R1nP3/P1Q2P2/2P2N2/4PP1P/4KBR1 w - - 0 19
WB	-3.81	-6.44	b5d5	c6b7	2rqr1k1/p4pp1/2Q1b2p/1R1nP3/P4P2/2P2N2/4PP1P/4KBR1 w - - 1 20
WB	-10.40	-989.59	b5b1	b5b4	2rqr1k1/pQ3pp1/4b2p/1R2P3/P4P2/2n2N2/4PP1P/4KBR1 w - - 0 21
BB	-1.24	7.72	c6d4	d8d4	r2qkb1r/ppp2ppp/2n1b3/4p3/2PP4/P4N1P/1P3PP1/R1BQKB1R b KQkq - 0 10
BB	5.89	1.01	e8g8	e8d7	r3k2r/ppp2ppp/2n1b3/1Bb5/3p4/P6P/1P3PP1/R1BQK2R b KQkq - 1 13
BB	6.52	0.86	a7a6	h7h5	r6r/pppk1ppp/2n1b3/1Bb3B1/3p4/P6P/1P3PP1/R2QK2R b KQ - 3 14
BB	4.44	1.88	a8e8	a7a5	r6r/pppk1pp1/2n1b3/1Bb3B1/3p2pP/P7/1P3P2/R2QK2R b KQ - 0 16
BB	3.69	2.00	a8a5	c5b6	r6r/1ppk1pp1/2n1b3/1Bb3B1/Pp1p2pP/8/5P2/R2QK2R b KQ - 0 18
BB	1.01	2.34	a8a5	g7g6	r6r/2pk1pp1/1bp1b3/6B1/Pp1p2pP/8/4QP2/R3K2R b KQ - 1 20
BB	-12.06	4.35	d5e6	e5c4	r1b1kb1r/pp2pppp/5n2/2pqn3/2P1p3/P6P/1P1P1PP1/R1BQKB1R b KQkq - 0 8
BB	-12.34	5.32	c4e5	b7b5	r1b1kb1r/pp2pppp/5n2/2pq4/2n1p3/PP5P/3P1PP1/R1BQKB1R b KQkq - 0 9
BB	-20.08	1.93	d5g2	d5g5	r1b1kb1r/p3pppp/5n2/2pq2B1/8/P2p3P/5PP1/R2QK2R b KQkq - 1 13
BB	-24.41	6.54	g5e5	g5g2	r1b1kb1r/p3pppp/5n2/2p3q1/8/P2Q3P/5PP1/R3K2R b KQkq - 0 14
BB	-21.86	1.10	a8b8	g2f1	r3kb1r/p3pppp/5n2/2p5/8/P2Q3b/5Pq1/2R1KR2 b kq - 1 16
BB	-22.10	1.62	e7e6	e7e5	r3kb1r/p3pppp/5n2/2p5/8/P7/5P2/2R2K2 b kq - 0 18
BB	-21.15	0.77	f8d6	e5e4	r3kb1r/p4ppp/5n2/2p1p3/8/P7/5P2/4RK2 b kq - 1 19
BB	-1.14	0.59	c8f5	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/8/2P3PN/PP1PPPBP/RNBQK2R b KQkq - 0 4
BB	-0.62	0.56	h5h4	c8g4	r1bqkbnr/ppp2pp1/2n5/3pp2p/3P4/2P3PN/PP2PPBP/RNBQK2R b KQkq - 0 5
BB	-0.47	1.68	c6e5	g4e6	r2qkbnr/ppp2pp1/2n5/3pP2p/6b1/2P3PN/PP2PPBP/RNBQK2R b KQkq - 0 6
BB	0.40	5.07	f8e7	g8f6	r2qkbnr/ppp2pp1/2n1b3/3pP1Bp/8/2P3PN/PP2PPBP/RN1QK2R b KQkq - 2 7
BB	0.17	2.59	c6e5	e6g4	r2qkb1r/ppp2p2/2n1bp2/3pP2p/5N2/2P3P1/PP2PPBP/RN1QK2R b KQkq - 1 9
BB	0.00	1.20	f6e5	g4f5	r2qkb1r/ppp2p2/2n2p2/3pP2p/5Nb1/2P2PP1/PP2P1BP/RN1QK2R b KQkq - 0 10
BB	2.05	0.85	f6d6	f6e5	r3kb1r/ppp2p2/2n2q2/3N1b1p/8/2P2PP1/PP2P1BP/RN1QK2R b KQkq - 0 12
WB	1.11	-1.01	f3e5	a2a4	r2qk2r/pb1nbpp1/1p2pn1p/2p5/2BP1B2/1QN1PN2/PP3PPP/R4RK1 w kq - 0 11
WB	0.21	-1.36	a1d1	a4a5	r2q1rk1/pb1nbpp1/1p2pn1p/2p5/P1BP1B2/1QN1PN2/1P3PPP/R4RK1 w - - 1 12
WB	0.06	-2.49	b3a2	b3b4	r2q1rk1/pb2bpp1/1p2pn1p/P1n5/2BN1B2/1QN1P3/1P3PPP/R4RK1 w - - 1 14
WB	0.22	-5.34	a5a6	d4c6	r2q1rk1/pb2bpp1/1p2pn1p/PQ6/2BN1B2/2N1P3/1P1n1PPP/R4RK1 w - - 5 16
WB	-5.13	-0.55	c6b5	c6b7	2rq1rk1/p3bpp1/1pQ1pn1p/P7/2B2B2/2N1P3/1P1n1PPP/R4RK1 w - - 1 18
WB	-5.36	-2.97	a5b6	b2b3	2rq1rk1/pQ2bpp1/1p2pn1p/P7/2n2B2/2N1P3/1P3PPP/R4RK1 w - - 0 19
WB	1.62	-2.08	b5d6	c1e3	r1bqk2r/pp1pbppp/2n1pn2/1N6/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 5 7
WB	-0.20	-0.67	f1d3	a2a4	r1bq1rk1/pp1pbppp/2n1pn2/1N6/4P3/2N1B3/PPP2PPP/R2QKB1R w KQ - 7 8
WB	-0.13	-0.93	e3c5	d6c8	r1b2rk1/1pqpbppp/p1nNpn2/8/P3P3/2N1B3/1PP2PPP/R2QKB1R w KQ - 2 10
WB	-1.05	-1.71	f1d3	h2h4	2r2rk1/1pqpbppp/p1n1pn2/8/P3P3/2N1B3/1PP2PPP/R2QKB1R w KQ - 0 11
WB	-1.25	-3.00	f1d3	h1h3	2r2rk1/1pqpbppp/p3pn2/8/Pn2P2P/2N1B3/1PP2PP1/R2QKB1R w KQ - 1 12
WB	-4.01	-1.77	f1d3	a1a3	2r2rk1/1pqpbppp/p3p3/8/Pn2n2P/2N1B2R/1PP2PP1/R2QKB2 w Q - 0 13
WB	-1.14	-5.55	e3d2	e3d4	2r2rk1/1pqp1ppp/p3p3/8/P3Q2P/2N1B2R/1b3PP1/4KB2 w - - 0 16
WB	-0.44	-0.96	d4c3	h3c3	2r2rk1/1pqp1ppp/p3p3/8/P2BQ2P/2b4R/5PP1/4KB2 w - - 0 17
WB	-1.62	-1.36	f1d3	e4c2	2r2rk1/1p1p1ppp/p3p3/q7/P2BQ2P/2R5/5PP1/4KB2 w - - 1 18
WB	-1.76	-14.57	e1d1	c2e4	2r2rk1/1p1p1ppp/p7/q3p3/P2B3P/2R5/2Q2PP1/4KB2 w - - 0 19
WB	-17.68	-982.23	e4d4	e4d4	2r2rk1/1p1p1ppp/p7/q7/P2pQ2P/2R5/5PP1/4KB2 w - - 0 20
BB	-2.12	1.42	f8b4	h7h5	r2qkb1r/pp3ppp/2n1pn2/3p4/2Pp1B2/3BPQ1P/PP1N1PP1/R3K2R b KQkq - 1 9
BB	-0.91	0.91	d4e3	h5h4	r2qkb1r/pp3pp1/2n1pn2/3p3p/2Pp1B2/3BPQ1P/PP1N1PP1/R4RK1 b kq - 1 10
BB	-0.26	0.76	d4e3	h8h5	r2qkb1r/pp3pp1/2n1pn2/3p4/2Pp1B1p/3BPQ1P/PP1N1PP1/2R2RK1 b kq - 1 11
BB	-0.61	0.61	d4e3	d5c4	r2qkb2/pp3pp1/2n1pn2/3p3r/2Pp1B1p/3BPQ1P/PP1N1PP1/2R1R1K1 b q - 3 12
BB	-0.56	2.06	h5d5	a8c8	r2qkb2/pp3pp1/2n1pn2/7r/2N2B1p/3BRQ1P/PP3PP1/2R3K1 b q - 0 14
BB	-2.00	8.67	h5d5	d8d4	2rqkb2/pp3pp1/2n1pn2/7r/2N2B1p/3BRQ1P/PP3PP1/3R2K1 b - - 2 15
BB	-0.16	4.63	d4d5	c8d8	2r1kb2/pp3pp1/2n1pn2/7r/2Nq3p/3BRQ1P/PP3PPB/3R2K1 b - - 4 16
WB	0.83	-0.86	e2e4	d1d3	rnbq1rk1/1p2ppbp/p1pp1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8
WB	1.16	-1.09	b2b3	f3h4	rnb2rk1/3qppbp/p1pp1np1/1p6/2PP1B2/2NQ1NP1/PP2PPBP/R4RK1 w - - 2 10
WB	0.50	-1.36	f4g5	c4b5	rnb2rk1/3qppbp/p1pp2p1/1p5n/2PP1B1N/2NQ2P1/PP2PPBP/R4RK1 w - - 4 11
WB	-0.99	-3.17	d3d2	c3b5	rnb2rk1/3qppbp/2pp2p1/1p6/3P1P1N/2NQ4/PP2PPBP/R4RK1 w - - 0 13
WB	0.51	-8.71	f1a1	h4g6	1n3rk1/3qppbp/2pp2p1/1P6/3P1P1N/3Q4/1P2PPBP/r4RK1 w - - 0 16
WB	-3.53	-4.79	f1a1	b5c6	1n3rk1/3qppb1/2pp2p1/1P6/3P1P2/3Q4/1P2PPBP/r4RK1 w - - 0 17
WB	-4.67	-4.59	f1a1	f4f5	5rk1/3qppb1/2np2p1/8/3P1P2/3Q4/1P2PPBP/r4RK1 w - - 0 18
WB	-9.05	-990.93	d3d1	f5g6	r5k1/3qppb1/2np2p1/5P2/3P4/3Q4/1P2PPBP/5K2 w - - 1 20
BB	-0.29	1.03	d7d5	e7e6	r1bqkbnr/pppppppp/2n5/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2
BB	0.01	0.74	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 1 3
BB	0.63	0.76	h4d8	h4f6	r1b1kbnr/pppp1ppp/2n1p3/8/4PP1q/2N3P1/PPPP3P/R1BQKBNR b KQkq - 0 4
BB	1.42	1.17	f8c5	a7a5	r1b1kb1r/pppp1ppp/2n1pq1n/8/4PP2/2N2NP1/PPPP2BP/R1BQK2R b KQkq - 4 6
BB	1.54	0.81	f8c5	g7g6	r1b1kb1r/1ppp1ppp/2n1pq1n/p7/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 0 7
BB	-1.17	1.29	f6f5	e6f5	r1b1k2r/1ppp1p1p/2n1pq1b/p4P2/8/2NP1NP1/PPP3BP/R2QK2R b KQkq - 0 10
BB	-0.86	2.86	d7d6	b7b6	r1bkr3/1ppp1p1p/2n2q1b/p4p2/8/2NP1NP1/PPP3BP/R2Q1RK1 b - - 5 13
BB	-0.39	2.27	e8e1	h6e3	r1bkr3/2pp1p1p/1pn2q1b/p4p2/8/2NP1NP1/PPP3BP/R2QR1K1 b - - 1 14
BB	2.04	2.75	f6h6	e3c5	r1bkr3/2pp1p1p/1pn2q2/p4p2/8/2NPbNP1/PPP3BP/R2QR2K b - - 3 15
BB	1.86	1.16	e8f8	e8d8	r1b1k3/2pp1p1p/1pn2q2/p1b2p2/8/2NP1NP1/PPP1Q1BP/R6K b - - 1 17
BB	3.05	996.94	c6e7	a5a4	r1bk4/2pp1p1p/1pn2q2/p1b2p2/8/2NP1NP1/PPP1Q1BP/4R2K b - - 3 18
BB	-3.06	1.40	d8h4	g4e5	r1bqk2r/p1p2ppp/2p5/3pP3/6n1/3BP3/PPP1Q1PP/RN2K2R b KQkq - 0 10
BB	-2.44	0.72	a8b8	e5d3	r1bqk2r/p1p2ppp/2p5/3pn3/4P3/3B4/PPP1Q1PP/RN2K2R b KQkq - 0 11
BB	-2.81	1.10	d8h4	e8g8	r1bqk2r/p1p2ppp/2p5/3p4/4P3/3Q4/PPP3PP/RN2K2R b KQkq - 0 12
BB	-2.30	1.46	d8h4	a8b8	r1bq1rk1/p1p2ppp/2p5/3p4/4P3/2NQ4/PPP3PP/R3K2R b KQ - 2 13
BB	-1.37	0.95	f8d8	c8g4	1rb2rk1/p1p2ppp/2p5/3p2q1/4P3/2NQ4/PPP3PP/1K1R3R b - - 6 15
BB	-1.46	1.10	g4e6	d5e4	1r3rk1/p1p2ppp/2p5/3p2q1/4P1b1/2NQ4/PPP3PP/1K2R2R b - - 8 16
BB	-0.90	0.90	g5e3	g5g2	5rk1/p1p2ppp/1rp5/5bq1/N7/4Q3/PPP3PP/1K2R2R b - - 4 19
BB	-1.83	1.83	g2c2	c7b6	5rk1/p1p2ppp/1Np5/5b2/8/4Q3/PPP3qP/1K2R2R b - - 0 20
WB	1.38	-1.35	f1h3	h1g1	rnbqr1k1/pppp1pbp/4p1p1/8/2PP1Bn1/2N1PNP1/PP3P1P/R2QKB1R w KQ - 1 8
WB	0.32	-1.45	h2h3	a2a4	r1bqr1k1/pppp1pbp/2n1p1p1/8/2PP1Bn1/2N1PNP1/PP3P1P/R2QKBR1 w Q - 3 9
WB	-1.02	-1.32	d4e5	f4g5	r1bqr1k1/pppp1pbp/2n3p1/4p3/P1PP1Bn1/2N1PNP1/1P3P1P/R2QKBR1 w Q - 0 10
WB	1.03	-3.53	h2h3	d4d5	r1b1r1k1/pppp1p1p/2n2qp1/4p3/P1PP2n1/2N1PNP1/1P3P1P/R2QKBR1 w Q - 0 12
WB	-0.30	-5.29	c3e4	a4a5	r1b1r1k1/pppp1p1p/5qp1/3Pp3/PnP3n1/2N1PNP1/1P3P1P/R2QKBR1 w Q - 1 13
WB	1.12	-7.91	c3e4	d5c6	r1b1r1k1/pp1p1p1p/2p2qp1/P2Pp3/1nP3n1/2N1PNP1/1P3P1P/R2QKBR1 w Q - 0 14
WB	-2.77	-5.64	c3e4	c4c5	r1b1r1k1/pp3p1p/2p2qp1/P3p3/1nP3n1/2N1PNP1/1P3P1P/R2QKBR1 w Q - 0 15
WB	-7.09	-5.76	g1f1	e1d2	r1b3k1/pp3p1p/2p3p1/P1P1p3/6n1/2NBPqP1/1P3P1P/R3K1R1 w Q - 0 19
WB	-13.48	-5.44	c3e2	d2c1	r1b3k1/pp3p1p/2p3p1/P1P1p3/6n1/2NBP1P1/1P1K1q1P/R5R1 w - - 0 20
WB	-19.47	-980.44	c1c2	d3f1	r1b3k1/pp3p1p/2p3p1/P1P1p3/6n1/2NBP1P1/1P5P/R1K3q1 w - - 0 21
BB	-0.87	1.45	b8d7	f6d5	rnb2rk1/2q1bppp/2p1pn2/p7/PpBP4/1P2PN2/3B1PPP/R1NQ1RK1 b - - 4 12
BB	0.10	1.51	d5b6	f7f5	rnb2rk1/2q1bppp/2p1p3/p2n4/PpBP4/1P1NPN2/3B1PPP/R2Q1RK1 b - - 6 13
BB	1.68	0.59	b8d7	a8a7	rnb2rk1/2q1b1pp/2p1p3/p2nNp2/PpBP4/1P2PN2/3B1PPP/R2Q1RK1 b - - 1 14
BB	0.87	3.02	d7e5	d7b8	2b2rk1/r1qnb1pp/2p1p3/p2nNp2/Pp1P4/1P1BPN2/2QB1PPP/R4RK1 b - - 5 16
BB	3.57	4.56	d5f6	h7h5	1nb2rk1/r1q1b1pp/2p1p3/p2nN3/Pp1PB3/1P3N2/2QB1PPP/R4RK1 b - - 0 18
BB	5.93	2.41	d5f6	c8a6	1nb2rk1/r1q1b1p1/2p1p3/p2nN1Bp/Pp1PB3/1P3N2/2Q2PPP/R4RK1 b - - 1 19
BB	0.16	0.60	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-0.75	1.43	g7c3	d8a5	r1bqk1nr/pp1pppbp/2n3p1/8/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 6
BB	0.51	0.85	d7d6	h7h5	r1b1k1nr/pp1pppbp/2n3p1/q7/2P5/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 4 7
BB	0.73	1.06	c8g4	g7f6	r1b1k1nr/pp2ppb1/2np2p1/q6p/2P1P3/2NB1N2/PP1B1PPP/R2QK2R b KQkq - 1 9
BB	1.50	7.23	c8g4	c8f5	r1b1k1nr/pp2pp2/2np1bp1/q6p/2P1P3/2NB1N2/PP1B1PPP/R2Q1RK1 b kq - 3 10
BB	8.44	2.31	a5d8	c6b4	r3k1nr/pp2pp2/2np1bp1/q2N1b1p/2P1P3/3B1N2/PP1B1PPP/R2Q1RK1 b kq - 5 11
BB	7.32	6.97	a5d5	e8c8	r3k1nr/pp2pp2/3p1bp1/q2N1b1p/1nP1P3/P2B1N2/1P1B1PPP/R2Q1RK1 b kq - 0 12
BB	14.60	7.30	a5a1	a5a6	2kr2nr/pp2pp2/3p1bp1/q2N1b1p/1PP1P3/3B1N2/1P1B1PPP/R2Q1RK1 b - - 0 13
BB	23.12	3.74	b7a6	b7a6	2kr2nr/pp2pp2/R2p1bp1/3N1b1p/1PP1P3/3B1N2/1P1B1PPP/3Q1RK1 b - - 0 14
BB	26.51	973.44	c7d7	c7d7	3r3r/p1kNpp2/Q2p2p1/7p/1PPBP3/3B1N2/1P3PPP/5RK1 b - - 0 20
WB	3.97	-3.12	c1f4	a2a4	r1bqk2r/ppp1bppp/5n2/3PQ3/4P3/2N5/PP3PPP/R1B1KB1R w KQkq - 1 11
WB	0.81	-1.10	e5d4	h2h4	r1bq1rk1/ppp1bppp/5n2/3PQ3/P3P3/2N5/1P3PPP/R1B1KB1R w KQ - 1 12
WB	-0.27	-2.86	e5d4	c1e3	r1bqr1k1/ppp1bppp/5n2/3PQ3/P3P2P/2N5/1P3PP1/R1B1KB1R w KQ - 1 13
WB	-3.01	-3.90	e5d4	e5e8	r1bqr1k1/ppp2ppp/5n2/3PQ3/Pb2P2P/2N1B3/1P3PP1/R3KB1R w KQ - 3 14
WB	-6.71	-0.58	f1d3	e1c1	r1b1q1k1/ppp2ppp/5n2/3P4/Pb2P2P/2N1B3/1P3PP1/R3KB1R w KQ - 0 15
WB	-6.73	-2.64	f2f3	e4e5	r1b3k1/ppp2ppp/5n2/3P4/q3P2P/2P1B3/5PP1/2KR1B1R w - - 0 17
WB	-8.94	-991.05	f1d3	e5f6	r5k1/ppp2ppp/5n2/3PPb2/q6P/2P1B3/5PP1/2KR1B1R w - - 1 18
BB	0.00	0.66	c8g4	c8d7	r1b2rk1/ppp1qppp/2n5/3p4/3P4/3BPN2/PP3PPP/R2QK2R b KQ - 2 10
BB	0.24	0.64	c6e7	a7a5	r3r1k1/pppb1pp1/2nq4/3p3p/3P3P/P2BPN2/1PQ2PP1/R4RK1 b - - 0 14
BB	0.78	999.21	c6d8	f7f6	r3r2k/1ppb1ppB/2nq4/p2p2Np/3P3P/P3P3/1PQ2PP1/R4RK1 b - - 3 16
WB	0.72	-0.51	c1d2	b5d3	r1b1k1nr/pp3ppp/1bn5/1B1p4/8/1N6/PPP1NPPP/R1B1K2R w KQkq - 2 10
WB	0.13	-1.37	e2c3	c1e3	r1b2rk1/pp3ppp/1bn2n2/3p4/8/1N1B4/PPP1NPPP/R1B2RK1 w - - 6 12
WB	-0.32	-1.17	h2h3	e2f4	r3r1k1/pp1b1ppp/2n2n2/3p4/8/1N1BP3/PPP1NKPP/R4R2 w - - 3 15
