WB	1.10	-1.45	f3d4	a1b1	r1b1k1nr/1ppp2pp/4qp2/p3n3/4P2P/P1P1BN2/5PP1/R2QKB1R w KQkq - 0 11
WB	1.90	-1.79	f3d4	a3a4	r1b1k1nr/1ppp2pp/5p2/p3n3/4P2P/P1P1BN2/q4PP1/1R1QKB1R w Kkq - 2 12
WB	5.11	-0.73	e3c5	b1b5	r1b1k1nr/1p1p3p/5p2/p1p3P1/P3P3/2P1BP2/q4P2/1R1QKB1R w Kkq - 0 15
WB	6.09	-0.86	d1c2	g5f6	r1b1k1nr/3p3p/1R3p2/p1p3P1/P3P3/q1P1BP2/5P2/3QKB1R w Kkq - 1 17
WB	6.02	-5.06	d1c2	b6f6	r1b1k2r/3p3p/1R3n2/p1p5/P3P3/q1P1BP2/5P2/3QKB1R w Kkq - 0 18
WB	1.13	-0.53	e3d2	d1d2	r1b1k2r/3p3p/5R2/p1p5/P3P3/2q1BP2/5P2/3QKB1R w Kkq - 0 19
WB	0.47	-1.64	d2a2	e3f4	r1b1k2r/3p3p/5q2/p1p5/P3P3/4BP2/3Q1P2/4KB1R w Kkq - 0 20
WB	2.68	-0.75	d4e5	g1f3	r1bqkbnr/pppp2pp/n4p2/4p3/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	3.28	-0.71	f3e5	d4e5	r1bqkbnr/p1pp2pp/np3p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	5.87	-1.55	e5f6	c1e3	r1bq1bnr/p1ppk1pp/np3p2/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQ - 1 6
WB	7.80	-3.22	f1c4	a2a4	r1bq1bnr/p1pp1kpp/np3p2/4P3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQ - 3 7
WB	7.29	-3.44	d1d5	h2h4	r1bq2nr/p1pp1kpp/np3p2/2b1P3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQ - 1 8
WB	7.36	-2.76	d1d5	h4h5	r1bq2nr/p1pp1kp1/np3p1p/2b1P3/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 9
WB	5.33	-1.07	f1c4	a4a5	1rbq2nr/p1pp1kp1/np3p1p/2b1P2P/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 10
WB	5.40	-0.74	e5e6	a5b6	1rbq2nr/p2p1kp1/npp2p1p/P1b1P2P/4P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	9.46	-1.87	e5e6	c5b6	3q2nr/p2p1kp1/brp2p1p/2B1P2P/4P3/2N2N2/1PP2PP1/R2QK2R w KQ - 0 14
WB	999.91	-989.23	a6a7	d7a7	1q3k1r/p2Qn1p1/RBp2p1p/4P2P/4P3/2N2N2/1PP2PP1/4K2R w K - 1 17
WB	26.46	-16.15	e5e6	a6a5	1q5r/Q3nkp1/RBp2p1p/4P2P/4P3/2N2N2/1PP2PP1/4K2R w K - 1 18
WB	999.90	-989.07	f3d4	e1g1	1q5r/Q3n1p1/1Bp1kp1p/R3P2P/4P3/2N2N2/1PP2PP1/4K2R w K - 3 19
WB	999.95	-989.29	f3d4	e5f6	1q4r1/Q3n1p1/1Bp1kp1p/R3P2P/4P3/2N2N2/1PP2PP1/5RK1 w - - 5 20
BB	-3.54	1.34	g7e6	c8d7	r1bqkb1r/pp2ppnp/6p1/2pNn3/2P3P1/7N/PP1P3P/R1BQKBR1 b Qkq - 1 10
BB	-2.56	6.05	c5d4	d8a5	r2qkb1r/pp1bppnp/6p1/2pNn3/2PP2P1/7N/PP5P/R1BQKBR1 b Qkq - 0 11
BB	3.26	1.99	a5d8	e5f3	r3kb1r/pp1bppnp/6p1/q1pNn3/2PP2P1/7N/PP1B3P/R2QKBR1 b Qkq - 2 12
BB	4.99	5.19	a5d8	a5a6	r3kb1r/pp1bppnp/6p1/q1pN4/2PP2P1/5Q1N/PP1B3P/R3KBR1 b Qkq - 0 13
BB	9.93	1.88	e7e5	c5d4	r2k1b1r/pp1bppnp/N5p1/2p5/2PP2P1/5Q1N/PP1B3P/R3KBR1 b Q - 0 15
BB	12.08	1.32	a8c8	a8c8	r2k1b1r/pQ1bppnp/N5p1/8/2Pp2P1/7N/PP1B3P/R3KBR1 b Q - 0 16
BB	11.18	1.18	d8e8	d8e8	2rk1b1r/pQ1bppnp/N5p1/B7/2Pp2P1/7N/PP5P/R3KBR1 b Q - 2 17
BB	12.07	987.90	f7f6	d7e6	1Nr1kb1r/pQ1bppnp/6p1/B7/2Pp2P1/7N/PP5P/R3KBR1 b Q - 4 18
WB	4.48	-2.93	e4d5	c3d5	r2q1rk1/ppp1bppp/2n1bn2/3pp3/2P1P3/2NPBNP1/PP3PBP/R2QK2R w KQ - 0 9
WB	4.22	-1.08	f3e5	f3d4	r2q1rk1/ppp1bppp/5n2/3Pp3/3nP3/3PBNP1/PP3PBP/R2QK2R w KQ - 1 11
WB	4.59	-0.93	d4c3	e1g1	r2q1rk1/p1p1bppp/1p3n2/3P4/3BP3/3P2P1/PP3PBP/R2QK2R w KQ - 0 13
WB	4.82	-1.69	d4c3	d1a4	r2q1rk1/p1p2ppp/1p3n2/2bP4/3BP3/3P2P1/PP3PBP/R2Q1RK1 w - - 2 14
WB	4.82	-7.07	a4d7	b2b3	r4rk1/p1pq1ppp/1p3n2/2bP4/Q2BP3/3P2P1/PP3PBP/R4RK1 w - - 4 15
WB	-0.44	-2.15	a1c1	a1b1	r4rk1/p1p2ppp/1p3n2/3P4/P2bP3/3P2P1/P4PBP/R4RK1 w - - 0 17
WB	-0.19	-2.23	b1b4	b1b3	r4rk1/p1p2pp1/1p3n1p/3P4/P2bP3/3P2P1/P4PBP/1R3RK1 w - - 0 18
WB	-2.03	-1.44	f1c1	b3b5	r2r2k1/p1p2pp1/1p3n1p/3P4/P2bP3/1R1P2P1/P4PBP/5RK1 w - - 2 19
WB	0.62	-2.15	b5b4	e4e5	r1r3k1/p4pp1/1pP2n1p/1R6/P2bP3/3P2P1/P4PBP/5RK1 w - - 1 21
BB	-1.46	1.29	e7g6	d7c5	r2qkb1r/pp1nnppp/4p3/2PpP3/8/2P5/PP3PPP/RNBQK1NR b KQkq - 0 7
BB	-3.14	0.90	e5c4	e5c6	r2qkb1r/pp2nppp/4p3/3pn1B1/1P3P2/2P5/P5PP/RN1QK1NR b KQkq - 0 10
BB	-3.14	1.80	d8c7	g7g6	r2qkb1r/pp2nppp/2n1p3/3p2B1/QP3P2/2P5/P5PP/RN2K1NR b KQkq - 2 11
BB	-2.52	5.01	d8a5	f8g7	r2qkbr1/pp2np1p/2n1pBp1/1P1p4/Q4P2/2P5/P5PP/RN2K1NR b KQq - 0 13
BB	2.23	1.08	d8a5	f7f5	r2qk3/pp3prp/2n1p1p1/3p4/Q4P2/2P2N2/P5PP/RN2K2R b KQq - 1 16
BB	2.86	0.91	d8b6	g7f7	r2qk3/pp4rp/2n1p1p1/3p1p2/Q4P2/N1P2N2/P5PP/R3K2R b KQq - 1 17
BB	3.64	0.82	f7e7	a7a5	r2qk3/pp3r1p/2n1p1p1/1N1p1p2/Q4P2/2P2N2/P5PP/R3K2R b KQq - 3 18
BB	3.22	1.54	d8d7	e8d7	r2qk3/1p2r2p/2n1p1p1/p2p1pN1/Q2N1P2/2P5/P5PP/R3K2R b KQq - 3 20
BB	-8.08	0.72	c6a5	h3f1	r3kb1r/ppp2ppp/2n2n2/1P2p3/8/P3PP1b/1B1PQ2P/RN2KBq1 b Qkq - 2 11
BB	-10.65	0.58	d8d3	a6d3	3rkb1r/ppp2ppp/b1n2n2/4p3/8/P1NPPP2/1B5P/R3K3 b k - 0 16
BB	-999.91	989.34	e5d3	e5f3	3rkb1r/ppp2ppp/5n2/1b2n3/8/P3PP2/7P/2R1K3 b k - 1 19
BB	-999.93	986.64	f3e5	b5c6	3rkb1r/ppp2ppp/5n2/1b6/8/P3Pn2/5K1P/2R5 b k - 1 20
WB	0.67	-1.16	d4a7	b7f3	1r1q1rk1/pBp1bppp/3pbn2/8/P1PQ4/2N3P1/1P2PP1P/R1B1K2R w KQ - 1 11
WB	3.08	-1.22	c4d5	f3d5	3q1rk1/p3bppp/4bn2/2pp4/P1P5/1rNQ1BP1/1P2PP1P/R1B2RK1 w - - 0 14
WB	2.12	-0.72	h2h3	c1e3	rn1qkbnr/pp2p1pp/2pp1p2/8/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5
WB	2.19	-0.53	h2h3	d4d5	rn2kbnr/pp2p1pp/2pp1p2/q7/3PP1b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 3 6
WB	3.54	-0.53	f1h3	h1g1	rn3bnr/pp2pkpp/2pp1p2/q2P4/4P3/2N1BP2/PPP2P1P/R2QKB1R w KQ - 1 8
WB	3.07	-0.64	f3f4	g1g3	rn3bnr/pp2pk1p/2pp1pp1/q2P4/4P3/2N1BP2/PPP2P1P/R2QKBR1 w Q - 0 9
WB	2.92	-1.10	e3d2	a2a4	rn4nr/pp2pkbp/2pp1pp1/q2P4/4P3/2N1BPR1/PPP2P1P/R2QKB2 w Q - 2 10
WB	3.00	-0.68	e3d2	d5c6	rn4nr/pp2pkbp/2pp1pp1/3P4/Pq2P3/2N1BPR1/1PP2P1P/R2QKB2 w Q - 1 11
WB	2.60	-2.08	e3d2	d1c1	rn4nr/p3pkbp/2pp1pp1/8/Pq2P3/2N1BPR1/1PP2P1P/R2QKB2 w Q - 0 12
WB	0.67	-0.62	a1a3	a4a5	r5nr/p2npkbp/2pp1pp1/8/Pq2P3/2N1BPR1/1PP2P1P/R1Q1KB2 w Q - 2 13
WB	3.07	-1.79	f3f4	a5a6	r5nr/p3pkbp/2pp1pp1/P3n3/1q2P3/2N1BPR1/1PP2P1P/R1Q1KB2 w Q - 1 14
WB	3.75	-1.04	f3f4	a1a3	r5nr/p3pkbp/P2p1pp1/2p1n3/1q2P3/2N1BPR1/1PP2P1P/R1Q1KB2 w Q - 0 15
WB	5.18	-0.63	c1a1	f1e2	2r3nr/p2npkbp/P2p1p2/2p2Pp1/1q2P3/R1N1B1R1/1PP2P1P/2Q1KB2 w - - 0 18
WB	5.19	-1.52	c1a1	e1d2	2r3nr/p3pkbp/P2p1p2/2p1nPp1/1q2P3/R1N1B1R1/1PP1BP1P/2Q1K3 w - - 2 19
WB	5.13	-1.56	a1a2	a3a4	2r4r/p3pkbp/Pq1p1p1n/2p1nPp1/4P3/R1N1B1R1/1PPKBP1P/Q7 w - - 6 21
BB	-2.09	0.51	b7b5	h7h5	r2qkb1r/ppp2ppp/2b1pn2/3p4/3P4/2N1PQ2/PPP1KPPP/R1B3NR b kq - 1 7
BB	-4.22	1.75	h6g6	a7a5	r2qkb2/ppp2pp1/2b1p2r/7p/P2Pp3/4P1QP/1PP1KPP1/R1B3NR b q - 1 11
BB	-3.42	1.66	h6g6	a8a6	r2qkb2/1pp2pp1/2b1p2r/p6p/P2Pp3/4PPQP/1PP1K1P1/R1B3NR b q - 0 12
BB	-3.21	0.95	h6g6	f7f5	3qkb2/1pp2pp1/r1b1p2r/p3Q2p/P2Pp3/4PP1P/1PP1K1P1/R1B3NR b - - 2 13
BB	-3.65	0.90	h6g6	e8f7	3qkb2/1pp3p1/r1b1p2r/p3Qp1p/P1PPp3/4PP1P/1P2K1P1/R1B3NR b - - 0 14
BB	-3.44	2.41	e6d5	e4f3	3q1b2/1pp2kp1/r1b1p2r/p2PQp1p/P1P1p3/4PP1P/1P2K1P1/R1B3NR b - - 0 15
BB	-5.83	1.29	f6f5	a6b6	3qbbk1/1pp3p1/r4r2/p2pNQBp/P1P1P3/7P/1P2K1P1/R6R b - - 2 20
WB	1.52	-0.53	d2d4	f1e1	r1bqkb1r/2p2ppp/p1n5/1p1np3/8/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 0 8
WB	9.19	-0.93	d4d5	b1c3	q6r/2pk1ppp/p3b3/1p2R3/3P4/8/PPP2PPP/RNBQ2K1 w - - 1 15
WB	9.13	-2.33	d4d5	a2a4	q6r/2pk2pp/p3bp2/1p2R3/3P4/2N5/PPP2PPP/R1BQ2K1 w - - 0 16
WB	10.72	-8.08	d1g4	d1d6	5r2/1qp1k1pp/R7/1P2P3/2b5/2N1B3/1PP2PPP/3Q2K1 w - - 3 21
WB	4.92	-2.24	f4f5	a2a4	rnbq1k1r/pp3p1p/2p1p1p1/4N2n/1bBP1P2/2N1P3/PPQB2PP/R4RK1 w - - 0 12
WB	4.28	-6.31	f4f5	c3b5	rnbq3r/pp3pkp/2p1p1p1/4N2n/PbBP1P2/2N1P3/1PQB2PP/R4RK1 w - - 1 13
WB	-1.16	-0.95	g2g4	e5d3	rnbq3r/pp4kp/4ppp1/1P2N2n/2BP1P2/4P3/1P1Q2PP/R4RK1 w - - 0 16
WB	-1.79	-0.69	c4e2	d2c3	rnb4r/pp4k1/3qpnp1/1P2Np1p/2BP1P2/1P2P3/3Q2PP/R4R1K w - - 2 20
WB	2.15	-0.91	c1f4	c1e3	rnbqk1nr/pp1pppbp/2p3p1/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 6
WB	1.35	-0.73	f1c4	a2a4	rnbqk1nr/pp2ppbp/2pp2p1/4P3/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	3.58	-2.14	f1c4	f1d3	rn2k1nr/ppq1ppbp/2p1b1p1/4P3/P2Q4/2N1BN2/1PP2PPP/2KR1B1R w kq - 5 11
WB	2.57	-1.14	d3c4	h2h4	r3k1nr/1pqnppbp/p1p1b1p1/4P3/P2Q1B2/2NB1N2/1PP2PPP/2KR3R w kq - 0 13
WB	2.31	-2.93	d3c4	c1b1	r3k1nr/1pqnppbp/p1p3p1/4P3/P2Q1BbP/2NB1N2/1PP2PP1/2KR3R w kq - 1 14
WB	2.65	-3.46	c3e4	f4g5	r3k1nr/1pqn1pbp/p1p1p1p1/4P3/P2Q1BbP/2NB1N2/1PP2PP1/1K1R3R w kq - 0 15
WB	-0.63	-3.68	g2f3	d1g1	r3k1nr/1pqn1pbp/p1p1p1p1/4P1B1/P2Q3P/2NB1b2/1PP2PP1/1K1R3R w kq - 0 16
WB	-3.49	-1.02	d4e3	d4d6	r3k1nr/1pqn1pbp/p3p1p1/2p1P1B1/P2Q3P/2NB1b2/1PP2PP1/1K4RR w kq - 0 17
WB	-0.53	-0.92	g5d2	g5c1	4k1nr/1prn1pb1/p3p1pp/2p1P1B1/P6P/2NB1P2/1PP2P2/1K4RR w k - 0 20
WB	-1.24	-0.72	c3e4	g1d1	4k1nr/1prn1p2/p3p1pp/2p1b3/P6P/2NB1P2/1PP2P2/1KB3RR w k - 0 21
BB	-2.10	1.10	c6e5	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3pNb1p/P2P3P/2N1B3/1PP1PPP1/R2QKB1R b KQkq - 1 7
BB	-1.59	1.12	f8b4	a7a5	r2qkb1r/ppp2pp1/2n1p3/3p1b2/P2P2pP/2N1B1P1/1PP1PP2/R2QKB1R b KQkq - 0 9
BB	-1.79	1.30	c6b4	h8h6	r2qkb1r/1pp2pp1/2n1p3/p2p1b2/P2P1PpP/2N1B1P1/1PP1P3/R2QKB1R b KQkq f3 0 10
BB	-0.45	0.91	d8f6	a8a6	r2qkb2/1pp2pp1/2n1p2r/p2p1b2/P2P1PpP/2N1B1P1/1PP1P1B1/R2QK2R b KQq - 2 11
BB	-4.15	3.37	f8b4	a6b6	3qkb2/1pp2pp1/r1n1p2r/p2p1b2/P2P1PpP/1PN1B1P1/2P1P1B1/R2QK2R b KQ - 0 12
BB	-1.31	3.33	c6b4	b6b4	3qkb2/1pp2pp1/1rn1p2r/p2p1b2/P2P1PpP/1PN1B1P1/2P1P1B1/R2Q1K1R b - - 2 13
BB	-0.71	1.41	b4b6	f8d6	3qkb2/1pp2pp1/2n1p2r/p2p1b1P/Pr1P1Pp1/1PN1B1P1/2P1P1B1/R2Q1K1R b - - 0 14
BB	-1.17	1.68	b4b6	e8d7	3qk3/1pp2pp1/2nbp2r/p2p1b1P/Pr1P1Pp1/1PN1B1P1/2P1P1B1/R2QK2R b - - 2 15
BB	-9.05	2.15	d6g3	d5b3	8/1ppk1pp1/2nbpq1r/pN1b1P1P/Pr1P2p1/1P2B1P1/4P3/R2QKB2 b - - 0 20
WB	2.15	-0.55	d4d1	d4d3	r1bqkb1r/pp2pppp/2n2n2/3P4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq - 3 6
WB	2.14	-0.83	d4d1	d4d3	r1bqkb1r/pp2pppp/2n2n2/3P4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq - 7 8
WB	4.98	-0.79	c3d5	b4d4	r1b1kb1r/pp1qpppp/8/3n4/1Q6/2N5/PP2PPPP/R1B1KBNR w KQkq - 0 11
WB	4.88	-0.53	c3d5	g1f3	r1b1kb1r/pp1q1ppp/4p3/3n4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq - 0 12
WB	5.33	-1.29	g2g3	g7h7	r1b1kr2/pp1qbpQp/4p3/8/8/2P2N2/P3PPPP/R1B1KB1R w KQq - 1 15
WB	4.72	-0.92	g2g3	h7e4	r3kr2/p2qbp1Q/b3p3/1p6/8/2P2N2/P3PPPP/1RB1KB1R w Kq - 2 17
WB	4.10	-1004.09	e4c2	g2g4	3rkr2/p2qbp2/b3p3/1p6/4Q3/2P2N2/P3PPPP/1RB1KB1R w K - 4 18
WB	3.16	-0.75	f1d1	e4d3	r2n1rk1/pp3ppp/2pb4/8/4B3/4B1P1/PPP1PP1P/R4RK1 w - - 2 14
WB	4.65	-0.55	c2c3	a4a5	3r1rk1/1pb2ppp/4n3/2p5/P7/3BB1P1/1PP1PP1P/R4RK1 w - - 0 18
BB	0.57	3.26	f5e4	d8a5	r2q1rk1/pp2nppp/2nb4/1B1p1b2/3N4/2P2N1P/PP3PP1/R1BQR1K1 b - - 2 13
BB	3.28	0.82	e7f5	e7f5	r4rk1/pp2nppp/2nb4/qB1p1N2/8/2P2N1P/PP3PP1/R1BQR1K1 b - - 0 14
BB	2.99	1.27	c6e7	d5d4	r4rk1/pp3ppp/2nb4/q2p1n2/8/2PB1N1P/PP3PP1/R1BQR1K1 b - - 1 15
BB	4.18	1.29	a5c7	a5d5	r4rk1/pp3ppp/2nb4/q4n2/1P1p4/2PB1N1P/P4PP1/R1BQR1K1 b - - 0 16
BB	5.40	0.54	d5e6	f5e3	r4rk1/pp3ppp/2nb4/3q1n2/1PPp4/3B1N1P/P4PP1/R1BQR1K1 b - - 0 17
BB	-0.06	2.58	h7h6	b8c6	rnbqkb1r/2p2ppp/p3pn2/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 7
BB	1.79	2.45	c8b7	g8g5	r1bqkbr1/2p2p1p/p1n1pp2/1p6/2pP1B2/2N2NP1/PP3P1P/R2QKB1R b KQq - 0 10
BB	3.43	1.53	c6b4	d8g5	1rbqkb2/2p2p1p/p1n1p3/1p4N1/2pP4/2N3P1/PP3PBP/R2QK2R b KQ - 0 13
BB	4.58	0.55	f7f5	f8d6	1r3b2/2pk1p1p/p3p3/1p4q1/2pP4/2N3P1/PP3P1P/R2Q1RK1 b - - 1 16
BB	4.57	3.40	g5f5	g5g8	1r6/2pk1p1p/p2bp3/1p4q1/2pPN3/6P1/PP3P1P/R2Q1RK1 b - - 3 17
BB	7.86	0.64	e6e5	g8g6	6r1/2p1kp1p/p2bp3/1p1P4/2p5/6P1/PP3P1P/R2Q1RK1 b - - 0 20
WB	6.34	-0.69	e3d2	g6f7	rn3b1r/pp2kpp1/3p2Pp/2pPp3/Pq2P1b1/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 11
WB	7.15	-0.90	e3d2	a1a3	rn3b1r/p3kPp1/1p1p3p/2pPp3/Pq2P3/2N1BP2/1PP2P2/R2QKB1R w KQ - 0 13
WB	10.50	-2.45	d1g4	e3f4	rn3b2/p3kPpr/1p1p3p/q1pP4/P3Pp2/1RN1B3/1PP2P2/3QKB1R w K - 0 16
WB	999.94	-991.51	f1h3	f1c4	rn1k1b2/p4Ppr/1p1p3p/q2P4/P1p1PBQ1/1RN5/1PP2P2/4KB1R w K - 0 18
WB	9.25	-1.67	g5d2	g4h5	rn3b2/p1k2P1r/1p1p3p/q2P2B1/P1B1P1Q1/1RN5/1PP2P2/4K2R w K - 1 20
WB	8.19	-1.19	g5d2	c4f1	rn3b2/2k2P1r/pp1p3p/q2P2BQ/P1B1P3/1RN5/1PP2P2/4K2R w K - 0 21
BB	0.43	2.10	f6h5	f6e4	r1bqkb1r/ppp2p1p/2n2np1/1N1pP3/5B2/8/PPP1PPPP/R2QKBNR b KQkq - 0 6
BB	-5.59	1.74	f8b4	c8f5	r1b1kb1r/ppq2p1p/2n3p1/3QP3/4nB2/8/PPP1PPPP/R3KBNR b KQkq - 0 8
BB	-8.09	3.59	f8b4	h7h5	3rkb1r/ppq2p1p/2n3p1/1Q2Pb2/4nB2/7N/PPP1PPPP/R3KB1R b KQk - 4 10
BB	-999.94	1003.91	c6b4	c7b6	3rk2r/ppq2p2/2n1P1p1/5b1p/1Q2nB2/7N/PPP1PPPP/R3KB1R b KQk - 0 12
BB	1.06	3.11	d8d7	f5h3	3r3r/1pB2k2/1pn3p1/5b1p/4n3/7N/PPP1PPPP/R3KB1R b KQ - 1 15
BB	4.41	1.16	c6b4	e4f6	3r4/1p3k2/1pn3p1/7p/4n3/7P/PPP1PP1P/R3KB1R b KQ - 0 17
WB	0.62	-0.69	d2d4	d1a4	rnbqkbnr/pp3ppp/8/2pp4/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	-0.04	-0.76	f3e5	d2d3	r1bqkbnr/pp3ppp/2n5/2pp4/Q7/2N2N2/PP1PPPPP/R1B1KB1R w KQkq - 2 6
WB	-0.68	-2.48	c3e4	c1g5	r1bqkbnr/pp3ppp/2n5/2p5/Q2p4/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	-3.05	-0.75	g5d2	c3e4	r1bqkbnr/pp4pp/2n2p2/2p3B1/Q2p4/2NP1N2/PP2PPPP/R3KB1R w KQkq - 0 8
WB	-3.33	-0.76	a4b3	a1d1	r2qkbnr/pp4pp/2n5/2p2bN1/Q2pN3/3P4/PP2PPPP/R3KB1R w KQkq - 1 10
WB	-3.11	-2.91	f1h3	a2a4	r3k1nr/pp2b1pp/8/n4bN1/2ppN2P/3P2P1/PP2PP2/3RKB1R w Kkq - 0 14
WB	-3.80	-0.51	h4h5	d1a1	r3r1k1/pp2b1p1/2n2n1p/8/P2pNN1P/3P1KP1/1P3P2/3R3R w - - 7 21
BB	-2.15	1.69	e4c2	g8f6	r1b1kbnr/1pp2ppp/p1p5/4N3/4qP2/8/PPPPQ1PP/RNB1K2R b KQkq - 1 7
BB	-4.38	3.80	e6f5	c5d4	2kr3r/1pp2pp1/p1p1bn1p/2b1NP1P/6PR/2N5/PPPP4/R1B1K3 b Q - 0 14
BB	-0.66	1.40	c3b4	c3d4	2kr3r/1pp2pp1/p1p1Pn1p/7P/6PR/2b2N2/PPPP4/R1B1K3 b Q - 0 16
BB	-0.39	0.60	d4c5	d4b6	2kr3r/1pp2pp1/p1p1Pn1p/7P/3b2PR/2P2N2/PP1P4/R1B1K3 b Q - 0 17
BB	0.12	1.15	b6c5	h8f8	2kr3r/1pp2Pp1/pbp2n1p/7P/6PR/2P2N2/PP1P4/R1B1K3 b Q - 0 18
BB	1.40	2.30	d8d7	c8b8	2kr1r2/1pp2Pp1/pbp2n2/6NP/7R/2P5/PP1P4/R1B1K3 b Q - 0 20
WB	1.23	-0.88	f1g2	c1f4	r1bqkb1r/pppp2pp/2n1p3/5p2/2PP4/2P2NP1/P3PP1P/R1BQKB1R w KQkq - 0 7
WB	1.09	-1.89	d4d5	h1g1	r1bqk2r/pppp2pp/2n1p3/5p2/2PP1B2/b1P2NP1/P3PP1P/R2QKB1R w KQkq - 2 8
WB	-0.69	-1.19	a1b1	f4g5	r1bqk2r/pppp2pp/2n1p3/5p2/2PP1B2/2P2NP1/Pb2PP1P/R2QKBR1 w Qkq - 4 9
WB	-1.67	-0.95	g3g4	a1b1	r1b1k2r/ppppq1pp/2n1p3/5p2/2PP4/5NP1/P2BPP1P/Q3KBR1 w kq - 1 12
WB	0.85	-0.85	f3g5	f1h3	r1b3k1/ppppqrpp/2n1p3/8/2PP4/5NR1/P2BPP1P/1Q2KB2 w - - 3 16
WB	2.54	-2.54	f3g5	a2a4	r1b2qk1/pppp1rpp/2n1p3/8/2PP4/5NRB/P2BPP1P/1Q2K3 w - - 5 17
WB	3.40	-4.78	f3d4	f3g5	r1b2qk1/pppp1rpp/4p3/8/P1Pn4/5NRB/3BPP1P/1Q2K3 w - - 0 18
WB	-1.14	-0.96	c4c5	g5f7	r1b2qk1/pppp1rpp/4p3/5nN1/P1P5/6RB/3BPP1P/1Q2K3 w - - 2 19
WB	-1.95	-1.55	f7h6	f7g5	r1b2qk1/pppp1Npp/4p3/8/P1P5/6nB/3BPP1P/1Q2K3 w - - 0 20
BB	-0.10	0.53	f6h5	c5d4	rn1qk2r/pb1pbppp/1p2pn2/2p5/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq - 5 7
BB	-0.20	3.95	d5b7	a7a6	r2qk2r/p2nbppp/1p1ppn2/1B1b4/2PP1B2/5N2/PP1N1PPP/R2Q1RK1 b kq - 0 11
BB	3.64	0.54	d8d7	e8d7	r2qk2r/3Bbppp/pp1ppn2/3b4/2PP1B2/5N2/PP1N1PPP/R2Q1RK1 b kq - 0 12
BB	-1.35	0.89	g5d2	g5f6	r6r/1q1k1ppp/pp1pp3/3n2b1/3P3P/6B1/PP1N1PP1/2RQ1RK1 b - - 0 17
WB	1.87	-1.93	d2d4	d1a4	rnb1kb1r/ppp1pppp/5n2/7q/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 5
WB	1.98	-1.82	e2e4	h2h4	r1b1kb1r/pppnpppp/5n2/8/Q5q1/2NP1N2/PP2PPPP/R1B1KB1R w KQkq - 1 7
WB	1.82	-0.73	a4a5	h4h5	r3kb1r/ppp1pppp/1n6/5b2/P6P/2PP1N2/4PPP1/R1B1KB1R w KQkq - 1 12
WB	2.19	-1.20	a4a5	h1h4	r3kbr1/ppp1pppp/1n6/5b1P/P7/2PP1N2/4PPP1/R1B1KB1R w KQq - 1 13
WB	2.94	-1.32	a4a5	g2g3	2kr1br1/ppp1pppp/1n6/5b1P/P6R/2PP1N2/4PPP1/R1B1KB2 w Q - 3 14
WB	1.83	-0.94	f1g2	h4d4	2kr1br1/1pp1pppp/1n6/p4b1P/P6R/2PP1NP1/4PP2/R1B1KB2 w Q - 0 15
WB	2.19	-2.65	d4b3	c1f4	2k2br1/1pp1pppp/1n6/p6P/P2N2b1/2PP2P1/4PP2/R1B1KB2 w Q - 1 17
WB	-0.02	-0.78	f4d2	e2e3	2k2br1/1pp1pppp/8/p2n3P/P2N1Bb1/2PP2P1/4PP2/R3KB2 w Q - 3 18
WB	0.41	-1.11	f1h3	f1e2	2k2br1/1pp1pppp/8/p6b/P2N1P2/2PPP3/5P2/R3KB2 w Q - 0 20
WB	0.39	-1.62	e2h5	e1c1	2k2br1/1pp1pp1p/6p1/p6b/P2N1P2/2PPP3/4BP2/R3K3 w Q - 0 21
WB	1.76	-1.06	e2e4	b1a3	rnb1k1nr/pppp1ppp/3bpq2/8/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5
