BB	-0.91	0.96	d8c7	d7c5	r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NP3/P1N1BB2/1PP2PPP/R2Q1RK1 b kq - 0 10
BB	0.07	0.72	c6d4	e7e5	r2qkb1r/pp1bpppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 3 7
BB	0.70	4.24	d7f5	d6d5	r2qkb1r/pp1b1ppp/2np1n2/1B2pN2/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	4.78	1.84	d7f5	h7h5	r2qkb1r/pp1b1ppp/2n2n2/1B1PpN2/8/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	6.09	4.04	b7c6	d7f5	r2qkb1r/pp1b1pp1/2P2n2/1B2pN1p/8/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 10
BB	10.86	1.23	d8d7	f5d7	r2qkb1r/ppP2pp1/5n2/1B2pb1p/8/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 11
BB	12.40	0.71	a8d8	a8d8	r2Qkb1r/pp1b1pp1/5n2/1B2p2p/8/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 12
WB	0.52	-0.58	c2c4	c2c3	rnbqkbnr/pp2pppp/8/2pp4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
WB	0.08	-0.52	f1d3	b1a3	r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq - 1 5
WB	-0.45	-0.73	d4c5	c1d2	r2qkbnr/pp1b1ppp/2n1p3/2pp4/3P4/N1P1PN2/PP3PPP/R1BQKB1R w KQkq - 3 6
WB	-0.07	-1.49	c3c4	h2h4	r3kbnr/ppqb1ppp/2n1p3/2pp4/3P4/N1P1PN2/PP1B1PPP/R2QKB1R w KQkq - 5 7
WB	1.69	-1.97	d4c5	f3g5	2kr1bnr/ppqb1ppp/2n1p3/2pp4/3P3P/N1P1PN2/PP1B1PP1/R2QKB1R w KQ - 1 8
WB	0.33	-2.60	a3b5	h1h3	2kr1b1r/ppqb1ppp/2n1p2n/2pp2N1/3P3P/N1P1P3/PP1B1PP1/R2QKB1R w KQ - 3 9
BB	-0.40	0.67	h7h6	c8e6	r1bq1rk1/pp2npbp/n1pp2p1/4p1B1/4P3/3P1NP1/PPPNQPBP/R4RK1 b - - 3 9
BB	0.29	0.90	c5a4	c5a6	r2q1rk1/pp2npbp/2ppb1p1/2n1p1B1/3PP3/2P2NP1/PP1NQPBP/R4RK1 b - - 0 11
WB	-0.26	-0.96	c4d3	d2b1	r4rk1/1ppqbppp/p1np1n2/5b2/P1B5/1PB1PN2/2PN1PPP/R2Q1RK1 w - - 1 13
BB	-0.94	1.58	c6d4	a8b8	r1b1kb1r/p1qp1ppp/1pn1p1n1/1Bp3B1/4P3/2NP1N2/PPPQ1PPP/R4RK1 b kq - 1 8
BB	-1.27	0.99	c6d4	h7h5	1rb1kb1r/p1qp1ppp/1pn1p1n1/1Bp3B1/4P3/2NP1NP1/PPPQ1P1P/R4RK1 b k - 0 9
BB	-1.34	2.65	c6d4	f8e7	1rb1kb1r/p1qp1pp1/1pn1p1n1/1Bp3Bp/4P3/P1NP1NP1/1PPQ1P1P/R4RK1 b k - 0 10
BB	0.19	1.57	c6e7	e8e7	1rb1k2r/p1qpBpp1/1pn1p1n1/1Bp4p/4P3/P1NP1NP1/1PPQ1P1P/R4RK1 b k - 0 11
BB	1.46	0.96	e7f8	e7e8	1rb4r/p1qpkpp1/1pn1p1n1/1Bp3Qp/4P3/P1NP1NP1/1PP2P1P/R4RK1 b - - 1 12
WB	1.04	-0.81	f1e2	d1e2	rnb1kbnr/ppp1pppp/8/4q3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4
WB	2.59	-2.22	d4d5	c1g5	1k1r1bnr/pppbpppp/2n5/8/3P4/2N2N2/PPP1BPPP/R1B2RK1 w - - 3 9
WB	0.36	-1.11	d4e5	d4d5	1k1r1bnr/pppb2pp/2n2p2/4p3/3P4/2N2N2/PPPBBPPP/R4RK1 w - - 0 11
WB	-0.05	-0.82	f3e5	h2h3	1k1r1bnr/ppp1n1pp/5p2/3Pp3/P5b1/2N2N2/1PPBBPPP/R4RK1 w - - 1 13
BB	-0.16	0.66	f6d5	d8d5	r1bqkb1r/pp2pp1p/2n2np1/2pP4/8/3P1N2/PPP1BPPP/RNBQ1RK1 b kq - 0 6
BB	-0.20	2.62	f6g4	h8g8	r1b1kb1r/pp2pp1p/2n2np1/2pq4/8/3PBN2/PPP1BPPP/RN1Q1RK1 b kq - 1 7
BB	0.47	1.85	f6g4	a8b8	r1b1kbr1/pp2pp1p/2nq1np1/2p5/2P5/3PBNP1/PP2BP1P/RN1Q1RK1 b q - 0 9
BB	0.08	0.80	h7h6	c8f5	1rb1kbr1/pp3p1p/2nq1np1/2p1p1B1/2P5/3P1NP1/PP2BP1P/RN1Q1RK1 b - - 1 11
BB	0.52	2.52	h7h6	e8e7	1r2kbr1/pp3p1p/2nq1np1/2p1pbB1/2P5/3P1NP1/PP2BP1P/RN1QR1K1 b - - 3 12
BB	-0.42	1.05	e6e5	h7h5	r1b1kb1r/pp3ppp/2n1pn2/2pq4/8/3PBN2/PPPQBPPP/RN2K2R b KQkq - 3 7
BB	0.74	1.46	d5d7	d5f5	r1b1kb1r/pp3pp1/2n1pn2/2pq3p/8/2NPBN2/PPPQBPPP/R3K2R b KQkq - 1 8
BB	0.25	1.62	b7b5	e6f5	1rb1kb1r/ppq2pp1/2n1pn2/2p2P1p/7N/2NPB3/PPPQB1PP/2KR3R b k - 0 12
WB	0.87	-0.78	g1f3	c2c4	rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3
WB	0.62	-0.57	c4c5	c4d5	r1bqkb1r/pp3ppp/2n1pn2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 7
WB	1.95	-1.25	c1g5	d1d3	r3k2r/ppqbbppp/2n2n2/1B1p4/3P4/2N2N2/PP3PPP/R1BQR1K1 w kq - 6 11
WB	1.62	-1.63	g5f6	g5d2	r4rk1/ppqbbpp1/2n2n1p/1B1p2B1/3P4/2NQ1N2/PP3PPP/R3R1K1 w - - 0 13
BB	-0.61	1.32	a7a6	b8c6	rnbqkb1r/pp3ppp/4pn2/2p1N3/2B5/3P4/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	1.78	0.71	f8e7	h7h5	1rb1kb1r/p1q2ppp/2p1pn2/2p5/2B5/1PNP4/P1P2PPP/R1BQ1RK1 b k - 2 10
BB	0.16	1.44	f6g4	f6d5	1rb1kb1r/p1q2pp1/2p1pn2/2p4p/2B5/1PNPB3/P1P2PPP/R2Q1RK1 b k - 1 11
BB	-4.09	1.60	c6d5	e6d5	1rb1kb1r/p1q2pp1/2p1p3/2pN3p/2B5/1P1PB3/P1P2PPP/R2Q1RK1 b k - 0 12
BB	-10.51	1.19	e5d4	c6d4	r1bqkb1r/pppp1ppp/2n2n2/4p3/3NP3/2N5/PPPP1PPP/R1BQK2R b KQkq - 1 6
BB	-9.77	1.22	d5e4	c8g4	r1bqkb1r/ppp2ppp/5n2/3pp1B1/3nP3/2NP4/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-8.69	1.72	d8f6	g4d1	r2qkb1r/ppp2ppp/5B2/3pp3/3nP1b1/2NP4/PPP2PPP/R2QK2R b KQkq - 0 9
BB	0.26	0.53	d8c7	d7d6	r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	-0.78	0.53	e6e5	d6d5	r1bqkb1r/p4ppp/2pppn2/8/3BP3/2N5/PPP2PPP/R2QKB1R b KQkq - 3 8
BB	-5.71	4.40	f8b4	g7g5	2b1kb1r/p4ppp/2p1pq2/3p4/4P3/2NB4/PrPQ1PPP/R4RK1 b k - 1 12
BB	-3.73	1.32	c8g4	d8d5	r1bq4/ppp2kpp/2n2n2/2bPp3/8/3P4/PPP2PPP/RNBQ1RK1 b - - 0 9
BB	-1.92	3.61	d4d6	d4b4	r1b5/ppp2kpp/2n2n2/2b1p3/3q4/2NPB3/PPP2PPP/R2Q1RK1 b - - 3 11
WB	0.62	-0.74	c2c4	b1c3	rn1qk2r/ppp2ppp/3bp3/3n1b2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq - 2 7
WB	1.15	-0.53	c3c4	a2a4	r3k2r/ppp1q1pp/2nbpp2/5b2/3P4/2P2N2/P1PBBPPP/R2Q1RK1 w kq - 2 11
WB	1.05	-0.89	e2b5	e2d3	2kr3r/ppp1q1pp/2nbpp2/5b2/P2P4/2P2N2/2PBBPPP/R2Q1RK1 w - - 1 12
BB	-2.22	0.59	c8e6	b8c6	rnbqkb1r/ppp2ppp/8/3p4/4np2/1B3N2/PPPP2PP/RNBQ1RK1 b kq - 1 6
BB	-0.46	0.83	f8e7	h7h5	r2qkb1r/1p1b1ppp/p1nppn2/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq - 2 8
BB	0.17	0.67	h5h4	f8d6	r2qkb1r/1p3pp1/p1b1pn2/2p1p1Bp/P1B1P3/2NP2Q1/1PP2PPP/R3K2R b KQkq - 3 12
BB	-0.41	0.53	d5d4	g8f6	rnbqkbnr/pp2pppp/8/3p4/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq - 0 4
BB	0.17	1.29	f8d6	h7h5	r1bqkb1r/pp3ppp/2n1p3/3n4/2BP4/5N2/PP3PPP/RNBQ1RK1 b kq - 1 8
BB	0.80	0.57	f8e7	c8e6	1rbqkb1r/pp3pp1/2n5/3p3p/2BP4/5N2/PP3PPP/R1BQR1K1 b k - 1 11
BB	1.00	2.39	f8b4	d8c7	1r1qkb1r/pp3pp1/2n1b3/1B1p3p/3P4/5N2/PP3PPP/R1BQR1K1 b k - 3 12
WB	1.72	-1.57	e2e3	e2e4	rnbq1rk1/pppp1pbp/5np1/4N3/2PP4/2N5/PP2PPPP/R1BQKB1R w KQ - 1 6
WB	1.86	-0.81	c1e3	c1g5	rn1q1rk1/ppp2pbp/3p1np1/8/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQ - 2 8
WB	2.59	-3.19	h2h3	h2h4	rn3rk1/pppq1pbp/3p1np1/6B1/2PPP1b1/2N2N2/PP3PPP/R2QKB1R w KQ - 4 9
WB	0.46	-1.10	g5f6	e4e5	rn2r1k1/pppq1pbp/3p1np1/6B1/2PPP1bP/2N2N2/PP3PP1/R2QKB1R w KQ - 1 10
WB	0.41	-0.98	f1e2	c3d5	rn2r1k1/ppp2pbp/2q2np1/4P1B1/2P3bP/2N2N2/PP3PP1/R2QKB1R w KQ - 1 12
BB	-0.42	1.47	a7a6	b8c6	rnbqkb1r/pp3ppp/4pn2/2p1N3/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6
BB	1.08	1.16	f6d5	h7h5	1rb1kb1r/p1q2ppp/2p1pn2/2p5/2B5/2NP1Q2/PPP2PPP/R1B2RK1 b k - 0 10
BB	1.93	3.47	f8d6	e6e5	1rb1kb1r/p1q2pp1/2p1pn2/2p4p/2B2B2/2NP1Q2/PPP2PPP/R4RK1 b k - 1 11
BB	2.09	6.62	f8d6	f8e7	1rb1kb1r/p1q2pp1/2p2n2/2p1p2p/2B2B2/2NP1Q2/PPP2PPP/R3R1K1 b k - 1 12
BB	-1.94	0.74	a7a6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3pp3/P2P4/2N1PP2/1PP3PP/R1BQKBNR b KQkq - 0 5
BB	-1.46	0.56	f8b4	a7a5	r2qkb1r/ppp2pp1/2n1bn2/3pp2p/P2P4/2N1PP1P/1PP1N1P1/R1BQKB1R b KQkq - 0 7
BB	-2.01	0.69	f8b4	d5e4	r2qkb1r/1pp2pp1/4bn2/p2pn2p/P3P3/2N2P1P/1PP1N1P1/R1BQKB1R b KQkq - 0 9
BB	-1.48	0.81	f6e4	e5c6	3rkb1r/1pp2pp1/4bn2/p3n2p/P3N3/5P1P/1PP1N1P1/R1B1KB1R b KQk - 0 11
BB	-4.90	5.11	f6e4	h5h4	3rkb1r/1pp2pp1/2n1bn2/p6p/P3N3/2N2P1P/1PP3P1/R1B1KB1R b KQk - 2 12
WB	1.91	-1.05	e2e4	b1c3	rnbqkbnr/ppp2ppp/8/3pP3/8/8/PPP1PPPP/RNBQKBNR w KQkq d6 0 3
WB	0.75	-3.03	b5a3	g1f3	rnbqkbnr/pp3ppp/8/1Np1P3/3p4/8/PPP1PPPP/R1BQKBNR w KQkq - 0 5
WB	1.00	-2.67	b5a3	b5d4	rnbqkbnr/1p3ppp/p7/1Np1P3/3p4/5N2/PPP1PPPP/R1BQKB1R w KQkq - 0 6
WB	-1.41	-1.13	d4c6	d4f3	r1b1kbnr/1p3ppp/p1n5/4P3/3N4/8/PPP1PPPP/R1B1KB1R w KQkq - 1 9
WB	-1.96	-1.15	a2a3	e2e4	r3kbnr/1p3ppp/p1n5/4P3/6b1/5N2/PPP1PPPP/R1B1KB1R w KQkq - 3 10
WB	-2.68	-0.53	c1e3	h1g1	r3kb1r/1p3ppp/p4n2/4n3/4P3/5P2/PPP1BP1P/R1B1K2R w KQkq - 2 13
BB	-3.16	2.27	d8d1	g7e5	rnbqk1nr/ppp1ppbp/6p1/4P3/2P5/8/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	-1.38	0.76	c7c6	b8c6	rnbk3r/ppp1pp1p/3b1np1/8/2P5/5NP1/PP3PBP/RNB1K2R b KQ - 2 9
BB	-2.31	1.80	c6b4	h8e8	r1bk3r/ppp1pp1p/2nb1np1/8/2P5/1P3NP1/P4PBP/RNB1K2R b KQ - 0 10
BB	-0.39	0.57	c8f5	a8a6	r1bkr3/1pp1pp1p/2nb1np1/p7/2P5/1PN2NP1/P4PBP/R1B2RK1 b - - 1 12
WB	7.28	-0.54	e4f5	e4f5	rn1qkbnr/pp3ppp/2p1p3/5b2/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
BB	-0.12	0.56	c7c5	d7b6	r1bq1rk1/pppnppbp/5np1/3p4/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 b - - 2 7
BB	0.79	2.08	b6d7	b6c4	r4rk1/ppp1ppbp/1n1q1np1/P2p1b2/3P4/2P2NP1/1P1NPPBP/R1BQR1K1 b - - 0 10
BB	2.74	1.00	d6a6	d6c6	r4rk1/ppp1ppbp/3q1np1/P4b2/2pP1B2/2P2NP1/1P2PPBP/R2QR1K1 b - - 1 12
WB	1.87	-1.98	c3d5	f1b5	r1bqkb1r/pp1npppp/8/3pP3/8/2N5/PPPB1PPP/R2QKB1R w KQkq - 1 9
WB	0.43	-0.95	b5d7	b5a4	r1bqkb1r/1p1npppp/p7/1B1pP3/8/2N5/PPPB1PPP/R2QK2R w KQkq - 0 10
WB	5.32	-3.52	e5e6	c3d5	r1bqkb1r/3npppp/pp6/3pP3/B7/2N5/PPPB1PPP/R2QK2R w KQkq - 0 11
WB	4.15	-2.88	e5e6	a4b3	r1bqkb1r/3npppp/p7/1p1NP3/B7/8/PPPB1PPP/R2QK2R w KQkq - 0 12
WB	5.71	-3.58	d2f4	e1g1	r1bqkb1r/4pppp/p7/1p1Nn3/8/1B6/PPPB1PPP/R2QK2R w KQkq - 0 13
BB	-1.86	1.74	f6e4	e8g8	r1bqk2r/pp1p1ppp/2n1pn2/8/1b1NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 6 7
BB	-0.49	1.11	d7d5	d8a5	r1bq1rk1/pp1p1ppp/2n1pn2/8/1b1NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 0 8
BB	-0.06	1.13	d7d5	a8b8	r1b2rk1/pp1p1ppp/2n1pn2/q7/1b1NP3/P1N1BP2/1PPQ2PP/R3KB1R b KQ - 0 9
BB	0.75	4.62	b4c3	f6e4	1rb2rk1/pp1p1ppp/2n1pn2/q7/1b2P3/PNN1BP2/1PPQ2PP/R3KB1R b KQ - 2 10
BB	3.20	1.46	a5a1	e4d2	1rb2rk1/pp1p1ppp/2n1p3/q7/1P2n3/1NN1BP2/1PPQ2PP/R3KB1R b KQ - 0 11
WB	2.15	-2.08	e3e4	f3e5	r1bqkb1r/pp1npp1p/2p2np1/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 7
WB	5.91	-2.93	e5f7	c4f7	r1bqk2r/pp1nppbp/2p2np1/4N3/2BP4/2N1P3/PP3PPP/R1BQK2R w KQkq - 2 8
WB	2.94	-3.28	e5d7	e1g1	r1bq1k1r/pp1npBbp/2p2np1/4N3/3P4/2N1P3/PP3PPP/R1BQK2R w KQ - 1 9
WB	-0.35	-0.65	d4e5	f7b3	r1bq1k1r/pp2pBbp/2p2np1/4n3/3P4/2N1P3/PP3PPP/R1BQ1RK1 w - - 0 10
WB	-0.95	-1.13	e3e4	d1d3	r1bq1k1r/pp2pnbp/2p2np1/8/3P4/1BN1P3/PP3PPP/R1BQ1RK1 w - - 2 11
WB	-0.01	-2.59	e3e4	c1d2	r1bq1k1r/pp2p1bp/2pn1np1/8/3P4/1BNQP3/PP3PPP/R1B2RK1 w - - 4 12
BB	-1.97	1.86	f6g4	f6e4	r1bqkb1r/1p3ppp/p1n1pn2/2ppP3/8/3B1N2/PPPPNPPP/R1BQ1RK1 b kq - 0 7
BB	-0.16	0.98	g7g5	c8d7	r1bqkb1r/1p3ppp/p1n1p3/2ppP3/4n3/2PB1N2/PP1PNPPP/R1BQ1RK1 b kq - 0 8
BB	-4.06	0.59	d7b5	d7c6	r2qkb1r/1p1b1ppp/p3p3/2p1n3/4p3/2P3N1/PP1P1PPP/R1BQNRK1 b kq - 1 11
BB	-5.08	3.12	e4f3	f7f5	r2qkb1r/1p3ppp/p1b1p3/2p1n3/4p3/2P2PN1/PP1P2PP/R1BQNRK1 b kq - 0 12
WB	0.76	-0.97	d1d2	d1b3	r1bq1rk1/1p2ppbp/p1np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 0 10
BB	-0.51	0.51	d8e7	d7d5	rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	-1.89	0.69	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/8/3Pp3/2N1B2P/PP3PP1/R2QKBNR b KQkq - 0 7
BB	-1.35	1.13	f8e7	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B6/3Pp3/2N1B2P/PP3PP1/R2QK1NR b KQkq - 2 8
BB	0.00	1.20	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B5p/3Pp3/2N1B2P/PP2NPP1/R2QK2R b KQkq - 1 9
BB	-0.82	5.38	c6e5	h5h4	r2qkb1r/1ppb1pp1/2n2n2/pB1P3p/4pN2/2N1B2P/PP3PP1/R2QK2R b KQkq - 0 11
BB	4.16	1.88	b7c6	d7c6	r2qkb1r/1ppb1pp1/2P2n2/pB6/4pN1p/2N1B2P/PP3PP1/R2QK2R b KQkq - 0 12
WB	1.82	-0.91	f1e2	c1e3	1rbqk1nr/1p1nppbp/p2p2p1/2pP4/P3PP2/2N2N2/1PP3PP/R1BQKB1R w KQk - 1 8
WB	1.01	-2.05	f1d3	h2h4	1rbqk2r/1p1nppbp/p2p1np1/2pP4/P3PP2/2N1BN2/1PP3PP/R2QKB1R w KQk - 3 9
WB	-0.75	-1.14	e3c1	e3g1	1rbqk2r/1p1nppbp/p2p2p1/2pP4/P3PPnP/2N1BN2/1PP3P1/R2QKB1R w KQk - 1 10
WB	2.57	-4.86	d5e6	h1h3	1rbqk2r/1p1n1pbp/p2pp1p1/2pP4/P3PPnP/2N2N2/1PP3P1/R2QKBBR w KQk - 0 11
WB	4.79	-1.79	e4e5	e1g1	r1bqk2r/pp1nppbp/3p1np1/8/2BPP3/2N1BN2/PPPQ1PPP/R3K2R w KQkq - 1 8
WB	3.67	-2.10	g5f4	d2f4	r1bqk2r/pp1nppb1/3p2pp/6B1/2BPP1n1/2N2N2/PPPQ1PPP/R4RK1 w kq - 0 10
WB	4.47	-0.58	g5h4	g5h4	r1bqk2r/pp1np1b1/3p1ppp/6B1/2BPPQn1/2N2N2/PPP2PPP/R4RK1 w kq - 0 11
WB	8.05	-1.84	g4h5	c4b5	r1bqk2r/pp2p1b1/1n1p1p1p/6p1/2BPP1QB/2N2N2/PPP2PPP/R4RK1 w kq - 1 13
WB	2.98	-0.79	e4e5	e1g1	r1bqkb1r/pp1n1ppp/2p2n2/8/2BQP3/2N2N2/PP3PPP/R1B1K2R w KQkq - 1 8
WB	2.54	-1.66	d4d1	d4d3	r1bqk2r/pp1n1ppp/2p2n2/2b5/2BQP3/2N2N2/PP3PPP/R1B2RK1 w kq - 3 9
WB	3.44	-3.07	e4e5	c1e3	r1bq1rk1/pp1n1ppp/2p2n2/2b5/2B1P3/2NQ1N2/PP3PPP/R1B2RK1 w - - 5 10
WB	0.70	-1.71	d3e3	f2e3	r1bq1rk1/pp1n1ppp/2p2n2/8/2B1P3/2NQbN2/PP3PPP/R4RK1 w - - 0 11
WB	3.70	-4.55	e4e5	a2a4	r1bqr1k1/pp1n1ppp/2p2n2/8/2B1P3/2NQPN2/PP4PP/R4RK1 w - - 1 12
WB	-0.12	-7.92	d3d8	f3g5	r1bqr1k1/pp3ppp/2p2n2/2n5/P1B1P3/2NQPN2/1P4PP/R4RK1 w - - 1 13
WB	0.81	-1.14	d1d8	b1c3	r1bqkb1r/ppp2ppp/2p2n2/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6
WB	0.28	-0.58	d1e2	d1e1	r1b1kb1r/ppp2ppp/2p5/8/4P1n1/2N5/PPP2PPP/R1BK1B1R w kq - 1 8
BB	0.20	0.73	d7d5	g8f6	r1bqkbnr/3p1ppp/p1p1p3/8/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 7
BB	0.91	1.25	c6c5	a8b8	r1bqkb1r/3p1ppp/p1p1p3/3nP3/4N3/8/PPP1BPPP/R1BQK2R b KQkq - 2 9
BB	2.35	1.63	c7a5	c7d6	1rb1k2r/2qp1ppp/p1pPp3/3n4/8/8/PPP1BPPP/R1BQ1RK1 b k - 0 12
BB	1.11	0.81	a8e8	f6h5	r4rk1/pp2ppbp/n1ppbnp1/q7/3PP3/P1N2N1P/1PPQBPP1/R1BR2K1 b - - 0 10
BB	0.56	4.95	f6e7	f8d6	2kr1bnr/1pp2ppp/p1p1bq2/4p3/2N1P3/3P1N1P/PPP2PP1/R1BQ1RK1 b - - 2 9
WB	-0.17	-1.78	f3d4	d1d3	r3kb1r/2pq1ppp/p3b3/np1pP1B1/8/1BP2N2/P1P2PPP/R2Q1RK1 w kq - 3 12
WB	-1.81	-2.69	a2a4	h2h4	r3kb1r/3q1ppp/p3b3/npppP1B1/8/1BPQ1N2/P1P2PPP/R4RK1 w kq - 0 13
BB	0.21	0.71	f8e7	b8d7	rn1qkb1r/pp3ppp/2n1p1b1/3pP3/3N4/4BN2/PPP1BPPP/R2Q1RK1 b kq - 6 10
BB	0.75	4.49	g6e4	d7e5	r2qkb1r/pp1n1ppp/2n1p1b1/3pP3/2PN4/4BN2/PP2BPPP/R2Q1RK1 b kq - 0 11
WB	0.00	-1.76	f1g2	h1g1	rnbq1rk1/pp2bppp/5n2/3p4/2pP1B2/2N1PNP1/PP3P1P/R2QKB1R w KQ - 0 9
WB	-1.06	-2.53	f3d2	a2a4	rnbq1rk1/pp3ppp/5n2/3p4/1bpP1B2/2N1PNP1/PP3P1P/R2QKBR1 w Q - 2 10
WB	-3.09	-1.75	a1c1	d1c1	rnbq1rk1/pp3ppp/8/3p4/PbpPnB2/2N1PNP1/1P3P1P/R2QKBR1 w Q - 1 11
WB	-2.72	-2.03	f3d2	f1e2	rnbqr1k1/pp3ppp/8/3p4/PbpPnB2/2N1PNP1/1P3P1P/R1Q1KBR1 w Q - 3 12
WB	-3.53	-1.68	g3g4	h2h4	r1bqr1k1/pp3ppp/2n5/3p4/PbpPnB2/2N1PNP1/1P2BP1P/R1Q1K1R1 w Q - 5 13
BB	0.42	0.64	f8e7	h7h5	r2qkb1r/p1pp1ppp/bpn1pn2/8/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq - 4 6
BB	0.81	6.78	a6f1	f8d6	r1q1kb1r/p1pp1pp1/bpn1pn2/7p/Q2PPB2/2P2N1P/PP1N1PP1/R3KB1R b KQkq - 0 8
BB	7.17	0.77	d6f4	c8d8	r1q1k2r/p1pp1pp1/Bpnbpn2/7p/Q2PPB2/2P2N1P/PP1N1PP1/R3K2R b KQkq - 0 9
BB	7.94	2.15	d6e7	e8e7	r2qk2r/p1pp1pp1/Bpnbpn2/6Bp/Q2PP3/2P2N1P/PP1N1PP1/R3K2R b KQkq - 2 10
BB	9.59	2.03	e7f8	a8b8	r2q3r/p1ppkpp1/Bpnbpn2/4P1Bp/Q2P4/2P2N1P/PP1N1PP1/R3K2R b KQ - 0 11
BB	-0.25	0.77	f6g4	f6d5	r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq - 0 5
BB	-2.32	0.54	h7h6	c8f5	r1bq1rk1/pp3ppp/2nb4/2pp2NQ/8/3P4/PPP2PPP/RNB2RK1 b - - 3 10
BB	-5.31	2.10	c6d4	d8f6	r2q1rk1/pp3ppp/2nb2b1/2pp2N1/6P1/3P3Q/PPP2P1P/RNB2RK1 b - - 2 12
BB	-0.05	0.72	f6g4	e8g8	rnbqk2r/pp2ppbp/3p1np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 3 7
BB	-0.85	1.22	f6g4	b8c6	rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N1B3/PPP1QPPP/R3K2R b KQ - 5 8
BB	-0.96	1.23	f6e4	d8a5	r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1B3/PPP1QPPP/R4RK1 b - - 7 9
BB	-0.20	1.21	f8d6	b8a6	rnbqkb1r/pp3ppp/2p2n2/3p4/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 3 6
BB	0.78	1.23	f8e7	h7h5	r2qkb1r/p4ppp/p1p1bn2/3p4/3P4/2N1BN2/PPP2PPP/R2QR1K1 b kq - 3 9
BB	1.70	0.68	f6g4	a8c8	r2qkb1r/p4pp1/p1p1bn2/3pN2p/3P4/2N1B3/PPP2PPP/R2QR1K1 b kq - 1 10
BB	2.66	1.86	f8e7	d8b6	2rqkb1r/p4pp1/p1p1bn2/3pN1Bp/3P4/2N5/PPP2PPP/R2QR1K1 b k - 3 11
BB	1.68	1.98	f8b4	c8d8	2r1kb1r/p4pp1/pqp1bn2/3pN1Bp/3P4/1PN5/P1P2PPP/R2QR1K1 b k - 0 12
BB	-10.42	2.56	g4f2	h7h5	r1bqkb1r/pppp1ppp/8/4p3/Q1Pn2n1/PP6/4PP1P/RNB1KBNR b KQkq - 0 6
BB	-14.10	1.19	d8f6	f2h1	r1bqkb1r/pppp1pp1/8/4p2p/Q1Pn3P/PP6/3KPn2/RNB2BNR b kq - 0 8
BB	-28.40	1.88	d8d7	c8d7	r1bqkb1r/pppQ1pp1/8/4p2p/2Pn3P/PP6/3KP3/RNB2BNn b kq - 0 9
BB	-999.94	972.67	h4e1	e8c8	r3kb1r/pppb1pp1/8/4p2p/1PPn3q/P1K5/4P3/RNB2BNn b kq - 0 11
BB	-999.94	973.19	h4e4	f8d6	2kr1b1r/pppb1pp1/8/1P2p2p/2Pn3q/P1K5/4P3/RNB2BNn b - - 0 12
